'Page Number,'Type,'Text,'Confidence Score % (Line),
"'4","'LINE","'CHARLES GIDE","'99.67701721"
"'4","'LINE","'GILLETTE","'99.29552460"
"'4","'LINE","'RUE","'99.78861237"
"'4","'LINE","'EDMOND GILLETTE","'99.73009491"
"'4","'LINE","'GLENN","'99.71508789"
"'4","'LINE","'ALLEE","'99.79622650"
"'4","'LINE","'GLENN","'99.72651672"
"'4","'LINE","'GONZALEZ","'99.06841278"
"'4","'LINE","'RUE","'99.63329315"
"'4","'LINE","'JACQUES GONZALEZ","'99.46216583"
"'4","'LINE","'GORKI","'98.58265686"
"'4","'LINE","'RUE","'99.68211365"
"'4","'LINE","'MAXIME GORKI","'99.47497559"
"'4","'LINE","'GOUNOD","'99.63652802"
"'4","'LINE","'RUE","'99.64205933"
"'4","'LINE","'GOUNOD","'99.61405945"
"'4","'LINE","'GOURNAY","'99.81236267"
"'4","'LINE","'VILLA DES","'99.47097778"
"'4","'LINE","'VIGNES DE GOURNAY","'99.76696014"
"'4","'LINE","'GREFF","'98.93293762"
"'4","'LINE","'RUE","'99.70737457"
"'4","'LINE","'GREFF","'99.51750183"
"'4","'LINE","'GROSLAY","'99.82592773"
"'4","'LINE","'RUE DES","'99.29947662"
"'4","'LINE","'BOIS DE GROSLAY","'99.76576233"
"'4","'LINE","'GROSLAY","'99.79499054"
"'4","'LINE","'CHEMIN DE","'99.76984406"
"'4","'LINE","'GROSLAY","'99.72971344"
"'4","'LINE","'GROSPERRIN","'98.80514526"
"'4","'LINE","'RUE","'99.46183014"
"'4","'LINE","'GROSPERRIN","'98.87281036"
"'4","'LINE","'GUESDE","'97.97343445"
"'4","'LINE","'RUE","'99.81426239"
"'4","'LINE","'JULES GUESDE","'99.16333771"
"'4","'LINE","'GUEUGNON","'98.63043213"
"'4","'LINE","'PASSAGE","'99.66716766"
"'4","'LINE","'GUEUGNON","'99.33029175"
"'4","'LINE","'GUILLOUX","'99.55503082"
"'4","'LINE","'RUE","'99.65457153"
"'4","'LINE","'GUILLOUX","'99.71767426"
"'4","'LINE","'GUTENBERG","'99.40001678"
"'4","'LINE","'RUE","'99.77339172"
"'4","'LINE","'GUTENBERG","'99.34124756"
"'4","'LINE","'GUYNEMER","'99.50017548"
"'4","'LINE","'RUE","'99.87527466"
"'4","'LINE","'GUYNEMER","'99.46585083"
"'4","'LINE","'HADJ","'99.60007477"
"'4","'LINE","'RUE","'99.13977051"
"'4","'LINE","'HADJ","'99.79427338"
"'4","'LINE","'HALGAND","'99.73139954"
"'4","'LINE","'RUE","'99.48466492"
"'4","'LINE","'FRANCOIS HALGAND","'96.34658813"
"'5","'LINE","'DRANCY - Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'98.89610291"
"'5","'LINE","'Noms","'99.22489166"
"'5","'LINE","'Voie","'99.48480988"
"'5","'LINE","'Désignation","'98.67865753"
"'5","'LINE","'Observations","'99.71961212"
"'5","'LINE","'HARMONIE","'98.84980774"
"'5","'LINE","'RUE DE L'","'98.64350891"
"'5","'LINE","'HARMONIE","'99.56187439"
"'5","'LINE","'HAUSSONVILLE","'98.65161896"
"'5","'LINE","'RUE","'99.60044098"
"'5","'LINE","'VICTOR HAUSSONVILLE","'99.29699707"
"'5","'LINE","'HENAFF","'99.46076965"
"'5","'LINE","'RUE","'99.69739532"
"'5","'LINE","'JOSEPH HENAFF","'99.78056335"
"'5","'LINE","'HENRIETTE","'99.20824432"
"'5","'LINE","'AVENUE","'99.89949799"
"'5","'LINE","'HENRIETTE","'99.50849152"
"'5","'LINE","'HOCHE","'99.79600525"
"'5","'LINE","'RUE","'99.68899536"
"'5","'LINE","'HOCHE","'99.90715790"
"'5","'LINE","'HONORINE","'99.71363068"
"'5","'LINE","'AVENUE","'99.90383911"
"'5","'LINE","'HONORINE","'99.70940399"
"'5","'LINE","'HOUDART","'92.65955353"
"'5","'LINE","'RUE","'99.73468781"
"'5","'LINE","'BON HOUDART","'99.63690948"
"'5","'LINE","'HUATS","'98.07655334"
"'5","'LINE","'RUE DES","'99.39886475"
"'5","'LINE","'HUATS","'98.60520172"
"'5","'LINE","'HUGO","'99.59220123"
"'5","'LINE","'RUE","'99.78343964"
"'5","'LINE","'VICTOR HUGO","'99.73561096"
"'5","'LINE","'HUGUES","'99.49563599"
"'5","'LINE","'RUE","'99.82170105"
"'5","'LINE","'CLOVIS HUGUES","'99.50807953"
"'5","'LINE","'INDEPENDANCE","'99.18386078"
"'5","'LINE","'RUE DE L'","'94.21665192"
"'5","'LINE","'INDEPENDANCE","'99.15857697"
"'5","'LINE","'ISLE","'99.52224731"
"'5","'LINE","'RUE","'99.81558990"
"'5","'LINE","'ROUGET DE L'ISLE","'98.04861450"
"'5","'LINE","'JACOB","'99.80095673"
"'5","'LINE","'RUE","'99.36161804"
"'5","'LINE","'MAX JACOB","'99.78615570"
"'5","'LINE","'JACOB","'99.87015533"
"'5","'LINE","'RUE","'99.60720825"
"'5","'LINE","'LOUIS JACOB","'99.88115692"
"'5","'LINE","'JAHIER","'99.80066681"
"'5","'LINE","'RUE","'99.45982361"
"'5","'LINE","'HENRI JAHIER","'99.82163239"
"'5","'LINE","'JAURES","'99.75240326"
"'5","'LINE","'AVENUE","'99.90059662"
"'5","'LINE","'JEAN JAURES","'99.86057281"
"'5","'LINE","'Partie entre Carrefour des Ecoles et carrefour Paul Vaillant Couturien","'94.62396240"
"'5","'LINE","'JEDOR","'99.07083130"
"'5","'LINE","'RUE","'99.64667511"
"'5","'LINE","'ADOLPHE JEDOR","'99.55728912"
"'5","'LINE","'JOFFRE","'99.58586884"
"'5","'LINE","'PLACE","'99.76562500"
"'5","'LINE","'JOFFRE","'99.29374695"
"'5","'LINE","'JOFFRE","'99.66578674"
"'5","'LINE","'AVENUE","'99.84428406"
"'5","'LINE","'JOFFRE","'99.41550446"
"'5","'LINE","'JOLY","'99.88914490"
"'5","'LINE","'RUE","'99.53700256"
"'5","'LINE","'JACQUES JOLY","'99.71490479"
"'5","'LINE","'JORISSEN","'99.44136047"
"'5","'LINE","'RUE","'99.71184540"
"'5","'LINE","'JACQUES JORISSEN","'99.61597443"
"'5","'LINE","'JOYE","'99.83637238"
"'5","'LINE","'RUE","'99.54143524"
"'5","'LINE","'JANE JOYE","'99.84481049"
"'5","'LINE","'JUMELLE","'99.59163666"
"'5","'LINE","'AVENUE DE LA","'99.41806793"
"'5","'LINE","'JUMELLE","'99.52214050"
"'5","'LINE","'JUSTICE","'99.82540894"
"'5","'LINE","'RUE","'99.74928284"
"'5","'LINE","'RAYMOND JUSTICE","'99.87233734"
"'5","'LINE","'KLEBER","'99.52786255"
"'5","'LINE","'RUE","'99.67864990"
"'5","'LINE","'KLEBER","'99.51432037"
"'5","'LINE","'LACORDAIRE","'96.47651672"
"'5","'LINE","'RUE","'99.76161957"
"'5","'LINE","'LACORDAIRE","'98.22116089"
"'5","'LINE","'LADOUCETTE","'96.90527344"
"'5","'LINE","'RUE","'99.46630859"
"'5","'LINE","'LADOUCETTE","'98.66360474"
"'5","'LINE","'LADOUCETTE","'97.20218658"
"'5","'LINE","'PASSAGE","'99.66495514"
"'5","'LINE","'LADOUCETTE","'98.87887573"
"'5","'LINE","'LAENNEC","'99.24359131"
"'5","'LINE","'RUE","'99.69593048"
"'5","'LINE","'LAENNEC","'99.73312378"
"'5","'LINE","'LAILLIER","'99.23619080"
"'5","'LINE","'RUE","'99.72778320"
"'5","'LINE","'ANDRE LAILLIER","'99.69499969"
"'5","'LINE","'LALOUETTE","'73.39871216"
"'5","'LINE","'RUE","'99.12407684"
"'5","'LINE","'PHILIPPE LALOUETTE","'89.67490387"
"'5","'LINE","'LAMARTIN","'99.06127167"
"'5","'LINE","'RUE","'99.67851257"
"'5","'LINE","'LAMARTINE","'99.74797821"
"'5","'LINE","'LAMBLIN","'99.43635559"
"'5","'LINE","'RUE","'99.53605652"
"'5","'LINE","'GATEAU LAMBLIN","'99.78802490"
"'5","'LINE","'LANDRY","'99.85573578"
"'5","'LINE","'RUE","'99.70452118"
"'5","'LINE","'GASTON LANDRY","'99.92295074"
"'5","'LINE","'LANGLOIS","'91.27574921"
"'5","'LINE","'RUE","'99.38284302"
"'5","'LINE","'HENRI LANGLOIS","'99.31152344"
"'5","'LINE","'LAPERRUQUE","'93.92259979"
"'5","'LINE","'RUE","'99.65110016"
"'5","'LINE","'AIME LAPERRUQUE","'98.48256683"
"'5","'LINE","'LAPEYRE","'99.48880005"
"'5","'LINE","'RUE","'99.55074310"
"'5","'LINE","'MATHILDE LAPEYRE","'98.73861694"
"'5","'LINE","'LATERAL","'99.66351318"
"'5","'LINE","'CHEMIN","'99.83753967"
"'5","'LINE","'LATERAL","'99.79473877"
"'5","'LINE","'LAVOISIER","'98.11672211"
"'5","'LINE","'AVENUE","'99.93444824"
"'5","'LINE","'LAVOISIER","'99.39941406"
"'5","'LINE","'LEBLANC","'77.53102112"
"'5","'LINE","'RUE","'99.59080505"
"'5","'LINE","'MARCEL LEBLANC","'97.27492523"
"'5","'LINE","'LECLERO","'71.10465240"
"'5","'LINE","'AVENUE DE LA","'99.54527283"
"'5","'LINE","'DIVISION LECLERC","'98.81343842"
"'5","'LINE","'LECOUTEUX","'96.60526276"
"'5","'LINE","'RUE","'99.13816833"
"'5","'LINE","'JEAN BAPTISTE LECOUTEUX","'99.03414917"
"'5","'LINE","'LEFEVRE","'98.41995239"
"'5","'LINE","'RUE","'99.53198242"
"'5","'LINE","'RAYMOND LEFEVRE","'99.35503387"
"'5","'LINE","'LEGENDRE","'98.73445892"
"'5","'LINE","'RUE","'99.40232849"
"'5","'LINE","'JEAN BAPTISTE LEGENDRE","'99.28411102"
"'5","'LINE","'LEGOFF","'98.53227997"
"'5","'LINE","'RUE","'99.57253265"
"'5","'LINE","'LEGOFF","'98.96961212"
"'5","'LINE","'LEJEUNE","'99.00923920"
"'5","'LINE","'AVENUE","'99.89396667"
"'5","'LINE","'LEJEUNE","'98.72080994"
"'5","'LINE","'LEREBOURS","'98.96364594"
"'5","'LINE","'RUE","'99.85109711"
"'5","'LINE","'VIRGINIA LEREBOURS","'99.17571259"
"'5","'LINE","'LETORT","'98.96192169"
"'5","'LINE","'RUE","'99.65852356"
"'5","'LINE","'LETORT","'99.44338989"
"'6","'LINE","'DRANCY - Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'98.90209961"
"'6","'LINE","'Noms","'98.23130035"
"'6","'LINE","'Voie","'98.26189423"
"'6","'LINE","'Désignation","'98.40076447"
"'6","'LINE","'Observations","'99.72546387"
"'6","'LINE","'LIBERATION","'99.57389832"
"'6","'LINE","'RUE DE LA","'99.54704285"
"'6","'LINE","'LIBERATION","'99.70668793"
"'6","'LINE","'LIBERTE","'98.74363708"
"'6","'LINE","'RUE DE LA","'99.50827026"
"'6","'LINE","'LIBERTE","'98.64524078"
"'6","'LINE","'LIEGIBEL","'90.87295532"
"'6","'LINE","'RUE DU","'99.66389465"
"'6","'LINE","'PERE LIEGIBEL","'97.53529358"
"'6","'LINE","'LIEVIN","'98.87236786"
"'6","'LINE","'RUE","'99.42501068"
"'6","'LINE","'EDOUARD LIEVIN","'99.06587219"
"'6","'LINE","'LILAS","'97.97552490"
"'6","'LINE","'RUE DES","'99.44130707"
"'6","'LINE","'LILAS","'99.08516693"
"'6","'LINE","'LIMITES","'99.58996582"
"'6","'LINE","'IMPASSE DES","'99.55490875"
"'6","'LINE","'LIMITES","'99.81323242"
"'6","'LINE","'LONGATTE","'98.78176117"
"'6","'LINE","'RUE","'99.45230103"
"'6","'LINE","'HENRI LONGATTE","'99.52799225"
"'6","'LINE","'LORRAINE","'98.80078125"
"'6","'LINE","'RUE D'","'98.76822662"
"'6","'LINE","'ALSACE LORRAINE","'99.69736481"
"'6","'LINE","'LOSSING","'99.91448212"
"'6","'LINE","'RUE","'99.81460571"
"'6","'LINE","'PAUL LOSSING","'99.83487701"
"'6","'LINE","'LOUCHEUR","'99.17414093"
"'6","'LINE","'RUE","'99.72276306"
"'6","'LINE","'LOUIS LOUCHEUR","'99.68198395"
"'6","'LINE","'LOUISE","'99.55469513"
"'6","'LINE","'RUE","'99.45969391"
"'6","'LINE","'MARIE LOUISE","'99.76630402"
"'6","'LINE","'LUTHER KING","'95.28119659"
"'6","'LINE","'RUE","'99.63810730"
"'6","'LINE","'MARTIN LUTHER KING","'99.09216309"
"'6","'LINE","'MADELEINE","'99.09262085"
"'6","'LINE","'RUE DE LA","'99.68058777"
"'6","'LINE","'MADELEINE PROLONGEE","'99.33501434"
"'6","'LINE","'MADELEINE","'98.88231659"
"'6","'LINE","'RUE DE LA","'99.59751129"
"'6","'LINE","'MADELEINE","'98.58902740"
"'6","'LINE","'MADELON","'99.35958862"
"'6","'LINE","'RUE DE LA","'99.66304016"
"'6","'LINE","'MADELON","'99.74807739"
"'6","'LINE","'MAI1945","'94.30432129"
"'6","'LINE","'RUE","'99.36503601"
"'6","'LINE","'8 MAI 1945","'99.02851105"
"'6","'LINE","'MAILLY","'99.92272949"
"'6","'LINE","'RUE","'99.73632813"
"'6","'LINE","'JULES MAILLY","'99.83873749"
"'6","'LINE","'MANUEL","'99.82546997"
"'6","'LINE","'RUE","'99.60681152"
"'6","'LINE","'ROBERT MANUEL","'99.88382721"
"'6","'LINE","'MARAT","'99.34062958"
"'6","'LINE","'RUE","'99.55155182"
"'6","'LINE","'MARAT","'99.81606293"
"'6","'LINE","'MARCHE","'99.55950165"
"'6","'LINE","'RUE DU","'99.65599823"
"'6","'LINE","'BON MARCHE","'99.48786163"
"'6","'LINE","'MARCONI","'93.12646484"
"'6","'LINE","'RUE","'99.66905975"
"'6","'LINE","'MARCONI","'93.71953583"
"'6","'LINE","'MARIE","'99.52221680"
"'6","'LINE","'RUE","'99.76644897"
"'6","'LINE","'GEORGES MARIE","'99.82833862"
"'6","'LINE","'MARS1962","'99.37267303"
"'6","'LINE","'PLACE","'99.71227264"
"'6","'LINE","'19 MARS 1962","'99.74073029"
"'6","'LINE","'MASCOTTE","'99.39804840"
"'6","'LINE","'RUE DES","'99.57649231"
"'6","'LINE","'MASCOTTES","'99.11653900"
"'6","'LINE","'MASSENET","'98.87158966"
"'6","'LINE","'AVENUE","'99.81039429"
"'6","'LINE","'MASSENET","'99.49037933"
"'6","'LINE","'MAUNOURY","'99.60189819"
"'6","'LINE","'RUE DU","'99.64883423"
"'6","'LINE","'GENERAL MAUNOURY","'99.68507385"
"'6","'LINE","'MEDRANO","'99.36282349"
"'6","'LINE","'RUE","'99.66030121"
"'6","'LINE","'PIERRE MEDRANO","'99.51851654"
"'6","'LINE","'MEILLIER","'99.67070007"
"'6","'LINE","'RUE","'99.75497437"
"'6","'LINE","'JULES MEILLIER","'99.67695618"
"'6","'LINE","'METZ","'99.18820953"
"'6","'LINE","'IMPASSE DE","'99.68589783"
"'6","'LINE","'METZ","'99.39048004"
"'6","'LINE","'MEZIERES","'99.09011078"
"'6","'LINE","'RUE","'99.59630585"
"'6","'LINE","'JEAN MARIE MEZIERES","'99.40942383"
"'6","'LINE","'MICHEL","'99.79590607"
"'6","'LINE","'RUE","'99.56883240"
"'6","'LINE","'LOUISE MICHEL","'99.80326843"
"'6","'LINE","'MICHELET","'99.52984619"
"'6","'LINE","'RUE","'99.43219757"
"'6","'LINE","'MICHELET","'99.79506683"
"'6","'LINE","'MIDINETTES","'98.08051300"
"'6","'LINE","'RUE DES","'99.56435394"
"'6","'LINE","'MIDINETTES","'98.28282928"
"'6","'LINE","'MIGNON","'99.71429443"
"'6","'LINE","'RUE","'99.47960663"
"'6","'LINE","'MIGNON","'99.79956818"
"'6","'LINE","'MIRABEAU","'99.40872955"
"'6","'LINE","'RUE","'99.79196930"
"'6","'LINE","'MIRABEAU","'99.52140808"
"'6","'LINE","'MIRABEAU","'98.92015076"
"'6","'LINE","'RUE","'99.72737885"
"'6","'LINE","'MIRABEAU","'99.52485657"
"'6","'LINE","'MOLETTES","'99.20722198"
"'6","'LINE","'CITE DE LA","'99.61530304"
"'6","'LINE","'MOLETTE","'99.73886108"
"'6","'LINE","'MOLIERE","'99.47234344"
"'6","'LINE","'VILLA","'99.79344177"
"'6","'LINE","'MOLIERE","'99.31736755"
"'6","'LINE","'MONDESIR","'98.77827454"
"'6","'LINE","'VILLA","'99.84618378"
"'6","'LINE","'MONDESIR","'98.87310028"
"'6","'LINE","'MONTAIGNE","'99.25667572"
"'6","'LINE","'RUE","'99.70083618"
"'6","'LINE","'MICHEL DE MONTAIGNE","'99.64634705"
"'6","'LINE","'MONTCHANIN","'98.95606232"
"'6","'LINE","'RUE","'99.49786377"
"'6","'LINE","'MONTCHANIN","'98.63522339"
"'6","'LINE","'MONTESQUIEU","'96.57437897"
"'6","'LINE","'RUE","'99.33745575"
"'6","'LINE","'MONTESQUIEU","'97.51776123"
"'6","'LINE","'MOQUET","'99.39678192"
"'6","'LINE","'ALLEE","'99.75244141"
"'6","'LINE","'GUY MOQUET","'99.74406433"
"'6","'LINE","'MORIN","'99.93077087"
"'6","'LINE","'RUE","'99.65906525"
"'6","'LINE","'MORIN","'99.94159698"
"'6","'LINE","'MOULIN","'99.82579803"
"'6","'LINE","'ALLEE","'99.52527618"
"'6","'LINE","'MOULIN","'99.85910797"
"'6","'LINE","'MOZART","'99.48770142"
"'6","'LINE","'RUE","'99.46522522"
"'6","'LINE","'MOZART","'99.75476837"
"'6","'LINE","'MOZART","'98.29255676"
"'6","'LINE","'PASSAGE","'99.62219238"
"'6","'LINE","'MOZART","'99.40457916"
"'6","'LINE","'MUETTE","'99.13043213"
"'6","'LINE","'AVENUE DE LA","'99.43814087"
"'6","'LINE","'MUETTE","'99.52119446"
"'7","'LINE","'DRANCY - Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'96.72925568"
"'7","'LINE","'Noms","'98.45536804"
"'7","'LINE","'Voie","'99.21091461"
"'7","'LINE","'Désignation","'98.55057526"
"'7","'LINE","'Observations","'99.59184265"
"'7","'LINE","'MUGUETS","'99.35877228"
"'7","'LINE","'RUE DES","'99.58872223"
"'7","'LINE","'MUGUETS","'99.65626526"
"'7","'LINE","'MUN","'99.40487671"
"'7","'LINE","'RUE","'99.71129608"
"'7","'LINE","'ALBERT DE MUN","'99.55881500"
"'7","'LINE","'MUSE","'99.53828430"
"'7","'LINE","'RUE DU","'99.78857422"
"'7","'LINE","'PRINCE DE LA MUSE","'99.72753143"
"'7","'LINE","'MUTUALITE","'98.21108246"
"'7","'LINE","'RUE DE LA","'99.52672577"
"'7","'LINE","'MUTUALITE","'97.77101135"
"'7","'LINE","'MYOSOTIS","'99.74689484"
"'7","'LINE","'ALLEE DES","'99.50675964"
"'7","'LINE","'MYOSOTIS","'99.78993225"
"'7","'LINE","'NICE","'99.85192871"
"'7","'LINE","'RUE DE","'99.58212280"
"'7","'LINE","'NICE","'99.82835388"
"'7","'LINE","'NIEL","'98.88399506"
"'7","'LINE","'IMPASSE","'99.43009949"
"'7","'LINE","'NIEL","'99.20315552"
"'7","'LINE","'NIEUPORT","'98.96952057"
"'7","'LINE","'RUE DE","'99.58674622"
"'7","'LINE","'NIEUPORT","'99.02958679"
"'7","'LINE","'NILES","'99.68635559"
"'7","'LINE","'PLACE","'99.72162628"
"'7","'LINE","'MAURICE NILES","'99.76115417"
"'7","'LINE","'NIMAL","'99.73600769"
"'7","'LINE","'RUE","'99.56413269"
"'7","'LINE","'ALFRED NIMAL","'99.78707123"
"'7","'LINE","'NOUVELLE","'99.51303864"
"'7","'LINE","'RUE","'99.76052856"
"'7","'LINE","'NOUVELLE","'99.58380890"
"'7","'LINE","'NOVEMBRE","'98.86101532"
"'7","'LINE","'RUE DU","'99.62298584"
"'7","'LINE","'11 NOVEMBRE","'99.51047516"
"'7","'LINE","'ORVES","'99.68814087"
"'7","'LINE","'RUE","'99.64081573"
"'7","'LINE","'ESTIENNE D'ORVES","'98.93666840"
"'7","'LINE","'PAIX","'99.42327881"
"'7","'LINE","'RUE DE LA","'99.68873596"
"'7","'LINE","'PAIX","'99.65494537"
"'7","'LINE","'PAQUERETTES","'98.34623718"
"'7","'LINE","'RUE DES","'99.48986053"
"'7","'LINE","'PAQUERETTES","'98.05024719"
"'7","'LINE","'PARC","'99.53180695"
"'7","'LINE","'RUE DU","'99.54582214"
"'7","'LINE","'PARC","'98.32236481"
"'7","'LINE","'PARISIEN","'99.02320862"
"'7","'LINE","'PASSERELLE","'99.23680115"
"'7","'LINE","'AVENIR PARISIEN","'99.55282593"
"'7","'LINE","'PARMENTIER","'99.59893799"
"'7","'LINE","'RUE","'99.77186584"
"'7","'LINE","'PARMENTIER","'99.58970642"
"'7","'LINE","'PASCAL","'99.35402679"
"'7","'LINE","'AVENUE","'99.90568542"
"'7","'LINE","'PASCAL","'99.69426727"
"'7","'LINE","'PASTEUR","'99.36443329"
"'7","'LINE","'AVENUE","'99.90101624"
"'7","'LINE","'PASTEUR","'99.30037689"
"'7","'LINE","'PASTEUR","'99.44579315"
"'7","'LINE","'CITE","'99.54138184"
"'7","'LINE","'PASTEUR","'99.56673431"
"'7","'LINE","'PAUL","'99.65608215"
"'7","'LINE","'ALLEE","'99.82846069"
"'7","'LINE","'MARCEL PAUL","'99.78106689"
"'7","'LINE","'PEGOUD","'95.23970032"
"'7","'LINE","'RUE","'99.39203644"
"'7","'LINE","'PEGOUD","'98.08994293"
"'7","'LINE","'PELLOUTIER","'98.42194366"
"'7","'LINE","'RUE","'99.41764832"
"'7","'LINE","'FERNAND PELLOUTIER","'98.67118835"
"'7","'LINE","'PENA","'99.69170380"
"'7","'LINE","'RUE","'99.68589783"
"'7","'LINE","'FERNAND PENA","'99.61759186"
"'7","'LINE","'PERI","'99.27509308"
"'7","'LINE","'ALLEE","'99.81157684"
"'7","'LINE","'GABRIEL PERI","'99.02047729"
"'7","'LINE","'PERRIOT","'99.69995880"
"'7","'LINE","'RUE","'99.81993103"
"'7","'LINE","'LUCIEN PERRIOT","'99.77539825"
"'7","'LINE","'PERUT","'98.08202362"
"'7","'LINE","'AVENUE","'99.90245819"
"'7","'LINE","'PIERRE PERUT","'99.23020935"
"'7","'LINE","'PETIEU","'99.29196167"
"'7","'LINE","'RUE","'99.75064087"
"'7","'LINE","'ROGER PETIEU","'99.69957733"
"'7","'LINE","'PETITE","'99.74169159"
"'7","'LINE","'RUE DE LA","'99.60499573"
"'7","'LINE","'TOUTE PETITE","'99.68579102"
"'7","'LINE","'PEUPLIERS","'99.48609161"
"'7","'LINE","'ALLEE DES","'99.56591034"
"'7","'LINE","'PEUPLIERS","'99.31044769"
"'7","'LINE","'PEUTEUIL","'97.89184570"
"'7","'LINE","'AVENUE","'99.87843323"
"'7","'LINE","'PEUTEUIL","'98.12944031"
"'7","'LINE","'PIERRE","'99.42104340"
"'7","'LINE","'RUE","'99.60095978"
"'7","'LINE","'PIERRE","'99.42494965"
"'7","'LINE","'PIERRE","'99.36274719"
"'7","'LINE","'RUE","'99.80875397"
"'7","'LINE","'ABBE PIERRE","'99.67919922"
"'7","'LINE","'PIERRETTE","'98.85245514"
"'7","'LINE","'RUE","'99.86219788"
"'7","'LINE","'PIERRETTE","'99.32542419"
"'7","'LINE","'PIERROT","'99.49233246"
"'7","'LINE","'RUE","'99.67906189"
"'7","'LINE","'PIERROT","'99.63983154"
"'7","'LINE","'PILON","'99.41314697"
"'7","'LINE","'RUE","'99.70681000"
"'7","'LINE","'GERMAIN PILON","'99.58559418"
"'7","'LINE","'PITARD","'99.57616425"
"'7","'LINE","'RUE","'99.72527313"
"'7","'LINE","'GEORGES PITARD","'99.79879761"
"'7","'LINE","'PIVOINES","'98.87352753"
"'7","'LINE","'ALLEE DES","'99.59597778"
"'7","'LINE","'PIVOINES","'98.50904083"
"'7","'LINE","'POILUS","'98.98310852"
"'7","'LINE","'RUE DES","'99.49592590"
"'7","'LINE","'POILUS","'99.71858215"
"'7","'LINE","'POIRIERS","'98.91059113"
"'7","'LINE","'RUE DES","'99.59942627"
"'7","'LINE","'POIRIERS","'99.61946869"
"'7","'LINE","'POIRIERS","'98.53726959"
"'7","'LINE","'IMPASSE DES","'99.63847351"
"'7","'LINE","'POIRIERS","'99.54454041"
"'7","'LINE","'POMIER","'99.64216614"
"'7","'LINE","'RUE","'99.79099274"
"'7","'LINE","'JEAN POMIER","'99.77423859"
"'7","'LINE","'POMMIERS","'91.49181366"
"'7","'LINE","'RUE DES","'99.26704407"
"'7","'LINE","'POMMIERS","'89.36846161"
"'7","'LINE","'POPOVITCH","'99.33510590"
"'7","'LINE","'ALLEE","'99.83096313"
"'7","'LINE","'POPOVITCH","'99.52675629"
"'7","'LINE","'POTTIER","'99.85097504"
"'7","'LINE","'RUE","'99.74914551"
"'7","'LINE","'EUGENE POTTIER","'99.71993256"
"'7","'LINE","'POUJOL","'97.95967865"
"'7","'LINE","'RUE","'99.67937469"
"'7","'LINE","'ROGER POUJOL","'99.34604645"
"'7","'LINE","'PRADIER","'99.07865906"
"'7","'LINE","'AVENUE","'99.91390991"
"'7","'LINE","'PRADIER","'99.47537231"
"'8","'LINE","'DRANCY Liste des voies situées dans la Zone d'interdiction de circulation des Poids Lourds de plus de 12 m de long","'99.53532410"
"'8","'LINE","'Noms","'98.42192841"
"'8","'LINE","'Voie","'99.12974548"
"'8","'LINE","'Désignation","'98.72798920"
"'8","'LINE","'Observations","'99.69509125"
"'8","'LINE","'PRAGUE","'98.50000763"
"'8","'LINE","'RUE DE","'99.45861053"
"'8","'LINE","'PRAGUE","'97.67719269"
"'8","'LINE","'PRESSENCE","'99.46174622"
"'8","'LINE","'RUE","'99.77950287"
"'8","'LINE","'FRANCIS DE PRESSENCE","'99.70714569"
"'8","'LINE","'PREVOYANCE","'96.82963562"
"'8","'LINE","'RUE DE LA","'99.53565979"
"'8","'LINE","'PREVOYANCE","'97.60858154"
"'8","'LINE","'PROLONGE","'99.13113403"
"'8","'LINE","'AVENUE","'99.85006714"
"'8","'LINE","'PRADIER PROLONGEE","'99.29267120"
"'8","'LINE","'PROSPERITE","'98.71799469"
"'8","'LINE","'RUE DE LA","'99.51540375"
"'8","'LINE","'PROSPERITE","'98.87293243"
"'8","'LINE","'PROVENCE","'99.73623657"
"'8","'LINE","'RUE DE","'99.65691376"
"'8","'LINE","'PROVENCE","'99.70628357"
"'8","'LINE","'PRUNIERS","'99.14334869"
"'8","'LINE","'RUE DES","'99.47196198"
"'8","'LINE","'PRUNIERS","'99.39215851"
"'8","'LINE","'PRUNIERS","'99.04160309"
"'8","'LINE","'IMPASSE DES","'99.30348969"
"'8","'LINE","'PRUNIERS","'99.12828064"
"'8","'LINE","'PUECH","'99.68627930"
"'8","'LINE","'RUE","'99.68608856"
"'8","'LINE","'GABRIEL PUECH","'99.36393738"
"'8","'LINE","'PYRAMIDE","'99.20503235"
"'8","'LINE","'RUE DES","'99.49709320"
"'8","'LINE","'PYRAMIDES","'99.43874359"
"'8","'LINE","'QUATREMAIRE","'97.96537781"
"'8","'LINE","'RUE","'99.24007416"
"'8","'LINE","'JACQUELINE QUATREMAIRE","'99.02425385"
"'8","'LINE","'QUENTIN","'99.15785217"
"'8","'LINE","'RUE DE","'99.58318329"
"'8","'LINE","'SAINT QUENTIN","'99.74967194"
"'8","'LINE","'RACINE","'99.25850677"
"'8","'LINE","'RUE","'99.80870819"
"'8","'LINE","'RACINE","'99.24050903"
"'8","'LINE","'RAISON","'99.45588684"
"'8","'LINE","'AVENUE","'99.90612030"
"'8","'LINE","'LOUIS RAISON","'99.83840942"
"'8","'LINE","'REPUBLIQUE","'98.46762848"
"'8","'LINE","'RUE DE LA","'99.68505096"
"'8","'LINE","'REPUBLIQUE","'98.75300598"
