'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'signalisation prévue à l'article 2, ci-dessus.","'97.74411774"
"'2","'LINE","'ARTICLE 4 :","'88.22690582"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par","'99.20386505"
"'2","'LINE","'procès-verbaux, et les contrevenants, poursuivis conformément aux lois et règlements","'97.75846863"
"'2","'LINE","'en vigueur.","'97.53609467"
"'2","'LINE","'ARTICLE 5 :","'93.85817719"
"'2","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.69383240"
"'2","'LINE","'ARTICLE 6 :","'95.58139801"
"'2","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'96.03951263"
"'2","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.14454651"
"'2","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.53781891"
"'2","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'99.01764679"
"'2","'LINE","'La SORGEM - 181, route de Corbeil 91700 SAINTE-GENEVIÈVE-DES-BOIS","'91.46937561"
"'2","'LINE","'Mail : katia.contzen@sorgem.fr; thomas.poirier@sorgem.fr,","'80.87156677"
"'2","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.82623291"
"'2","'LINE","'ARTICLE 7 :","'91.64253998"
"'2","'LINE","'Une copie de présent arrêté sera transmise :","'98.18645477"
"'2","'LINE","'Au chargé de mission Développement Commerce de la ville","'99.37139893"
"'2","'LINE","'de Brétigny-sur-Orge - Mail : t.juhl@mairie-bretigny91.fr","'93.05917358"
"'2","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération La","'92.43803406"
"'2","'LINE","'Maréchaussée","'94.62237549"
"'2","'LINE","'1, place Saint Exupéry 91700 SAINTE-GENEVIÈVE-DES-BOIS,","'88.66222382"
"'2","'LINE","'Mail : Voirie I.lozach@coeuressonne.fr ; I.leroy@coeuressonne.fr","'77.14746857"
"'2","'LINE","'ARTICLE 8 :","'80.89456940"
"'2","'LINE","'Une ampliation sera transmise à Monsieur le Sous-Préfet de PALAISEAU.","'97.95526123"
"'2","'LINE","'Fait à Brétigny-sur-Orge,","'96.85722351"
"'2","'LINE","'Le 26 juillet 2019","'99.22377777"
"'2","'LINE","'BRETION","'33.94188309"
"'2","'LINE","'V-sur","'43.99311066"
"'2","'LINE","'Lahcène CHERFA","'95.91769409"
"'2","'LINE","'PREFECTURE ESSONNE DE PALAISE,","'90.83494568"
"'2","'LINE","'01 ADUT 2019","'87.11103058"
"'2","'LINE","'91220","'81.44921875"
"'2","'LINE","'Adjoint au Maire","'99.31700897"
"'2","'LINE","'ARRIVER","'39.59350967"
"'2","'LINE","'Travaux et Jeunesse","'98.46546936"
"'2","'LINE","'Délais et voies de recours :","'97.26978302"
"'2","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.24236298"
"'2","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.42106628"
"'2","'LINE","'bénéficiaire.","'88.91822815"
