'Page Number,'Type,'Text,'Confidence Score % (Line),
"'6","'LINE","'2 rue BARBES","'99.89213562"
"'6","'LINE","'14 m 60 X 1 m 47","'97.20526123"
"'6","'LINE","'Stationnement illicite","'99.45481110"
"'6","'LINE","'Boulangerie La fournée Vanvéenne","'98.50010681"
"'6","'LINE","'Restaurant Sushi Do","'99.83556366"
"'7","'LINE","'AIRES DE LIVRAISONS","'99.65454102"
"'7","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.21685791"
"'7","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'93.78900146"
"'7","'LINE","'38 rue FRANCOIS 1er","'97.76751709"
"'7","'LINE","'4 m 89 X 2 m","'94.53085327"
"'7","'LINE","'Stationnement illicite","'99.42415619"
"'7","'LINE","'Société (sans raison sociale)","'99.33811188"
"'8","'LINE","'AIRES DE LIVRAISONS","'99.68281555"
"'8","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.32354736"
"'8","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.82720184"
"'8","'LINE","'ELFORTH","'83.22253418"
"'8","'LINE","'BAR BRASSERIE . TABAC","'94.60294342"
"'8","'LINE","'Vis-à-vis 3 rue Jean JAURES","'99.08235168"
"'8","'LINE","'5 m 90 X 5 m 25","'96.66718292"
"'8","'LINE","'Stationnement illicite","'99.57244873"
"'8","'LINE","'Bar Le Maine Anjou","'99.89961243"
"'8","'LINE","'Artisan Tapissier Décorateur","'99.36088562"
"'8","'LINE","'Restaurant l'Uliveto","'98.57596588"
"'9","'LINE","'AIRES DE LIVRAISONS","'99.60437012"
"'9","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.49073029"
"'9","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.54305267"
"'9","'LINE","'Vis-à-vis 17/19 rue VIEILLE FORGE","'99.18922424"
"'9","'LINE","'9 m 93 X 1 m 70","'97.21272278"
"'9","'LINE","'Stationnement illicite","'99.38323212"
"'9","'LINE","'Bar Chez Manu","'99.91722107"
"'10","'LINE","'AIRES DE LIVRAISONS","'99.63000488"
"'10","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.44931793"
"'10","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.63352203"
"'10","'LINE","'Vis-à-vis 10 bis rue VIEILLE FORGE","'98.96728516"
"'10","'LINE","'10 m 24 X 1 m 63","'96.57501984"
"'10","'LINE","'Stationnement illicite","'99.29370880"
"'10","'LINE","'LYS Pressing","'99.93404388"
"'10","'LINE","'Maison du nougat et Cidre de glace","'99.64644623"
"'10","'LINE","'Coiffure En tête à tête","'99.33181763"
"'10","'LINE","'Franprix","'99.16006470"
"'10","'LINE","'Garage des deux places","'99.86556244"
"'10","'LINE","'Pharmacie du Parc","'99.71393585"
"'11","'LINE","'AIRES DE LIVRAISONS","'99.69973755"
"'11","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.55462646"
"'11","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.82152557"
"'11","'LINE","'10 rue VIEILLE FORGE","'99.84463501"
"'11","'LINE","'8 m 64 X 1 m 63","'96.71163940"
"'11","'LINE","'Stationnement illicite","'99.34449005"
"'11","'LINE","'Atelier de métallerie Deu et Forgeneuf","'99.36807251"
"'12","'LINE","'AIRES DE LIVRAISONS","'99.64171600"
"'12","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.47618103"
"'12","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'95.20218658"
"'12","'LINE","'UN","'61.46767807"
"'12","'LINE","'MONDE","'81.50417328"
"'12","'LINE","'3.5t","'84.53100586"
"'12","'LINE","'EMPLACEMENT","'96.07450867"
"'12","'LINE","'RÉSERVE","'44.89969254"
"'12","'LINE","'AUX","'98.73541260"
"'12","'LINE","'LIVRAISONS","'98.08846283"
"'12","'LINE","'de 7h a 19h","'94.36954498"
"'12","'LINE","'1 rue Victor HUGO","'99.92922211"
"'12","'LINE","'4 m 92 X 1 m 54","'96.16607666"
"'12","'LINE","'Stationnement illicite","'99.35781860"
"'12","'LINE","'Banque BNP Parisbas","'99.74713898"
"'12","'LINE","'Magasin DOC LOGIC","'99.91909027"
"'12","'LINE","'Société Mécanisation ventilation naturelle","'99.16859436"
"'12","'LINE","'Société DP","'98.98659515"
"'13","'LINE","'AIRES DE LIVRAISONS","'99.68969727"
"'13","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.48351288"
"'13","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.49474335"
"'13","'LINE","'43 rue Victor HUGO","'99.96607208"
"'13","'LINE","'8 m 46 X 1 m 75","'96.94978333"
"'13","'LINE","'Stationnement illicite","'99.44704437"
"'13","'LINE","'Bar Restaurant Le Gaulois","'99.79141235"
"'13","'LINE","'Taxiphone du Plateau","'99.84053040"
"'13","'LINE","'Boulangerie","'99.58045959"
"'14","'LINE","'AIRES DE LIVRAISONS","'99.67881775"
"'14","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.15480804"
"'14","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'95.22679138"
"'14","'LINE","'Vis-à-vis 96 rue Victor HUGO","'99.28086090"
"'14","'LINE","'9 m 13 X 1 m 50","'97.00923920"
"'14","'LINE","'Stationnement illicite","'99.44809723"
"'14","'LINE","'Bar Restaurant Au soleil levant","'99.79267120"
"'15","'LINE","'AIRES DE LIVRAISONS","'99.56832886"
"'15","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.78977966"
"'15","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.80026245"
"'15","'LINE","'Centre Commercial","'97.06439972"
"'15","'LINE","'28 rue Jean JAURES","'99.95117188"
"'15","'LINE","'10 m 58 X 1 m 84","'96.69337463"
"'15","'LINE","'Stationnement illicite","'99.42797852"
"'15","'LINE","'Restaurant Il Giardino","'97.89045715"
"'15","'LINE","'Grande Pharmacie","'99.58504486"
"'15","'LINE","'Magasin Coco mode","'99.86933136"
"'15","'LINE","'Institut de beauté Côté Soleil","'98.97428131"
"'15","'LINE","'Bar l'Avenir","'98.65422821"
"'15","'LINE","'Epicerie","'99.39895630"
"'15","'LINE","'Boucherie Boreau","'99.75534821"
"'16","'LINE","'AIRES DE LIVRAISONS","'99.70399475"
"'16","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.64089203"
"'16","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.96356201"
"'16","'LINE","'SALF UVREISONS","'41.23595047"
"'16","'LINE","'DE7A 419,","'21.67359543"
"'16","'LINE","'Entrée","'56.37361526"
"'16","'LINE","'81 rue Jean JAURES","'99.93607330"
"'16","'LINE","'9 m 70 X 1 m 79","'98.10535431"
"'16","'LINE","'Stationnement illicite","'99.26602173"
"'16","'LINE","'Magasin Le comptoir Seigneurie Gauthier","'99.21255493"
"'16","'LINE","'Bar Le soleil levant","'99.70862579"
"'16","'LINE","'Formation professionnelle taxis parisiens","'98.85326385"
"'17","'LINE","'AIRES DE LIVRAISONS","'99.69453430"
"'17","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.46821594"
"'17","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'99.24274445"
"'17","'LINE","'CTUEL PRESSING","'91.54650879"
"'17","'LINE","'46 rue Jean BLEUZEN","'99.85898590"
"'17","'LINE","'6 m 74 X 1 m 84","'96.57637787"
"'17","'LINE","'Stationnement illicite","'99.45035553"
"'17","'LINE","'Actuel Pressing","'99.94661713"
"'17","'LINE","'Agence Guy Hocquet","'99.96194458"
"'17","'LINE","'Coiffure L.B. Création","'99.67478180"
"'18","'LINE","'AIRES DE LIVRAISONS","'99.61106873"
"'18","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.29999542"
"'18","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.10263824"
"'18","'LINE","'thibard","'30.99833107"
"'18","'LINE","'27/35 rue Jean BLEUZEN","'99.81176758"
"'18","'LINE","'13 m 73 X 2 m","'96.87445068"
"'18","'LINE","'Stationnement illicite","'99.41802216"
"'18","'LINE","'Magasin Picard","'99.93888855"
"'18","'LINE","'Sandwicherie La sirène de Vanves","'99.38233185"
"'19","'LINE","'AIRES DE LIVRAISONS","'99.64331055"
"'19","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.20288086"
"'19","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.86065674"
"'19","'LINE","'adagio","'98.91199493"
"'19","'LINE","'access","'99.82857513"
"'19","'LINE","'DESAUTEL","'66.29683685"
"'19","'LINE","'26 rue Jean BLEUZEN","'99.81160736"
"'19","'LINE","'12 m 68 X 2 m","'96.36029816"
"'19","'LINE","'Stationnement illicite","'99.43185425"
"'19","'LINE","'Hôtel Adagio Access","'99.10921478"
"'19","'LINE","'Cordonnerie","'97.89371490"
"'19","'LINE","'Bristol Café","'98.70762634"
"'19","'LINE","'Pharmacie","'99.12644958"
"'19","'LINE","'Agence immobilière Parents","'97.97040558"
"'20","'LINE","'AIRES DE LIVRAISONS","'99.60136414"
"'20","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'97.78691864"
"'20","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'95.93754578"
"'20","'LINE","'SAUF","'99.63430023"
"'20","'LINE","'LIVRAISONS","'99.29783630"
"'20","'LINE","'Rue JEZEQUEL (côté Intermarché)","'96.33088684"
"'20","'LINE","'13 m 21 X 2 m 62","'98.18029785"
"'20","'LINE","'Stationnement illicite","'99.47283173"
"'20","'LINE","'Magasin Intermarché","'98.41043091"
"'21","'LINE","'AIRES DE LIVRAISONS","'99.64126587"
"'21","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.90341949"
"'21","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.55175781"
"'21","'LINE","'Rue JEZEQUEL (face cabinet paramédical)","'99.45222473"
"'21","'LINE","'5 m 29 X 1 m 76","'95.74308777"
"'21","'LINE","'Stationnement illicite","'99.56404114"
"'21","'LINE","'Fleuriste Menthe et Violette","'99.81355286"
"'21","'LINE","'Cabinet paramédical","'98.63980865"
"'21","'LINE","'Opticien Krys","'99.87909698"
"'22","'LINE","'AIRES DE LIVRAISONS","'99.65599060"
"'22","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.27510834"
"'22","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'95.03546143"
"'22","'LINE","'2 rue René COCHE","'96.29351807"
"'22","'LINE","'11 m 53 X 1 m 98","'96.06037903"
"'22","'LINE","'Stationnement illicite","'99.51734161"
"'22","'LINE","'Boulangerie Le grenier à pains","'99.63330841"
"'23","'LINE","'AIRES DE LIVRAISONS","'99.63777924"
"'23","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'99.11382294"
"'23","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'99.19113159"
"'23","'LINE","'15 rue René COCHE","'97.15448761"
"'23","'LINE","'10 m 20 X 2 m 05","'95.83052063"
"'23","'LINE","'Stationnement illicite","'99.57141113"
"'23","'LINE","'Société COULON S.A.","'99.44309235"
"'24","'LINE","'0147364342","'54.56727600"
"'24","'LINE","'LE MAITRE","'99.16772461"
"'24","'LINE","'system","'99.34146118"
"'24","'LINE","'LE MAITRE","'87.26140594"
"'24","'LINE","'BLANCHISSERIE TEINTURERIE","'84.81938934"
"'24","'LINE","'HOTELIERE","'98.39489746"
"'24","'LINE","'01 47 36 4","'55.86901474"
"'24","'LINE","'Mission","'17.02325821"
"'24","'LINE","'11/17 rue Ernest LAVAL","'99.94959259"
"'24","'LINE","'6mx1m32/5m14x1m82","'64.19533539"
"'24","'LINE","'Stationnement illicite","'99.43421936"
"'24","'LINE","'Blanchisserie Le Maître System","'97.43630219"
"'24","'LINE","'Laboratoire d'analyses médicales","'98.60919189"
"'24","'LINE","'Magasin Propêche","'96.81121063"
"'25","'LINE","'AIRES DE LIVRAISONS","'99.66078186"
"'25","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.01457214"
"'25","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'95.59561157"
"'25","'LINE","'RENAULX","'87.63042450"
"'25","'LINE","'Trafic","'78.12549591"
"'25","'LINE","'08","'24.38285255"
"'25","'LINE","'AH-343-JK","'69.62602997"
"'25","'LINE","'21 avenue de VERDUN","'99.89807129"
"'25","'LINE","'6 m X 1 m 92","'97.04502106"
"'25","'LINE","'Stationnement illicite","'99.57649994"
"'25","'LINE","'Epicerie Supérette 21","'99.40530396"
"'26","'LINE","'AIRES DE LIVRAISONS","'99.51179504"
"'26","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.33946991"
"'26","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.13029480"
"'26","'LINE","'29 avenue de VERDUN","'99.91542816"
"'26","'LINE","'10 m 04 X 2 m","'97.16529846"
"'26","'LINE","'Stationnement illicite","'99.49357605"
"'26","'LINE","'Pharmacie","'99.39062500"
"'27","'LINE","'AIRES DE LIVRAISONS","'99.63002777"
"'27","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.52555847"
"'27","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.75231171"
"'27","'LINE","'EM","'51.50959396"
"'27","'LINE","'Signalisation verticale - absence totale de panneau","'99.16603851"
"'27","'LINE","'Signalisation horizontale - absence de l'écriture LIVRAISONS","'98.20359039"
"'27","'LINE","'39/45 rue Mary BESSEYRE","'99.58621979"
"'27","'LINE","'10 m 34 X 1 m 82","'97.21478271"
"'27","'LINE","'Stationnement illicite","'99.35156250"
"'27","'LINE","'Coiffure Style","'99.85717773"
"'28","'LINE","'AIRES DE LIVRAISONS","'99.64088440"
"'28","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.93579865"
"'28","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.70947266"
"'28","'LINE","'Signalisation verticale - absence totale de panneau","'99.12955475"
"'28","'LINE","'Vis-à-vis 58 rue Mary BESSEYRE","'98.77536011"
"'28","'LINE","'10 m 40 X 1 m 71","'97.35015869"
"'28","'LINE","'Stationnement illicite","'99.38344574"
"'28","'LINE","'Pas de commerce","'99.73111725"
"'29","'LINE","'AIRES DE LIVRAISONS","'99.73966217"
"'29","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.78518677"
"'29","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'94.70378113"
"'29","'LINE","'BY-865MF","'51.52720261"
"'29","'LINE","'Vis-à-vis 9 avenue PASTEUR","'98.76014709"
"'29","'LINE","'6 m x 1 m 80","'97.16535950"
"'29","'LINE","'Stationnement illicite","'99.50265503"
"'29","'LINE","'Magasin Eden Flor","'99.85390472"
"'29","'LINE","'Coiffure Ty Coiff","'99.78034210"
"'30","'LINE","'AIRES DE LIVRAISONS","'99.65735626"
"'30","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.43017578"
"'30","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.89628601"
"'30","'LINE","'66 rue Henri MARTIN","'99.92971802"
"'30","'LINE","'10 m x 1 m 66","'95.78193665"
"'30","'LINE","'Stationnement illicite","'99.50157166"
"'30","'LINE","'Société FETES et FEUX","'99.47119141"
"'31","'LINE","'AIRES DE LIVRAISONS","'99.63325500"
"'31","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.36867523"
"'31","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'99.22374725"
"'31","'LINE","'2663","'99.03528595"
"'31","'LINE","'94","'85.85354614"
"'31","'LINE","'74 rue SADI CARNOT","'99.96733856"
"'31","'LINE","'10 m X 1 m 90","'95.69670105"
"'31","'LINE","'Stationnement illicite","'99.51499939"
"'31","'LINE","'Magasin Trouvailles","'99.43344879"
"'31","'LINE","'Garage des Eillets","'96.52271271"
"'31","'LINE","'Garage RENAULT","'99.94615173"
"'32","'LINE","'AIRES DE LIVRAISONS","'99.66770172"
"'32","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.86390686"
"'32","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'96.59580231"
"'32","'LINE","'51 rue Jean-Baptiste POTIN","'99.59282684"
"'32","'LINE","'12 m 45 X 2 m","'94.64279175"
"'32","'LINE","'Stationnement illicite","'99.49403381"
"'32","'LINE","'Fonderie LEROY et Fils","'99.86204529"
"'33","'LINE","'AIRES DE LIVRAISONS","'99.56282806"
"'33","'LINE","'MESURES, PROBLEMES DE STATIONNEMENT,","'98.68556213"
"'33","'LINE","'COMMERCES ET BUREAUX ENVIRONNANTS","'98.63986206"
"'33","'LINE","'S","'46.38605881"
"'33","'LINE","'Signalisation verticale - absence totale de panneau pour","'99.28295898"
"'33","'LINE","'livraisons et mauvaise signalisation sur place","'99.60647583"
"'33","'LINE","'6 rue HOCHE","'99.96073914"
"'33","'LINE","'26 m 34 X 1 m 50","'97.65833282"
"'33","'LINE","'Stationnement illicite","'99.35434723"
"'33","'LINE","'Garage ADS Control","'99.92870331"
