'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'France (Anatole)","'98.31822968"
"'3","'LINE","'Rue","'99.54029083"
"'3","'LINE","'1","'81.64573669"
"'3","'LINE","'au droit du n°19","'93.45771790"
"'3","'LINE","'Franceschi (Joseph)","'98.66961670"
"'3","'LINE","'Rue","'99.48252869"
"'3","'LINE","'1","'82.56478119"
"'3","'LINE","'au droit du n°1","'94.21382904"
"'3","'LINE","'Garnier (Tony)","'99.19197083"
"'3","'LINE","'Place","'99.22319794"
"'3","'LINE","'1","'87.16258240"
"'3","'LINE","'parking","'99.83914185"
"'3","'LINE","'Gaulle (Charles de)","'95.84180450"
"'3","'LINE","'Rue","'98.71288300"
"'3","'LINE","'1","'85.72782135"
"'3","'LINE","'au droit du n°18","'94.97640991"
"'3","'LINE","'Goeury (Emile)","'98.16909790"
"'3","'LINE","'Rue","'99.46724701"
"'3","'LINE","'1","'86.71368408"
"'3","'LINE","'au droit du n°19/21","'95.71204376"
"'3","'LINE","'Goujons (des)","'98.00263214"
"'3","'LINE","'Rue","'99.53911591"
"'3","'LINE","'1","'83.80319214"
"'3","'LINE","'au n°1","'84.16260529"
"'3","'LINE","'au droit du n°5","'93.19472504"
"'3","'LINE","'Grenoble (de)","'98.99156952"
"'3","'LINE","'Rue","'99.44668579"
"'3","'LINE","'2","'95.74851990"
"'3","'LINE","'au n°28","'88.43466949"
"'3","'LINE","'au droit du n°15","'95.29621887"
"'3","'LINE","'Groupe Manouchian (du)","'98.78683472"
"'3","'LINE","'Impasse","'98.76247406"
"'3","'LINE","'2","'94.23905945"
"'3","'LINE","'au droit du n°19","'93.25285339"
"'3","'LINE","'en face du n°20","'93.79530334"
"'3","'LINE","'Guesde (Jules)","'99.09579468"
"'3","'LINE","'Rue","'99.46337891"
"'3","'LINE","'2","'94.89876556"
"'3","'LINE","'au droit du n°54","'91.76979065"
"'3","'LINE","'Hugo (Victor)","'99.19216919"
"'3","'LINE","'Rue","'99.24472046"
"'3","'LINE","'1","'87.20001984"
"'3","'LINE","'en face du n°2 (contre allée)","'94.16348267"
"'3","'LINE","'Huit Mai 1945 (du)","'98.54965210"
"'3","'LINE","'Allée","'98.41202545"
"'3","'LINE","'1","'56.67083740"
"'3","'LINE","'en face du n°25","'94.84797668"
"'3","'LINE","'Jaclard (Raymond)","'99.41461945"
"'3","'LINE","'Rue","'99.47422791"
"'3","'LINE","'2","'96.64630890"
"'3","'LINE","'en face du n°50","'95.74040222"
"'3","'LINE","'Jaurès (Jean)","'85.21847534"
"'3","'LINE","'Place","'99.35814667"
"'3","'LINE","'1","'86.59902954"
"'3","'LINE","'au droit du n°4","'93.31655121"
"'3","'LINE","'Kant (Emmanuel)","'99.22783661"
"'3","'LINE","'Rue","'99.34947968"
"'3","'LINE","'1","'80.44123077"
"'3","'LINE","'au droit du n°5","'93.10118866"
"'3","'LINE","'au droit du n°18","'94.74010468"
"'3","'LINE","'Kennedy (du Président)","'96.32577515"
"'3","'LINE","'Rue","'99.33300018"
"'3","'LINE","'2","'96.78382874"
"'3","'LINE","'au droit du n°31bis","'95.47752380"
"'3","'LINE","'au droit du n°41","'95.19745636"
"'3","'LINE","'Lattre de Tassigny (du","'98.94430542"
"'3","'LINE","'Rue","'99.39530945"
"'3","'LINE","'3","'95.41349792"
"'3","'LINE","'au droit du n°60","'94.57924652"
"'3","'LINE","'Maréchal de)","'97.41474152"
"'3","'LINE","'au droit du n°62","'95.10530853"
"'3","'LINE","'au droit du n°9","'95.06683350"
"'3","'LINE","'Leclerc (du Général)","'83.90644836"
"'3","'LINE","'Avenue","'99.36624146"
"'3","'LINE","'2","'96.23272705"
"'3","'LINE","'au droit du n°31","'94.89707947"
"'3","'LINE","'Lilas (des)","'98.36030579"
"'3","'LINE","'Rue","'99.30924988"
"'3","'LINE","'1","'84.32113647"
"'3","'LINE","'au droit du n°14","'93.39440155"
"'3","'LINE","'au droit du n°2","'91.84832001"
"'3","'LINE","'Lisbonne (de)","'99.01955414"
"'3","'LINE","'Rue","'99.43885040"
"'3","'LINE","'2","'95.91162872"
"'3","'LINE","'au droit du n°2","'93.43385315"
"'3","'LINE","'Mâcon (de)","'92.39188385"
"'3","'LINE","'Rue","'99.36254883"
"'3","'LINE","'1","'85.40299225"
"'3","'LINE","'au droit du n°70","'94.22489166"
"'3","'LINE","'Madrid (de)","'97.32497406"
"'3","'LINE","'Rue","'99.34676361"
"'3","'LINE","'1","'64.10246277"
"'3","'LINE","'au droit du n°14","'93.69371796"
"'3","'LINE","'Malleret Joinville","'97.98609161"
"'3","'LINE","'Avenue","'99.45661926"
"'3","'LINE","'2","'95.58542633"
"'3","'LINE","'parking de la gare","'99.14342499"
"'3","'LINE","'Marché (du)","'98.23355865"
"'3","'LINE","'Rue","'99.57203674"
"'3","'LINE","'1","'85.56514740"
"'3","'LINE","'au droit du n°38","'95.29698181"
"'3","'LINE","'Marguerites (des)","'96.42981720"
"'3","'LINE","'Rue","'99.54770660"
"'3","'LINE","'1","'77.86563110"
"'3","'LINE","'au droit du n°22","'95.34284210"
"'3","'LINE","'Milan (de)","'98.52553558"
"'3","'LINE","'Rue","'99.50804901"
"'3","'LINE","'1","'87.74156952"
"'3","'LINE","'au droit du n°8","'92.07106781"
"'3","'LINE","'au droit du n°","'93.92573547"
"'3","'LINE","'Mitterrand (François)","'89.87111664"
"'3","'LINE","'Place","'99.42448425"
"'3","'LINE","'2","'95.61763000"
"'3","'LINE","'au droit du n°7","'90.34951019"
"'3","'LINE","'au droit n°1bis","'89.94622803"
"'3","'LINE","'Naples (de)","'99.56382751"
"'3","'LINE","'Rue","'99.52385712"
"'3","'LINE","'2","'95.05023956"
"'3","'LINE","'au droit du n°51","'94.27182007"
"'3","'LINE","'Nice (de)","'98.90634155"
"'3","'LINE","'Rue","'99.38706207"
"'3","'LINE","'1","'84.90833282"
"'3","'LINE","'au droit du n°15","'95.49269867"
"'3","'LINE","'au droit du n°20","'94.99645996"
"'3","'LINE","'Pâquerettes (des)","'96.86512756"
"'3","'LINE","'Rue","'99.60458374"
"'3","'LINE","'3","'96.12412262"
"'3","'LINE","'au droit du n°22","'94.52149200"
"'3","'LINE","'au droit du n°54","'94.06410980"
"'3","'LINE","'Parmentier","'98.88631439"
"'3","'LINE","'Rue","'99.43324280"
"'3","'LINE","'1","'46.87828827"
"'3","'LINE","'au droit du n°26bis","'95.91242981"
"'3","'LINE","'Pelletan","'99.21970367"
"'3","'LINE","'Rue","'99.16159058"
"'3","'LINE","'I","'57.60820389"
"'3","'LINE","'en face du n°16","'95.69654846"
"'3","'LINE","'Perche (de la)","'98.54183197"
"'3","'LINE","'Rue","'99.13238525"
"'3","'LINE","'1","'78.16648865"
"'3","'LINE","'au droit du n°9","'92.37911987"
"'3","'LINE","'Petit Pont (du)","'98.81517029"
"'3","'LINE","'Place","'99.11982727"
"'3","'LINE","'1","'81.22547150"
"'3","'LINE","'parking","'99.79817200"
"'3","'LINE","'Petits Quarreaux (des)","'99.03041077"
"'3","'LINE","'Redoute","'99.22565460"
"'3","'LINE","'1","'87.05470276"
"'3","'LINE","'au n°1","'85.50812531"
"'3","'LINE","'au droit du n°2","'92.83544922"
"'3","'LINE","'Pivoines (des)","'98.98234558"
"'3","'LINE","'Rue","'99.35278320"
"'3","'LINE","'2","'96.45168304"
"'3","'LINE","'au droit du n°36","'94.74783325"
"'3","'LINE","'au droit du n°9","'94.18286133"
"'3","'LINE","'Port-à-l'Anglais (du)","'93.95870209"
"'3","'LINE","'Rue","'99.48156738"
"'3","'LINE","'2","'96.05682373"
"'3","'LINE","'entre Volta et Véron","'98.66767883"
"'3","'LINE","'14 Juillet (du)","'98.50238800"
"'3","'LINE","'Rue","'99.43582153"
"'3","'LINE","'1","'44.98210144"
"'3","'LINE","'au droit du n°33","'94.33440399"
"'3","'LINE","'République (de la)","'95.86460114"
"'3","'LINE","'Place","'99.72994995"
"'3","'LINE","'1","'83.52099609"
"'4","'LINE","'Roland (Manon)","'98.73641968"
"'4","'LINE","'Rue","'98.98128510"
"'4","'LINE","'1","'83.63272858"
"'4","'LINE","'en face du n°39 (dans la contre allée le","'94.00827026"
"'4","'LINE","'long du Palais des Sports)","'98.25517273"
"'4","'LINE","'Rome (de)","'97.44786835"
"'4","'LINE","'Rue","'98.57886505"
"'4","'LINE","'2","'93.77023315"
"'4","'LINE","'en face du n°39 (dans la contre allée le","'94.84595490"
"'4","'LINE","'long du Palais des Sports)","'98.32765198"
"'4","'LINE","'Roses (des)","'98.40814209"
"'4","'LINE","'Rue","'99.30345154"
"'4","'LINE","'1","'82.55683899"
"'4","'LINE","'au droit du n°16","'93.19190216"
"'4","'LINE","'au droit du n°29","'93.25833893"
"'4","'LINE","'Seine (de)","'98.75571442"
"'4","'LINE","'Rue","'99.29878235"
"'4","'LINE","'2","'94.84365845"
"'4","'LINE","'au droit du n°30","'92.87488556"
"'4","'LINE","'Sembat (Marcel)","'99.36690521"
"'4","'LINE","'Rue","'99.46836853"
"'4","'LINE","'1","'83.66564178"
"'4","'LINE","'au droit du n°34","'90.55254364"
"'4","'LINE","'au droit n°4","'84.20030975"
"'4","'LINE","'Toulon (de)","'98.70899963"
"'4","'LINE","'Rue","'99.36692810"
"'4","'LINE","'2","'95.57667542"
"'4","'LINE","'en face du n°18","'93.58074951"
"'4","'LINE","'en face du n°21","'93.16204071"
"'4","'LINE","'Vaillant (Edouard)","'98.64569092"
"'4","'LINE","'Rue","'99.37216949"
"'4","'LINE","'3","'94.02890015"
"'4","'LINE","'au droit du n°60","'93.53077698"
"'4","'LINE","'en face du n°121","'94.05536652"
"'4","'LINE","'au droit du n°43","'92.91117096"
"'4","'LINE","'au droit du n°57","'90.98438263"
"'4","'LINE","'au droit du n°95","'93.77230072"
"'4","'LINE","'Vaillant-Couturier (Paul)","'95.99670410"
"'4","'LINE","'Rue","'98.95924377"
"'4","'LINE","'7","'92.97322083"
"'4","'LINE","'en face du n°132","'93.22732544"
"'4","'LINE","'au droit du n°156","'92.76393890"
"'4","'LINE","'au droit du n°230","'92.13940430"
"'4","'LINE","'au droit du n°237","'92.85158539"
"'4","'LINE","'Verdun (de)","'97.58565521"
"'4","'LINE","'Rue","'99.28095245"
"'4","'LINE","'1","'85.96260834"
"'4","'LINE","'parking","'99.40207672"
"'4","'LINE","'au droit du n°9","'91.71007538"
"'4","'LINE","'au droit du n°52","'92.66574860"
"'4","'LINE","'en face du n°75","'92.84420776"
"'4","'LINE","'en face du n°108","'92.31735229"
"'4","'LINE","'Véron","'97.67719269"
"'4","'LINE","'Rue","'99.01599884"
"'4","'LINE","'9","'93.40216827"
"'4","'LINE","'en face du n°108","'93.54891205"
"'4","'LINE","'en face du n°109","'91.95844269"
"'4","'LINE","'en face du n°133","'93.64677429"
"'4","'LINE","'au droit du n°153","'92.60030365"
"'4","'LINE","'au droit du n°171","'93.02599335"
"'4","'LINE","'Villeneuve Saint Georges (de)","'98.80644989"
"'4","'LINE","'Chemin","'98.96371460"
"'4","'LINE","'1","'84.27865601"
"'4","'LINE","'devant la SEPUR","'98.15087128"
"'4","'LINE","'Volta","'99.02222443"
"'4","'LINE","'Rue","'98.87771606"
"'4","'LINE","'1","'72.70645142"
"'4","'LINE","'en face du n°6/8","'92.14937592"
"'4","'LINE","'au droit du n°39","'92.59352112"
"'4","'LINE","'Zola (Emile)","'98.26534271"
"'4","'LINE","'Rue","'99.50146484"
"'4","'LINE","'2","'93.99764252"
"'4","'LINE","'au droit du n°42","'91.73165131"
"'4","'LINE","'ARTICLE","'92.60514069"
"'4","'LINE","'Les services municipaux sont chargés de la mise en place et de la maintenance de la","'97.98269653"
"'4","'LINE","'signalisation verticale et horizontale réglementaire nécessaire.","'95.39080811"
"'4","'LINE","'ARTICLE 4","'92.09130096"
"'4","'LINE","'L'arrêt et le stationnement sur ces emplacements sont autorisés aux véhicules arborant une","'97.65620422"
"'4","'LINE","'carte européenne de stationnement pour personnes handicapées.","'95.29039764"
"'4","'LINE","'ARTICLE","'99.28012085"
"'4","'LINE","'L'arrêt et le stationnement des autres véhicules de toutes catégories sera interdit. le non-","'97.11478424"
"'4","'LINE","'respect de cette règlementation sera assimilé à un stationnement gênant au sens de l'article","'96.27685547"
"'4","'LINE","'R417-10 du Code de la Route. Les véhicules laissés en stationnement seront retirés","'97.21894836"
"'4","'LINE","'immédiatement et mis en fourrière dans les conditions prévues à l'article L.325-1 à L.325-13","'96.46746826"
"'4","'LINE","'du Code de la route.","'97.02690887"
"'4","'LINE","'ARTICLE","'99.55748749"
"'4","'LINE","'Le présent arrêté entrera en vigueur à compter de la date de signature.","'97.74424744"
"'4","'LINE","'ARTICLE","'97.91130066"
"'4","'LINE","'Les infractions au présent arrêté seront constatées par des procès-verbaux qui seront déférés","'97.79721832"
"'4","'LINE","'aux tribunaux compétents.","'96.08553314"
"'4","'LINE","'ARTICLE 8","'93.27252960"
"'4","'LINE","'Madame la Directrice Générale des Services, Monsieur le Directeur Général des Services","'96.89056396"
"'4","'LINE","'Techniques, Monsieur le Directeur de la Prévention, de la Sécurité et de la Tranquillité","'94.75569153"
"'4","'LINE","'Publique, Monsieur le Commandant de Police, Monsieur le Chef de la Police Municipale","'95.10234833"
"'4","'LINE","'sont chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'96.39675903"
"'4","'LINE","'Alfortville, le 16 juin 2022","'93.52709961"
"'4","'LINE","'Luc CARVOUNAS","'92.72063446"
"'4","'LINE","'Maire","'92.33470917"
