'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'95.16262054"
"'2","'LINE","'ARTICLE 5","'98.64526367"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'98.97933197"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.34029388"
"'2","'LINE","'ARTICLE 6","'99.62895203"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.07901001"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.45155334"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.88882446"
"'2","'LINE","'Fait à Richebourg, le 24 octobre 2022","'99.05437469"
"'2","'LINE","'Le Maire","'99.38258362"
"'2","'LINE","'Bernadette COURTY","'99.20426178"
"'2","'LINE","'DE","'98.05622101"
"'2","'LINE","'HARTE","'19.71802711"
"'2","'LINE","'SECURITY","'15.27160549"
"'2","'LINE","'*","'79.92054749"
"'2","'LINE","'VELINES","'42.61496735"
"'2","'LINE","'Copie sera adressée à :","'97.12100983"
"'2","'LINE","'- Centre de Secours de Houdan","'97.09703827"
"'2","'LINE","'Gendarmerie de Maulette","'98.62828827"
"'3","'LINE","'out pp 39","'10.22576427"
"'3","'LINE","'Déclaration de projet de Travaux","'98.17078400"
"'3","'LINE","'Liberté Égalité","'42.77894974"
"'3","'LINE","'Déclaration d'Intention de Commencement de Travaux","'96.60078430"
"'3","'LINE","'cerfa","'96.90335083"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'81.29080963"
"'3","'LINE","'et","'98.32668304"
"'3","'LINE","'Au titre du chapitre IV du titre V du livre V (partie réglementaire) du Code de l'environnement","'93.74897766"
"'3","'LINE","'N° 14434*01","'79.91300201"
"'3","'LINE","'de la section 17 du chapitre IV du titre III du livre V de la 4ème partie (partie réglementaire) du Code du travail","'93.11078644"
"'3","'LINE","'Délai de reponse","'91.78809357"
"'3","'LINE","'Exploitant","'97.66942596"
"'3","'LINE","'Le destinataire de cette déclaration est","'97.01979065"
"'3","'LINE","'tenu de vous répondre dans un délai de 9","'94.25248718"
"'3","'LINE","'jours, jours fériés non compris, après la","'89.69730377"
"'3","'LINE","'Destinataire","'81.80549622"
"'3","'LINE","'MAIRIE","'97.76574707"
"'3","'LINE","'COURRIER RECULE","'89.13411713"
"'3","'LINE","'date de réception de la déclaration","'96.44068146"
"'3","'LINE","'dûment remplie. Pour la DT le délai de","'86.69034576"
"'3","'LINE","'Complément d'adresse","'96.24203491"
"'3","'LINE","'réponse est porté à 15 jours, jours fériés","'94.43704987"
"'3","'LINE","'24 OCT. 2022","'33.58150864"
"'3","'LINE","'non compris, lorsque la déclaration est","'94.56997681"
"'3","'LINE","'Numéro / Voie","'91.70908356"
"'3","'LINE","'1 ROUTE DE HOUDAN","'96.15509796"
"'3","'LINE","'adressée sous forme non dématérialisée.","'93.95094299"
"'3","'LINE","'Il est aussi prolongé de 15 jours Si","'87.89185333"
"'3","'LINE","'Lieu-dit BP","'87.23810577"
"'3","'LINE","'MAIRIE DE RICHEBOURG","'92.61249542"
"'3","'LINE","'l'exploitant profite d'un rendez-vous sur","'95.18054199"
"'3","'LINE","'Code Postal / Commune","'94.08529663"
"'3","'LINE","'RICHEBOURG","'97.77941132"
"'3","'LINE","'site avec vous pour effectuer des","'96.68788910"
"'3","'LINE","'mesures précises de localisation.","'86.20308685"
"'3","'LINE","'Pays","'92.70124817"
"'3","'LINE","'DT (Déclaration de projet de travaux)","'96.19456482"
"'3","'LINE","'DICT (Déclaration d'Intention de Commencement de Travaux)","'92.41071320"
"'3","'LINE","'N° consultation du téléservice","'92.69551086"
"'3","'LINE","'N° consultation du téléservice 2,022100401438T","'82.52752686"
"'3","'LINE","'N° affaire du responsable du projet","'94.22548676"
"'3","'LINE","'N° affaire de l'exécutant des travaux","'92.52384186"
"'3","'LINE","'AQUEDUC1022","'93.19609070"
"'3","'LINE","'Date de la déclaration","'98.27658844"
"'3","'LINE","'/","'84.57543945"
"'3","'LINE","'Responsable du projet,","'87.01959991"
"'3","'LINE","'Date de la déclaration 04 / 10 2022","'93.75806427"
"'3","'LINE","'Responsable du projet","'82.14955902"
"'3","'LINE","'personne morale","'94.84325409"
"'3","'LINE","'Déclaration conjointe","'95.47660065"
"'3","'LINE","'personne physique","'94.95039368"
"'3","'LINE","'DT/DICT","'95.68327332"
"'3","'LINE","'Nature de la déclaration (voir les codes au verso) INITIAL","'94.60073090"
"'3","'LINE","'Responsable du projet","'98.03804779"
"'3","'LINE","'(1) Champs facultatifs","'95.66215515"
"'3","'LINE","'Exécutant des travaux","'97.07675934"
"'3","'LINE","'(1) Champs facultatifs","'96.23681641"
"'3","'LINE","'Nom (ou dénomination) du responsable de projet","'95.23660278"
"'3","'LINE","'Nom (ou dénomination) de l'exécutant des travaux","'95.26902008"
"'3","'LINE","'ROUSSEL BERTRAND TERRASSEMENT","'93.65402985"
"'3","'LINE","'Complément d'adresse","'95.64557648"
"'3","'LINE","'Complément d'adresse","'95.67357635"
"'3","'LINE","'N°","'74.27436829"
"'3","'LINE","'Voie","'91.25509644"
"'3","'LINE","'N° 19 Voie RUE DE LA GARE","'92.24702454"
"'3","'LINE","'Lieu-dit / BP","'87.55117798"
"'3","'LINE","'Lieu-dit / BP","'88.21836090"
"'3","'LINE","'Code postal","'97.30641937"
"'3","'LINE","'Commune","'97.02632904"
"'3","'LINE","'Code postal","'96.97917938"
"'3","'LINE","'78910","'54.80883789"
"'3","'LINE","'Commune","'93.76499176"
"'3","'LINE","'TACOIGNIERES","'92.76895905"
"'3","'LINE","'Pays","'97.24682617"
"'3","'LINE","'Pays FRANCE","'97.48333740"
"'3","'LINE","'N° SIRET (complet)","'91.36746216"
"'3","'LINE","'N°","'75.92008972"
"'3","'LINE","'SIRET","'97.73448944"
"'3","'LINE","'(complet)","'97.01938629"
"'3","'LINE","'435","'49.74979019"
"'3","'LINE","'266","'64.52765656"
"'3","'LINE","'978","'79.51560974"
"'3","'LINE","'0.0.0.1.2","'34.92909622"
"'3","'LINE","'Nom de la personne à contacter","'95.92771149"
"'3","'LINE","'Nom de la personne à contacter","'97.24520111"
"'3","'LINE","'M.","'93.15106964"
"'3","'LINE","'BERTRAND","'94.88300323"
"'3","'LINE","'ROUSSEL","'96.74600220"
"'3","'LINE","'Tél.","'90.90561676"
"'3","'LINE","'Fax","'73.26592255"
"'3","'LINE","'Tél. 0673195263","'94.25740051"
"'3","'LINE","'Courriel","'78.02951050"
"'3","'LINE","'Fax(1)","'84.59125519"
"'3","'LINE","'Courriel, roussel.terrassement@free.fr","'54.62779999"
"'3","'LINE","'Emplacement du projet","'98.26599121"
"'3","'LINE","'Adresse (ou plage d'adresse) ou lieu-dit*","'85.18380737"
"'3","'LINE","'Emplacement des travaux (si différent du projet de travaux)","'94.39470673"
"'3","'LINE","'2impasse","'51.01741409"
"'3","'LINE","'Adresse (ou plage d'adresse) ou lieu-dit*","'93.38396454"
"'3","'LINE","'Code postal","'93.91225433"
"'3","'LINE","'Commune","'91.30944824"
"'3","'LINE","'aqueduc","'50.50976944"
"'3","'LINE","'IMPASSE DE AQUEDUO","'92.96752167"
"'3","'LINE","'Code","'98.27479553"
"'3","'LINE","'postal","'97.35315704"
"'3","'LINE","'7,8,5,5,0","'48.81690598"
"'3","'LINE","'Commune","'96.97433472"
"'3","'LINE","'RICHEBOURG","'95.92750549"
"'3","'LINE","'*obligatoire si l'emplacement n'a pas été dessiné sur le téléservice","'91.04777527"
"'3","'LINE","'*obligatoire si l'emplacement n'a pas été dessiné sur le téléservice","'93.85031128"
"'3","'LINE","'Projet et son calendrier","'98.33938599"
"'3","'LINE","'Travaux et leur calendrier","'98.71100616"
"'3","'LINE","'Précisez les codes pour","'96.97740936"
"'3","'LINE","'la nature des travaux","'97.71392059"
"'3","'LINE","'Précisez les codes pour","'95.67488098"
"'3","'LINE","'TER","'96.66291046"
"'3","'LINE","'RBL","'97.06710815"
"'3","'LINE","'(voir les codes au verso)","'95.94831085"
"'3","'LINE","'la nature des travaux","'98.28372955"
"'3","'LINE","'Décrivez le projet","'96.77418518"
"'3","'LINE","'(voir les codes au verso)","'94.57192230"
"'3","'LINE","'Décrivez les travaux TRANCHEE POUR TRAVAUX ELECTRIQUES","'95.19879150"
"'3","'LINE","'POUR LA SICAE ELY","'95.37622070"
"'3","'LINE","'Précisez le(s) code(s) pour la","'93.27773285"
"'3","'LINE","'(les) technique(s) prévue(s)","'91.88793945"
"'3","'LINE","'Précisez le(s) code(s) pour la","'94.33928680"
"'3","'LINE","'VIB","'95.11112213"
"'3","'LINE","'(voir les codes au verso","'92.60023499"
"'3","'LINE","'(les) technique(s) útilisée(s)","'78.52420807"
"'3","'LINE","'PEL","'97.94059753"
"'3","'LINE","'Autre, précisez la technique","'95.30468750"
"'3","'LINE","'(voir les codes au verso)","'97.33465576"
"'3","'LINE","'Autre, précisez la technique","'96.09625244"
"'3","'LINE","'Distance minimale entre les travaux et la ligne électrique","'96.33638000"
"'3","'LINE","'m","'88.36191559"
"'3","'LINE","'Dans le cas de travaux à proximité de réseaux électriques aériens,","'93.75640106"
"'3","'LINE","'cochez si vous souhaitez les plans de localisation des réseaux.","'93.70713806"
"'3","'LINE","'Précisez. le cas échéant,","'76.39787292"
"'3","'LINE","'Date prévue pour le com-","'97.02324677"
"'3","'LINE","'la profondeur maximale d'excavation","'96.79792786"
"'3","'LINE","'90","'97.64999390"
"'3","'LINE","'cm","'94.84532928"
"'3","'LINE","'Durée du","'91.36663818"
"'3","'LINE","'mencement des travaux","'97.90700531"
"'3","'LINE","'/","'84.82683563"
"'3","'LINE","'/","'84.43015289"
"'3","'LINE","'chantier","'86.24958038"
"'3","'LINE","'jour(s)","'82.86772156"
"'3","'LINE","'Cochez en cas de modification du profil du terrain en fin de travaux","'96.08827972"
"'3","'LINE","'Investigations complémentaires par le responsable","'95.34362793"
"'3","'LINE","'du projet (à remplir après réception du récépissé de DT)","'92.74387360"
"'3","'LINE","'Résultats des investigations complémentaires","'95.98460388"
"'3","'LINE","'communiquées par le responsable du projet","'96.88715363"
"'3","'LINE","'Oui","'85.11250305"
"'3","'LINE","'Réalisation d'investigations complémentaires","'93.78493500"
"'3","'LINE","'Non","'97.55889130"
"'3","'LINE","'Oui","'89.28176117"
"'3","'LINE","'Non","'94.07384491"
"'3","'LINE","'Motif de réalisation ou non d'investigations","'96.15804291"
"'3","'LINE","'Distance minimale entre les travaux et la ligne électrique","'96.08193970"
"'3","'LINE","'m","'90.58628845"
"'3","'LINE","'complémentaires avant travaux (voir au verso","'91.87561035"
"'3","'LINE","'Dans le cas de travaux à proximité de réseaux électriques aériens","'93.18846130"
"'3","'LINE","'Date des investigations complémentaires","'96.74508667"
"'3","'LINE","'cochez si vous souhaitez les plans de localisation des réseaux.","'93.14649200"
"'3","'LINE","'/","'85.53347778"
"'3","'LINE","'/","'85.90355682"
"'3","'LINE","'Date prévue pour le commencement des travaux","'95.60399628"
"'3","'LINE","'26","'87.51536560"
"'3","'LINE","'10","'86.98104095"
"'3","'LINE","'2022","'95.63076782"
"'3","'LINE","'Investigations susceptibles de nécessiter une DICT","'94.24719238"
"'3","'LINE","'Durée du chantier","'97.36473846"
"'3","'LINE","'2","'92.75457001"
"'3","'LINE","'jour(s)","'87.57115936"
"'3","'LINE","'Envoi des résultats aux exploitants d'ouvrages et aux entreprises","'96.06637573"
"'3","'LINE","'Signature du responsable du projet et nom du signataire","'97.42240143"
"'3","'LINE","'Nom","'98.29690552"
"'3","'LINE","'Signature de l'exécutant des travaux et nom du signataire","'96.45528412"
"'3","'LINE","'Nom ROUSSEL Bertrand","'94.74399567"
"'3","'LINE","'Signature","'98.87866211"
"'3","'LINE","'Signature","'96.32684326"
"'3","'LINE","'Nombre de pièces jointes, y compris les plans","'94.32529449"
"'3","'LINE","'Nombre de pièces jointes y les plans","'89.80458069"
"'3","'LINE","'1","'86.16625214"
"'3","'LINE","'La for n° 78-17 du 6 janvier 1978 modifiée relative a l'informatique aux fichiers et aux libertés, garantit un droit d'accés et de rectification des dongées auprès des organismes destinataires du formulaire.","'84.90839386"
"'4","'LINE","'COURRIER RECU LE","'98.69895935"
"'4","'LINE","'24 OCT. 2022","'92.48785400"
"'4","'LINE","'EDE RICHEBOURG","'77.73457336"
"'4","'LINE","'Scole Flememoire ia","'54.37332535"
"'4","'LINE","'Chosetty Ecc","'25.47850227"
"'4","'LINE","'la Grenouiilère","'50.06136322"
"'4","'LINE","'IGN","'99.05214691"
"'4","'LINE","'Dossier n° 2022100401438T","'91.84416199"
"'4","'LINE","'Page 2 / 4","'83.09152222"
