'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'sur l'emplacement réservé au stationnement des bus implanté au droit du","'98.92135620"
"'1","'LINE","'n°15, de la place Galignani,","'95.10140991"
"'1","'LINE","'face au n°1, dans la partie comprise entre la fontaine et la rue du Port Saint-","'98.41314697"
"'1","'LINE","'Guénault,","'93.83922577"
"'1","'LINE","'au droit des n° 5 à 9, de la place Galignani,","'94.06864929"
"'1","'LINE","'(R417-10 du code de la route).","'99.55590057"
"'1","'LINE","'ARTICLE 4","'92.91011810"
"'1","'LINE","'STATIONNEMENT HANDICAPÉ","'96.31882477"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule, non","'98.07165527"
"'1","'LINE","'porteur d'une carte de stationnement de mobilité inclusion, sur les quatre","'99.16517639"
"'1","'LINE","'emplacements de stationnement, place Galignani sur le parking situé sur les","'99.12350464"
"'1","'LINE","'ouvrages d'assainissement d'accès au poste de refoulement Galignani >> (R417-","'94.49119568"
"'1","'LINE","'11 du code de la route).","'99.53634644"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.42000580"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'93.75766754"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'90.06649780"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.26540375"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.29910278"
"'2","'LINE","'CORBEIL-ESSONNES","'78.52308655"
"'2","'LINE","'G01","'99.62895203"
"'2","'LINE","'PLACE GALIGNANI","'99.08908844"
"'2","'LINE","'ARRÊTÉ N° 2019/2484","'74.66175842"
"'2","'LINE","'ARTICLE 5 :","'90.47214508"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.73110199"
"'2","'LINE","'Deux emplacements de stationnement sont réservés aux véhicules de livraison","'99.09870911"
"'2","'LINE","'effectuant la desserte au droit du n°3 place Galignani. La durée du stationnement","'96.34631348"
"'2","'LINE","'est limitée à trente minutes et est contrôlée au moyen d'un disque horaire placé","'98.85424042"
"'2","'LINE","'derrière le véhicule (R417-10 du code de la route).","'99.07713318"
"'2","'LINE","'ARTICLE 6 :","'91.90975952"
"'2","'LINE","'LIMITATION DE VITESSE","'99.35761261"
"'2","'LINE","'30km/h sur la voie desserte du parking de la place Galignani situé au droit des","'99.59550476"
"'2","'LINE","'Grands Moulins, (R411-4 et R413-1 à R 413-16 du code de la route).","'98.14388275"
"'2","'LINE","'ARTICLE 7 :","'92.84760284"
"'2","'LINE","'LIMITATION DE GABARIT","'99.32843781"
"'2","'LINE","'La circulation est interdite aux véhicules d'une hauteur de plus d'1,80 m sur la","'99.06562805"
"'2","'LINE","'totalité du parking de la place Galignani, (R411-25, R411-26 et R411-8 du code de","'99.19602203"
"'2","'LINE","'la coute).","'99.36984253"
"'2","'LINE","'ARTICLE 8 :","'93.19400024"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.17533875"
"'2","'LINE","'ARTICLE 9 :","'91.40840149"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'98.92615509"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.34112549"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.26732635"
"'2","'LINE","'l'exécution du présent arrêté.","'95.15766144"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'94.73329926"
"'2","'LINE","'Fait à Corbeil-Essonnes, le","'97.08016205"
"'2","'LINE","'- 9 OCT. 2019","'78.67156982"
"'2","'LINE","'Pour le Maire et par délégation","'98.64418030"
"'2","'LINE","'CORBEIL","'62.94297028"
"'2","'LINE","'Régis CAUDRON","'98.78805542"
"'2","'LINE","'Adjoint au Maire","'99.33306122"
"'2","'LINE","'délégué à la prévention, à la sécurité","'95.52725220"
"'2","'LINE","'SECURITY","'14.45548058"
"'2","'LINE","'et au quartier Pressoir Prompt","'98.20852661"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'97.98209381"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes","'98.39742279"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.35588074"
"'2","'LINE","'date de sa publicité.","'97.86843872"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit","'97.64296722"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative ;","'97.07053375"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.51804352"
"'2","'LINE","'Page 2","'98.34506226"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.16849518"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'91.30348206"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'88.46360779"
