'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'96.05583191"
"'2","'LINE","'Le","'96.41612244"
"'2","'LINE","'0 JUIL. 2016","'84.09283447"
"'2","'LINE","'Le Maire,","'96.15994263"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.92301941"
"'2","'LINE","'Conseiller Départemental,","'93.18807983"
"'2","'LINE","'de","'79.21781158"
"'2","'LINE","'Mallito","'10.67786694"
"'2","'LINE","'*","'85.42290497"
"'2","'LINE","'FRAWCRISE","'23.35597038"
"'2","'LINE","'(Yvelines)","'82.96806335"
"'2","'LINE","'Michel LAUGIER","'99.67420959"
"'2","'LINE","'Acte rendu exécutoire par :","'96.05632782"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.55524445"
"'2","'LINE","'Affichage/Publication le","'93.64545441"
"'2","'LINE","'0 1 JUIL. 2016","'85.05607605"
"'2","'LINE","'Arrêté n° 2016/311","'86.90570831"
"'2","'LINE","'3/2","'99.46720886"
