'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Considérant la mise en place d'une interdiction de circuler pour les véhicules de plus de","'99.56484985"
"'1","'LINE","'3,5T, ainsi qu'aux véhicules affectés au transport de marchandises dans les rues citées à","'99.18266296"
"'1","'LINE","'l'article 1 du présent arrêté à Epinay-Sur-Seine, il est nécessaire de prendre des dispositions","'97.84594727"
"'1","'LINE","'particulières en matière de circulation et de stationnement,","'98.54647827"
"'1","'LINE","'ARRETE","'99.69643402"
"'1","'LINE","'ARTICLE 1 - La mise en place d'une interdiction de circuler pour les véhicules de plus de","'98.78744507"
"'1","'LINE","'3,5T, ainsi qu'aux véhicules affectés au transport de marchandises, est instituée à titre","'99.10610199"
"'1","'LINE","'permanent dans les rues suivantes :","'97.37837219"
"'1","'LINE","'- rue Alexandre Ribot","'94.31028748"
"'1","'LINE","'- rue Jules Siegfried","'95.08410645"
"'1","'LINE","'- rue Rouget de l'Isle","'95.46374512"
"'1","'LINE","'- rue Ambroise Rendu","'83.72586823"
"'1","'LINE","'- rue Georges Thibout","'95.99874878"
"'1","'LINE","'- rue de l'Oeuvre","'93.07222748"
"'1","'LINE","'- rue des Berceaux","'95.93813324"
"'1","'LINE","'- rue Pierre Curie","'95.78777313"
"'1","'LINE","'- rue des Foyers","'95.70825195"
"'1","'LINE","'- rue Gounod","'91.74667358"
"'1","'LINE","'- rue Georges Picot","'95.56015778"
"'1","'LINE","'rue des Deux Mathildes","'99.67761230"
"'1","'LINE","'- rue d'Estrées","'92.91864014"
"'1","'LINE","'- rue André Chenier","'93.99855804"
"'1","'LINE","'- place Jacques Blumenthal","'91.79653168"
"'1","'LINE","'- rue des Solivats","'94.79167175"
"'1","'LINE","'passage Vanderstraet","'97.60620880"
"'1","'LINE","'Hôtel de Ville - 1-3, rue Quétigny 93806 Épinay-sur-Seine cedex Téléphone : 0149719999 Télécopieur : 01 49 71 99 88","'88.90120697"
"'1","'LINE","'Site internet : www.epinay-sur-seine.fr","'91.22927856"
"'2","'LINE","'U.T. VOIRIE","'98.24716187"
"'2","'LINE","'Arrêté permanent n° 11/253","'91.10795593"
"'2","'LINE","'ARTICLE 2 - I Les dispositions contenues dans le présent arrêté seront applicables à","'92.03192139"
"'2","'LINE","'compter de la signature du présent arrêté.","'98.09329224"
"'2","'LINE","'ARTICLE 3 Dans les deux mois suivant sa publication, cette décision pourra faire l'objet","'99.06860352"
"'2","'LINE","'d'un recours devant la juridiction administrative pour excès de pouvoir ou plein contentieux.","'98.62598419"
"'2","'LINE","'ARTICLE 4 an Monsieur le Commissaire de Police, Monsieur le Commandant de","'92.37464142"
"'2","'LINE","'Gendarmerie, Monsieur le Responsable de la Police Municipale et tous les agents de la force","'99.24205780"
"'2","'LINE","'publique, chargés chacun en ce qui le concerne de l'exécution du présent arrêté, dont","'98.27577209"
"'2","'LINE","'ampliation sera transmise à Monsieur le Préfet de la Seine-Saint Denis, publié, affiché.","'97.59966278"
"'2","'LINE","'Fait sur-Seine le,","'97.62876892"
"'2","'LINE","'29 JUIN 2011","'85.99418640"
"'2","'LINE","'Le Maire certifie que le présent","'99.07291412"
"'2","'LINE","'Le","'99.51193237"
"'2","'LINE","'acte reçu en Préfecture le: 1/7/2011","'93.42604065"
"'2","'LINE","'DEPIMAY SUP","'54.18378830"
"'2","'LINE","'Publié le: 29/6/2011","'85.79662323"
"'2","'LINE","'Notifié le: 29/6/2091","'80.21401978"
"'2","'LINE","'SENNE","'22.82422829"
"'2","'LINE","'est exécutoire","'78.07337189"
"'2","'LINE","'*","'83.30181122"
"'2","'LINE","'An Maire à Epinay","'78.03183746"
"'2","'LINE","'SANT-DENS","'13.89854145"
"'2","'LINE","'Hervé CHEVREAU","'87.20291138"
"'2","'LINE","'Pour le Maire","'99.34767914"
"'2","'LINE","'PERSONAL SUR","'43.64410782"
"'2","'LINE","'l'Adjoint délégué","'96.63226318"
"'2","'LINE","'SENNE","'70.90927124"
"'2","'LINE","'*","'88.43823242"
"'2","'LINE","'*","'82.75989532"
"'2","'LINE","'(SENE-SAINT-DEURS","'18.42995644"
"'2","'LINE","'Partice KONICOZNY","'52.92542648"
