'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'KVA","'22.97176170"
"'2","'LINE","'SECURITY","'15.61686230"
"'2","'LINE","'23 MARS 2016","'94.95082855"
"'2","'LINE","'Jean-Pierre Blazy","'98.68533325"
"'2","'LINE","'Pour le Député-Maire et par délégation","'98.50250244"
"'2","'LINE","'OISE","'77.63707733"
"'2","'LINE","'0","'58.38496780"
"'2","'LINE","'POLICE","'98.96509552"
"'2","'LINE","'Le Directeur Général des Services","'95.88381958"
"'2","'LINE","'Hervé DE DEROY","'98.17773438"
"'2","'LINE","'*Le Deputé-Maire informe que le présent acte peut faire l'objet d'un recours pour excès de","'96.56418610"
"'2","'LINE","'pouvoir devant le Tribunal Administratif de Cergy Pontoise dans un délai de deux mois à","'99.39053345"
"'2","'LINE","'compter de sa publication.","'98.88796997"
"'2","'LINE","'2","'99.01935577"
"'3","'LINE","'Accord dexréception","'23.47518921"
"'3","'LINE","'095-219502770-20160311-ARRETE102-AR","'76.07254028"
"'3","'LINE","'22/03/2016 à 12:00","'78.87175751"
"'3","'LINE","'ONESSE","'28.07677460"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'78.55881500"
"'3","'LINE","'LIBERTÉ ÉGALITÉ FRATERNITÉ","'55.77487946"
"'3","'LINE","'DÉPARTEMENT DU VAL D'OISE","'88.75700378"
"'3","'LINE","'Article 4 L'ampliation du present arrêté sera transmise à","'91.96250153"
"'3","'LINE","'Direction de la Prévention","'94.32032013"
"'3","'LINE","'Mansieur le Commissaire de Police, Madame la Directrice de l'Aménagement Urbain, Monsleur","'89.96020508"
"'3","'LINE","'Et de la Sécurité","'97.41588593"
"'3","'LINE","'le Chef de la Police Municipale et tous les agents de la forces publique sont chargés chacun en","'97.85693359"
"'3","'LINE","'Service Police Municipala","'87.81185150"
"'3","'LINE","'ce qui le concerne de l'exécution du présent arrêté.","'91.16641235"
"'3","'LINE","'JPB/PB/EN 2016/001","'97.18029022"
"'3","'LINE","'ARRETÉ N°102/2016","'64.94984436"
"'3","'LINE","'Fait à Gohesse, le 11 Mars 2016","'90.51173401"
"'3","'LINE","'Opérations de livraisons etd'utilisation des places qui leur sont réservées","'93.21288300"
"'3","'LINE","'Le Député-Maire soussigné, ATTESTE","'92.27413177"
"'3","'LINE","'OBJET","'96.05902100"
"'3","'LINE","'le Député Maire","'89.62512207"
"'3","'LINE","'sur l'ensemble du centre-ville.","'88.72631073"
"'3","'LINE","'DE","'79.26408386"
"'3","'LINE","'Que le présent acte a été reçu en","'97.04573059"
"'3","'LINE","'SONESSE","'33.48387909"
"'3","'LINE","'Sous-Prefecture, le :","'71.19488525"
"'3","'LINE","'Le Député-Maira de la Ville de Gonesse,","'87.34612274"
"'3","'LINE","'Publié, le :","'79.19704437"
"'3","'LINE","'Pour la Député-Maire et par délégation","'89.84439087"
"'3","'LINE","'Vu, le Code General des Collectivités Territoriales et notamment ses articles L 2212-1, L","'93.76757813"
"'3","'LINE","'Jean Pierre Blazy","'92.05783081"
"'3","'LINE","'Le Directeur General des Services","'90.64465332"
"'3","'LINE","'2213.1, L 2213.2. L 2213.4,","'72.81881714"
"'3","'LINE","'Vu le Code de la Route et notamment son article R 417.10,","'93.72243500"
"'3","'LINE","'Hervé DE DEROY","'92.81201172"
"'3","'LINE","'Considérant la nécessité de préserver l'activité économique en favorisant l'accès au","'95.02113342"
"'3","'LINE","'stationnement et l'intérêt général en évitant les stationnements de longue durée et gênant à","'96.37738037"
"'3","'LINE","'*Le Deputé-Maire Informe que le présent acte peut faire l'objet d'un recours pour excès de","'95.30541229"
"'3","'LINE","'proximité des commerces ou des services publics,","'97.81517029"
"'3","'LINE","'pouvolit devant le Tribunal Administratif de Cergy Pontoise dans un délai de deux mois à","'92.49191284"
"'3","'LINE","'compterde sa publication.","'74.30983734"
"'3","'LINE","'Considérant en conséquence que dans le but d'améliorer les conditions de déroulement des","'97.15904236"
"'3","'LINE","'llyraisons et préserver ainsi la tranquillité publique de même que la fiuldité de la circulation il","'87.94941711"
"'3","'LINE","'convient de réglementer les opérations de chargement et déchargement de marchandises,","'96.40861511"
"'3","'LINE","'matériels ou matériaux sur l'ensemble du réseau de voirie desservant le centre-ville,","'92.97859955"
"'3","'LINE","'ARRÊTE","'86.32045746"
"'3","'LINE","'Article 1 Les livralsons sont autorisées dans la plage horaire comprise entre 5 heures et 8","'93.19773102"
"'3","'LINE","'heures, et ce du lundi au samedi (sauf jours fériés). En conséquence, elles sont Interdites en","'92.95162964"
"'3","'LINE","'dehors de ces plages horaires ainsi que le dimanche et les jours fériés toute fa journée.","'89.68068695"
"'3","'LINE","'Cette disposition s'applique sur les alres spécifiquement aménagées pour les livraisons,","'91.04496002"
"'3","'LINE","'Néanmoins cette réglementation ne s'applique pas à certains types de livraisons qui font l'objet","'94.28191376"
"'3","'LINE","'d'une règlementation spécifique, notamment","'89.07917023"
"'3","'LINE","'Les opérations de déménagements de meubles","'95.15219879"
"'3","'LINE","'Les fivraisona pour des chantiers Immobillers ou dans le cadre de travaux publics","'88.21912384"
"'3","'LINE","'Les approvisionnements effectués à l'occasion de missions de services publics","'97.35590363"
"'3","'LINE","'Hôtel de ville","'98.07173157"
"'3","'LINE","'En outre, des dérogations aux dispositions du présent arrêté pourront être accordées,","'91.69127655"
"'3","'LINE","'notamment en cas d'ouverture dominicale exceptionnelle, sous forme d'autorisation écrites,","'93.25745392"
"'3","'LINE","'66, rue de Paris","'94.70199585"
"'3","'LINE","'après examen des motifs présentés à l'appul de chaque demande de dérogation.","'92.88162231"
"'3","'LINE","'B.P. 10060","'98.37429810"
"'3","'LINE","'Article 2 L'utilisation des aires de livraisons aménagées sur le domaine public est matérialisée","'90.27391815"
"'3","'LINE","'95503 Gonesse Cedex","'99.33086395"
"'3","'LINE","'au moyen d'une signalisation réglementaire mise en place par la Direction de l'Aménegement","'95.30823517"
"'3","'LINE","'Urbaln-Secteur Espaces Publics de la ville.","'91.59871674"
"'3","'LINE","'tél 01 34 45 11 11","'39.50264359"
"'3","'LINE","'fax 01 139871322","'77.40572357"
"'3","'LINE","'Article 3 Tous les contrevenants aux dispositions cl-dessus énoncées pourront faire l'objet de","'92.56794739"
"'3","'LINE","'procès-verbaux de contravention déférés devant les tribunaux compétents et de l'enlèvement","'93.33414459"
"'3","'LINE","'du véhicule aux frais du titulaire de la carte grise.","'97.60530853"
"'3","'LINE","'2","'97.91822815"
"'3","'LINE","'Toute correspondance doit être adressée à Monsieur le Député-Maire","'96.43476868"
