'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'du 26 avril 2005, du 26 juin 2007, du 24 août 2007, du 10 juillet 2008,","'99.28329468"
"'1","'LINE","'du 29 mars 2011, du 1er mars 2013, du 27 novembre 2014, 18 mai","'96.59697723"
"'1","'LINE","'2015, 7 août 2015, 26 novembre 2015, 4 février 2016, 30 juin 2017, 24","'99.00489807"
"'1","'LINE","'juillet 2017, 16 avril et 17 décembre 2018 modifiant l'arrêté général,","'98.59378052"
"'1","'LINE","'Considérant les modifications de la réglementation générale de la","'99.10557556"
"'1","'LINE","'circulation, notamment sur la Rue des Hautes Meunière et le Chemin des","'98.93854523"
"'1","'LINE","'Gloriettes,","'94.91398621"
"'1","'LINE","'Vu l'intérêt général,","'95.98022461"
"'1","'LINE","'ARRETONS :","'88.39438629"
"'1","'LINE","'Article 1 : Rue des Hautes Meunières : le stationnemement est","'95.30908203"
"'1","'LINE","'interdit sur la voie d'accès aux pompiers.","'97.95620728"
"'1","'LINE","'Article 2 L'interdiction de stationner édictée dans l'article 1 est","'97.67274475"
"'1","'LINE","'considérée comme stationnement gênant (Art. 417-9 à R.417-13 du","'97.85617828"
"'1","'LINE","'Code de la Route).","'99.31575775"
"'1","'LINE","'Hôtel de Ville","'98.98410797"
"'1","'LINE","'5, avenue du Président Wilson 78520 Limay","'99.16972351"
"'1","'LINE","'Tél. : 01 34 97 27 27 Fax 01 34 97 27 34","'72.61699677"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'97.93407440"
"'1","'LINE","'à l'adresse ci-dessus, en rappelant les références du service.","'95.92387390"
"'1","'LINE","'www.ville-limay.fr","'99.14857483"
"'2","'LINE","'Tous véhicules en infraction du présent arrêté pourront être verbalisés","'98.73281860"
"'2","'LINE","'et mis en fourrière (Art. R.325-12 et suivants du Code de la Route).","'99.15017700"
"'2","'LINE","'Article 3 : Chemin des Gloriettes : La circulation des véhicules de 3.5","'96.30593109"
"'2","'LINE","'tonnes est stricement inderdit (voie sans issue).","'99.39835358"
"'2","'LINE","'Article 4 : Ampliation du présent arrêté sera adressée à :","'97.89225006"
"'2","'LINE","'-","'85.46285248"
"'2","'LINE","'Monsieur le Commissaire de Police de MANTES,","'98.79738617"
"'2","'LINE","'-","'84.77594757"
"'2","'LINE","'Messieurs les Chefs de Corps des Sapeurs Pompiers de MANTES et","'99.41921234"
"'2","'LINE","'LIMAY,","'98.98816681"
"'2","'LINE","'-","'87.84944153"
"'2","'LINE","'Direction des Services Techniques,","'98.26566315"
"'2","'LINE","'- Pôle Prévention/tranquillité,","'82.62411499"
"'2","'LINE","'- GPSEO,","'92.17154694"
"'2","'LINE","'- CTVMI.","'84.14335632"
"'2","'LINE","'FAIT A LIMAY, LE SEIZE MAI DEUX MILLE DIX NEUF","'98.61557770"
"'2","'LINE","'Le Maire","'95.70118713"
"'2","'LINE","'E. ROULOTA","'68.74990845"
"'2","'LINE","'FLINEST","'11.79857445"
"'2","'LINE","'Le présent arrêté peut faire l'objet, dans un délai de deux mois à compter de sa","'96.95903015"
"'2","'LINE","'notification, d'un recours contentieux auprès du Tribunal administratif de Versailles ou d'un","'98.82012939"
"'2","'LINE","'recours gracieux auprès de la Commune, étant précisé que celle-ci dispose alors d'un délai","'98.84751892"
"'2","'LINE","'de deux mois pour répondre. Un silence de deux mois vaut alors décision implicite de","'99.20982361"
"'2","'LINE","'rejet. La décision ainsi prise, qu'elle soit expresse ou implicite, pourra elle-même être","'97.77587891"
"'2","'LINE","'déférée au Tribunal administratif dans un délai de deux mois.","'96.93682861"
"'2","'LINE","'2","'98.55031586"
