'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'CONSIDÉRANT que ce potentiel de stationnement sera toutefois réglementé dans le cadre d'une","'97.83329773"
"'2","'LINE","'zone de stationnement à durée limitée zone bleue afin d'assurer un gain de places de","'98.67239380"
"'2","'LINE","'stationnement pour les riverains,","'97.83695984"
"'2","'LINE","'CONSIDÉRANT que dans ces conditions, il convient de mettre en place une zone de livraisons","'97.98634338"
"'2","'LINE","'partagée , à l'angle de la rue Jean Longuet et de la rue du Général de Gaulle,","'95.44525909"
"'2","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'96.71763611"
"'2","'LINE","'ARRÊTE","'90.19261932"
"'2","'LINE","'ARTICLE 1 Une zone de livraisons partagée >> est créée, à l'angle de la rue Jean Longuet et","'95.84102631"
"'2","'LINE","'de la rue du Général de Gaulle","'98.45656586"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi","'98.39638519"
"'2","'LINE","'de 8 heures à 12 heures,","'96.11698151"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 12 heures à 8 heures, et","'97.76519012"
"'2","'LINE","'les samedis, dimanches et jours fériés, toute la journée.","'97.01103973"
"'2","'LINE","'ARTICLE 2","'93.48265839"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'97.97942352"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous les","'97.12236786"
"'2","'LINE","'véhicules, excepté les véhicules affectés à la livraison ou l'enlèvement de","'97.70121002"
"'2","'LINE","'marchandises.","'92.41107941"
"'2","'LINE","'Du lundi au vendredi de 12 heures à 19 heures, le samedi de 08h00 à 19h00,","'98.71806335"
"'2","'LINE","'sauf jours fériés et mois d'août","'95.31393433"
"'2","'LINE","'Le stationnement est autorisé et réglementé en zone bleue sur les emplacements","'98.51209259"
"'2","'LINE","'partagée >> (zone bleue et aire de livraison)","'93.37168884"
"'2","'LINE","'ARTICLE","'99.49497986"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'98.53759003"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'98.54199982"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'98.12145233"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'96.70652008"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'98.03726959"
"'2","'LINE","'déplacer, le cas échéant.","'92.86733246"
"'2","'LINE","'ARTICLE 4","'92.69206238"
"'2","'LINE","'Les infractions du présent arrêté seront constatées et poursuivies conformément","'98.41005707"
"'2","'LINE","'aux dispositions de l'article R 417-10 du Code de la Route","'98.03519440"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'98.82209778"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'97.81806183"
"'2","'LINE","'ARTICLE 5","'95.33237457"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'99.05679321"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'98.02848816"
"'2","'LINE","'ARTICLE 6 :","'93.48693848"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'98.00495148"
"'2","'LINE","'ARTICLE 7","'93.23305511"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le Commissaire","'98.10270691"
"'2","'LINE","'Principal de Police et le Responsable de la Police Municipale sont chargés chacun","'98.80780792"
"'2","'LINE","'en ce qui les concerne de l'exécution du présent arrêté.","'97.12926483"
"'3","'LINE","'Suite de l'arrêté n°610","'94.99787903"
"'3","'LINE","'Folio n°16","'94.25857544"
"'3","'LINE","'ARTICLE 8 : Le présent arrêté sera notifié à","'98.72479248"
"'3","'LINE","':","'93.45384216"
"'3","'LINE","'* Monsieur le Commissaire Principal de Police","'99.27696228"
"'3","'LINE","'* Monsieur le Commandant des Sapeurs-Pompiers Clamart","'99.27359009"
"'3","'LINE","'* Monsieur le Président du Territoire Vallée Sud - Grand Paris","'98.53483582"
"'3","'LINE","'* Le Responsable de la Police Municipale","'99.58824921"
"'3","'LINE","'* L'entreprise ONYX/OTUS","'98.53056335"
"'3","'LINE","'* L'association Valentin Hauy - Journal Audio.","'91.74311066"
"'3","'LINE","'Fait à Châtenay-Malabry, le 14 octobre 2016.","'99.13246155"
"'3","'LINE","'ARRÊTÉ","'88.79176331"
"'3","'LINE","'Jean-Louis GHIGLIONE","'85.51406097"
"'3","'LINE","'Publié le : 18/10/2016","'92.56478882"
"'3","'LINE","'3","'37.69329071"
"'3","'LINE","'Certifié exécutoire par le Maire","'98.98673248"
"'3","'LINE","'VARIES","'10.71735287"
"'3","'LINE","'photo","'7.03164768"
"'3","'LINE","'En application l'article L2131-1 du C.G.C.T.","'99.09451294"
"'3","'LINE","'Adjoint au Maire","'99.07934570"
"'3","'LINE","'*","'82.71742249"
"'3","'LINE","'(HIS-do-Seine)","'20.84710312"
"'3","'LINE","'Délégué au Personnel Communal","'98.78704834"
"'3","'LINE","'et aux Travaux","'99.69974518"
"'3","'LINE","'Pour ampliation","'98.88014984"
"'3","'LINE","'Le Directeur Général des Services","'90.85253143"
"'3","'LINE","'Georges ROCA","'99.75496674"
