'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Considérant la présence de deux établissements scolaires le long de cet axe, le collège et le","'98.73956299"
"'2","'LINE","'groupe scolaire Amédée Dunois,","'98.58319855"
"'2","'LINE","'Considérant que le transit de véhicules destinés au transport des marchandises d'un poids","'99.11200714"
"'2","'LINE","'total en charge supérieur à 19 tonnes constitue un trouble important, d'une part, pour la","'99.26935577"
"'2","'LINE","'sécurité publique en raison des risques routiers qu'il génère pour les autres usagers de la route","'98.98653412"
"'2","'LINE","'et les riverains et, d'autre part, pour la tranquillité publique en raison des nuisances sonores","'99.02407074"
"'2","'LINE","'importantes qu'il génère pour les riverains dans la traversée de Boissy saint Léger au niveau","'98.68350983"
"'2","'LINE","'de la RD136,","'99.38710022"
"'2","'LINE","'Considérant qu'aucune solution moins contraignante n'est envisageable pour assurer la","'99.23846436"
"'2","'LINE","'sécurité et la tranquillité publiques sur la traversée de Boissy Saint Léger,","'97.71211243"
"'2","'LINE","'Considérant que seule une déviation de ce trafic est en mesure de réduire significativement le","'99.54254913"
"'2","'LINE","'trouble important à la sécurité et à la tranquillité publiques évoqué précédemment et qu'une","'97.93427277"
"'2","'LINE","'telle mesure ne porte pas une atteinte intolérable à la liberté de circulation de ces véhicules","'99.24185181"
"'2","'LINE","'auxquels sera proposé un itinéraire alternatif empruntant le réseau structurant, en particulier","'98.86374664"
"'2","'LINE","'via les axes N104, A4, A86 et RN19 -, et à la liberté du commerce et de l'industrie une","'98.46006775"
"'2","'LINE","'dérogation permanente étant prévue pour la desserte locale des deux communes concernées","'99.27560425"
"'2","'LINE","'par ladite interdiction de circulation,","'99.60512543"
"'2","'LINE","'Considérant enfin que les conséquences que ladite interdiction de circulation est susceptible","'99.51045227"
"'2","'LINE","'d'occasionner sur le territoire des communes voisines aux deux communes concernées,","'98.08247375"
"'2","'LINE","'notamment en termes de report dudit trafic, ne sont pas susceptibles d'y reporter","'99.52740479"
"'2","'LINE","'concomitamment le trouble à la sécurité et à la tranquillité publiques constaté à Boissy Saint","'98.15168762"
"'2","'LINE","'Léger, compte tenu notamment de la configuration routière des axes concernés par l'itinéraire","'98.01384735"
"'2","'LINE","'alternatif et de la moindre urbanisation de leurs abords immédiats,","'98.72189331"
"'2","'LINE","'ARRETE","'83.10134125"
"'2","'LINE","'Article 1 A compter du 1er Septembre 2020, la circulation des véhicules destinés au","'97.41889191"
"'2","'LINE","'transport de marchandises d'un poids total en charge supérieur à 19 tonnes sera interdite sur la","'99.31437683"
"'2","'LINE","'section RD136.","'98.08992767"
"'2","'LINE","'Cette interdiction ne s'appliquera pas aux véhicules d'un poids total en charge supérieur à 19","'99.04959869"
"'2","'LINE","'tonnes affectés au transport en commun, aux véhicules des services secours, aux véhicules","'99.39970398"
"'2","'LINE","'assurant la desserte locale, aux transports exceptionnels et aux véhicules affectés d'une","'99.24342346"
"'2","'LINE","'manière générale à l'intérêt public.","'97.33449554"
"'2","'LINE","'Article 2 : Une signalisation renforcée sera mise en place en amont de la commune de Boissy","'98.51808167"
"'2","'LINE","'Saint Léger afin que les véhicules destinés au transport de marchandises d'un poids total en","'99.07854462"
"'2","'LINE","'charge supérieur à 19 tonnes empruntent en priorité les itinéraires alternatifs sur le réseau","'99.07413483"
"'2","'LINE","'structurant, en particulier via les accès N104, A4, A86 et RN19.","'98.96197510"
"'2","'LINE","'Une signalisation réglementaire sera mise en place aux endroits nécessaires pour informer les","'99.37690735"
"'2","'LINE","'usagers de ces dispositions.","'99.45004272"
"'3","'LINE","'Après la mise en place des panneaux de police ad 'hoc par la ville de Boissy-Saint-Léger,","'98.93674469"
"'3","'LINE","'l'entretien de ces panneaux sera assuré par les services techniques du Conseil départemental","'99.20331573"
"'3","'LINE","'du Val de Marne pour le réseau routier départemental. Toutes les dispositions seront prises","'99.04103088"
"'3","'LINE","'pour assurer la sécurité publique, conformément à la réglementation en vigueur.","'98.34098816"
"'3","'LINE","'La fourniture, la pose et l'entretien de la signalisation sont réalisés selon les prescriptions de","'99.26366425"
"'3","'LINE","'l'Instruction Interministérielle relative à la signalisation routière.","'94.62936401"
"'3","'LINE","'Article 3 : Les infractions au présent arrêté sont constatées par procès-verbaux dressés soit","'98.29143524"
"'3","'LINE","'par les personnels de Police soit par les agents assermentés et sont transmis aux tribunaux","'99.59087372"
"'3","'LINE","'compétents. Ils peuvent donner lieu à engagement de poursuites, conformément aux","'98.78372955"
"'3","'LINE","'dispositions du code la route.","'98.69297791"
"'3","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours contentieux auprès du tribunal","'98.48049927"
"'3","'LINE","'administratif compétent dans un délai de deux mois à compter de sa notification.","'99.06548309"
"'3","'LINE","'Il peut également, dans le même délai, faire l'objet d'un recours gracieux ou d'un recours","'98.15068817"
"'3","'LINE","'hiérarchique. Les recours gracieux ou hiérarchiques prolongent le délai de recours contentieux","'98.24623108"
"'3","'LINE","'qui doit alors être exercé dans les deux mois suivant la décision explicite ou implicite de","'99.42464447"
"'3","'LINE","'l'autorité compétente, le silence de l'administration pendant un délai de deux mois suivant la","'98.92751312"
"'3","'LINE","'réception d'un recours administratif valant décision implicite de rejet.","'99.01239777"
"'3","'LINE","'Article 5 :","'94.49703979"
"'3","'LINE","'Monsieur le Maire de Boissy Saint Léger, est chargé de l'exécution du présent arrêté qui est","'98.85970306"
"'3","'LINE","'publié au recueil des Actes Administratifs de la ville de Boissy Saint Léger","'98.97830200"
"'3","'LINE","'Boissy-Saint-Léger, le 26 août 2020","'98.60918427"
"'3","'LINE","'1ère Conseillèré Déléguée","'87.68339539"
"'3","'LINE","'COMPANY","'15.26726151"
"'3","'LINE","'Chargée de la voirie,","'98.67612457"
"'3","'LINE","'Claire GASSMANN","'99.69695282"
