'Page Number,'Type,'Text,'Confidence Score % (Line),
"'8","'LINE","'Rue de la Villa Flamande","'99.36560059"
"'8","'LINE","'Au droit du n° 1 (3 places)","'94.96190643"
"'8","'LINE","'Rue du 25 août 1944","'99.18750763"
"'8","'LINE","'Au droit du n°29 (3 places)","'96.25123596"
"'8","'LINE","'C- Stationnement payant","'98.68388367"
"'8","'LINE","'Réglementation : Dans les voies suivantes, le stationnement est payant tous les jours sauf dimanches et","'97.54190826"
"'8","'LINE","'jours fériés de 9h00 à 12h00 et de 14h00 à 19h00. Les modalités de paiement et la tarification du","'98.44732666"
"'8","'LINE","'stationnement sont régies dans le cadre d'un contrat conclu entre la Ville de Bourg-la-Reine et un","'99.16999817"
"'8","'LINE","'prestataire. Elles sont mentionnées sur l'horodateur le plus proche.","'98.55192566"
"'8","'LINE","'Nom de la voie","'98.89860535"
"'8","'LINE","'N°","'71.73509979"
"'8","'LINE","'Rue de la Bièvre","'96.63037109"
"'8","'LINE","'Du n°1 au n°7","'90.17980957"
"'8","'LINE","'De la rue Le Bouvier à l'avenue de la","'99.37747955"
"'8","'LINE","'Boulevard Carnot","'99.75408936"
"'8","'LINE","'République","'96.84481049"
"'8","'LINE","'De la rue Le Bouvier à l'avenue de la","'99.26148224"
"'8","'LINE","'Contre allée Carnot","'99.29568481"
"'8","'LINE","'République","'96.87878418"
"'8","'LINE","'Contre allée Condorcet","'99.09916687"
"'8","'LINE","'Totalité de la voie","'99.10855103"
"'8","'LINE","'Parking Condorcet","'99.73625183"
"'8","'LINE","'69 avenue du Général Leclerc","'98.25876617"
"'8","'LINE","'Entre boulevard du Maréchal Joffre et le pont","'99.35227966"
"'8","'LINE","'Rue de Fontenay","'99.75219727"
"'8","'LINE","'du RER","'99.36080933"
"'8","'LINE","'Avenue Galois","'99.70439148"
"'8","'LINE","'Du n°2 au n°4 bis","'91.26139832"
"'8","'LINE","'Entre la Place de la Résistance et la limite","'99.63460541"
"'8","'LINE","'Avenue du Général Leclerc","'98.03125763"
"'8","'LINE","'communale de la Ville d'Antony","'99.28919983"
"'8","'LINE","'Contre allée avenue du Général Leclerc","'98.11383820"
"'8","'LINE","'Totalité de la voie","'99.23773193"
"'8","'LINE","'Rue Henri IV","'99.64482117"
"'8","'LINE","'Totalité de la voie","'99.09681702"
"'8","'LINE","'Rue Jacques Margottin","'99.60482788"
"'8","'LINE","'Totalité de la voie","'99.17643738"
"'8","'LINE","'Passage du Marché","'99.17465973"
"'8","'LINE","'Face au bâtiment du marché (côté Est)","'97.73370361"
"'8","'LINE","'Boulevard du Maréchal Joffre","'99.20719910"
"'8","'LINE","'Du n°43 au n°99 + du n°74 au n°102","'92.01775360"
"'8","'LINE","'8/18","'99.48471832"
"'8","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.36367035"
"'9","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.90402222"
"'9","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.35508728"
"'9","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.22142029"
"'9","'LINE","'C- Stationnement payant (suite)","'99.21225739"
"'9","'LINE","'Nom de la voie","'99.47988129"
"'9","'LINE","'N°","'69.56377411"
"'9","'LINE","'Rue Ravon","'99.23853302"
"'9","'LINE","'Du n°1 au n°5 + Parking n°10","'91.50473785"
"'9","'LINE","'Rue des Rosiers","'99.67748260"
"'9","'LINE","'Totalité de la voie","'99.17020416"
"'9","'LINE","'D- Stationnement en zone verte","'99.13458252"
"'9","'LINE","'Réglementation : Dans les voies suivantes, le stationnement est autorisé à la demi-journée, de 9h00 à","'97.39272308"
"'9","'LINE","'14h00 et de 12h00 à 19h00, à l'exception des dimanches et jours fériés. Il est gratuit mais doit être","'98.01941681"
"'9","'LINE","'obligatoirement justifié par l'apposition d'un disque de contrôle européen.","'97.72069550"
"'9","'LINE","'Nom de la voie","'99.65554810"
"'9","'LINE","'N°","'73.57185364"
"'9","'LINE","'Rue André Theuriet","'95.56379700"
"'9","'LINE","'Totalité de la voie","'99.12274170"
"'9","'LINE","'Rue Arnold Van Gennep","'99.65102386"
"'9","'LINE","'Totalité de la voie","'99.14073181"
"'9","'LINE","'Rue Arnoux","'99.55296326"
"'9","'LINE","'Totalité de la voie","'99.18500519"
"'9","'LINE","'Rue Auguste Demmler","'97.08084869"
"'9","'LINE","'Totalité de la voie","'99.08314514"
"'9","'LINE","'Rue de la Bièvre","'97.81514740"
"'9","'LINE","'du n°17 au n°27 (cimetière) et de l'arrêt de bus","'93.58872986"
"'9","'LINE","'Institut Notre-Dame au n°16","'96.16634369"
"'9","'LINE","'Rue des Blagis","'99.62153625"
"'9","'LINE","'Au droit du n°7, du n°21 au n°25, au n°31","'90.84732819"
"'9","'LINE","'Boulevard Carnot","'99.69222260"
"'9","'LINE","'De avenue de la République à avenue Galois","'99.22079468"
"'9","'LINE","'soit du n°22 au n°40","'92.98641968"
"'9","'LINE","'Contre allée Carnot","'99.31094360"
"'9","'LINE","'De avenue de la République à avenue Galois","'99.15179443"
"'9","'LINE","'soit du n°22 au n°40","'93.05377960"
"'9","'LINE","'Rue du Colonel Candelot","'99.51323700"
"'9","'LINE","'Totalité de la voie","'99.17819214"
"'9","'LINE","'Avenue Galois","'99.63568115"
"'9","'LINE","'du n°3 au n°17 et du n°6 au n°24","'91.00494385"
"'9","'LINE","'Rue Georges Lafenestre","'99.33768463"
"'9","'LINE","'Totalité de la voie","'99.23342133"
"'9","'LINE","'Rue Le Bouvier","'99.42359161"
"'9","'LINE","'Totalité de la voie","'99.02912140"
"'9","'LINE","'Avenue du Lycée Lakanal","'99.23548126"
"'9","'LINE","'Totalité de la voie","'99.21142578"
"'9","'LINE","'du n°6 bis au n°16 et du n°7 au n°17 bis,","'92.73626709"
"'9","'LINE","'Rue Ravon","'99.29281616"
"'9","'LINE","'partie en impasse","'99.38993835"
"'9","'LINE","'Avenue de la République","'99.11655426"
"'9","'LINE","'Totalité de la voie","'99.03785706"
"'9","'LINE","'Avenue Victor Hugo","'99.89794159"
"'9","'LINE","'Totalité de la voie","'99.23461914"
"'9","'LINE","'9/18","'99.20990753"
"'9","'LINE","'Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.66260529"
"'10","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.32220459"
"'10","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.33343506"
"'10","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.05997467"
"'10","'LINE","'E- Stationnement interdit à tous véhicules","'98.74187469"
"'10","'LINE","'Réglementation : Dans les portions de voies suivantes, le stationnement est interdit à tous véhicules","'97.97872162"
"'10","'LINE","'conformément aux articles R 417-10 et suivants du Code de la Route et considéré comme gênant. Les","'97.57901001"
"'10","'LINE","'véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement conformément","'98.05147552"
"'10","'LINE","'à l'article R 325 et suivants du Code de la Route.","'96.88190460"
"'10","'LINE","'Nom de la voie","'96.86186981"
"'10","'LINE","'N°","'58.71668625"
"'10","'LINE","'Au n°13","'91.38579559"
"'10","'LINE","'Du n°17 au n°17bis","'93.25722504"
"'10","'LINE","'Rue Alfred Nomblot","'99.47637177"
"'10","'LINE","'Du n°19 au n°21","'91.99509430"
"'10","'LINE","'Au droit du n°25","'95.76332855"
"'10","'LINE","'au droit du n°33","'95.35583496"
"'10","'LINE","'Rue Armand Millet","'99.60111237"
"'10","'LINE","'Au droit du n°39 et du n°50 (fond d'impasse)","'94.58721161"
"'10","'LINE","'Rue Arnold Van Gennep","'99.59612274"
"'10","'LINE","'Face au n°2 sur 20 m","'94.51910400"
"'10","'LINE","'Rue des Bas coquarts","'99.43193817"
"'10","'LINE","'Du n°1 au n°5 sur 35 m le long de l'école","'95.17521667"
"'10","'LINE","'De avenue du Général Leclerc à l'Institut","'95.93597412"
"'10","'LINE","'Notre-Dame","'98.87080383"
"'10","'LINE","'Du n°9 au n°13","'89.94127655"
"'10","'LINE","'Rue de la Bièvre","'97.30355072"
"'10","'LINE","'Du n°16 au n°24bis","'93.12974548"
"'10","'LINE","'Du n°29 au n°57","'90.68024445"
"'10","'LINE","'Du n°67 au n°69","'91.11886597"
"'10","'LINE","'Au droit du n°79 (Intermarché)","'95.28395844"
"'10","'LINE","'Des 2 côtés sauf au droit du n°7, du n°21 au","'95.67207336"
"'10","'LINE","'Rue des Blagis","'99.59295654"
"'10","'LINE","'n°25, au n°31","'85.87425232"
"'10","'LINE","'Rue Bobierre de Vallière","'97.56258392"
"'10","'LINE","'Au droit des n° 2 et n° 3","'93.74837494"
"'10","'LINE","'Boulevard Carnot","'99.61750793"
"'10","'LINE","'Du n°2 au n°8, au n° 30 et du n° 40 au n°42","'91.26473999"
"'10","'LINE","'Avenue des Cottages","'99.61093903"
"'10","'LINE","'Des 2 côtés dans la partie en impasse","'98.81074524"
"'10","'LINE","'Rond-point du Docteur Schweitzer","'99.11202240"
"'10","'LINE","'Totalité du Rond point","'99.44554901"
"'10","'LINE","'Rue Ferdinand Jamin","'99.35040283"
"'10","'LINE","'Au droit du n°25","'94.93320465"
"'10","'LINE","'De la rue de la Villa Flamande à l'avenue du","'99.04002380"
"'10","'LINE","'Rue de la Fontaine Grelot","'99.51737213"
"'10","'LINE","'Petit Chambord","'99.32505798"
"'10","'LINE","'À l'exception des véhicules de la RATP et de la","'96.23920441"
"'10","'LINE","'Place de la Gare (partie halle voyageurs)","'98.78131104"
"'10","'LINE","'Ville","'99.37974548"
"'10","'LINE","'Au n°1","'90.60880280"
"'10","'LINE","'Au n°11","'94.55862427"
"'10","'LINE","'Au n°14bis","'91.81517029"
"'10","'LINE","'Avenue Galois","'99.73858643"
"'10","'LINE","'De avenue de la République à rue de la","'99.03481293"
"'10","'LINE","'Fontaine Grelot","'99.47634888"
"'10","'LINE","'Du n° 66 au n° 68","'92.22153473"
"'10","'LINE","'Au droit du n°83 (accès pompiers)","'95.19104004"
"'10","'LINE","'Avenue du Général Leclerc","'96.59635162"
"'10","'LINE","'Au droit du n°111 (accès pompiers)","'95.82149506"
"'10","'LINE","'Au droit du n°117 (accès pompiers)","'96.10044098"
"'10","'LINE","'10/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.62882996"
"'11","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.87281799"
"'11","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.32802582"
"'11","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.26149750"
"'11","'LINE","'E- Stationnement interdit à tous véhicules (suite)","'99.15982819"
"'11","'LINE","'Nom de la voie","'99.42382813"
"'11","'LINE","'N°","'72.24043274"
"'11","'LINE","'Rue Georges Bizet","'99.32229614"
"'11","'LINE","'Côté pair","'97.33103180"
"'11","'LINE","'Rue Hoffmann","'99.81240845"
"'11","'LINE","'Au droit des n°1 et n°2","'93.10735321"
"'11","'LINE","'Rue du 8 mai 1945","'99.53553772"
"'11","'LINE","'Totalité de la voie des 2 côtés","'98.86941528"
"'11","'LINE","'Rue Laurin","'99.70401001"
"'11","'LINE","'Totalité de la voie des 2 côtés","'98.92634583"
"'11","'LINE","'Place de la Libération","'99.37620544"
"'11","'LINE","'Totalité du Rond point","'99.50407410"
"'11","'LINE","'Rue de Lisieux","'99.54068756"
"'11","'LINE","'Sur 15m après l'angle rue Alfred Nomblot","'99.04157257"
"'11","'LINE","'Du n°1 au n°5ter","'87.82842255"
"'11","'LINE","'Avenue du Lycée Lakanal","'99.28924561"
"'11","'LINE","'Le long de la voie ferrée","'99.15865326"
"'11","'LINE","'Passage du Marché","'99.14425659"
"'11","'LINE","'Les jours de marché à partir de la veille 19h","'99.35011292"
"'11","'LINE","'Au droit du n°95","'95.75257874"
"'11","'LINE","'Au droit du n°63 bis (Agoreine)","'97.40994263"
"'11","'LINE","'Boulevard du Maréchal Joffre","'99.36044312"
"'11","'LINE","'Du n°50 au n°68","'92.10746002"
"'11","'LINE","'Du n°70 au n°72","'90.39283752"
"'11","'LINE","'Du n°108 au n°106","'92.74183655"
"'11","'LINE","'Avenue de Montrouge","'98.51918793"
"'11","'LINE","'Entre rue de Fontenay et le n° 10","'97.11737823"
"'11","'LINE","'Rue des Peupliers","'99.64373016"
"'11","'LINE","'Sur l'ensemble de la partie étroite de la voie","'99.27560425"
"'11","'LINE","'Rue Pierre Loti","'99.53524780"
"'11","'LINE","'Du n° 19 au n° 25","'92.33274078"
"'11","'LINE","'Rue du Pré-hilduin","'97.77982330"
"'11","'LINE","'Du n° 3 au n°5","'90.42102814"
"'11","'LINE","'Côté pair entre av du Gal Leclerc et rue Henri","'97.39503479"
"'11","'LINE","'IV","'99.56976318"
"'11","'LINE","'Rue Ravon","'99.51470947"
"'11","'LINE","'Au droit du n°8/8bis et n°9 (Home St V.)","'96.12226105"
"'11","'LINE","'Du n°18 au n°24 (voie pompier)","'92.87331390"
"'11","'LINE","'Du n°19 au n°25 (voie pompier)","'93.51760864"
"'11","'LINE","'Rue René Roeckel","'96.31291199"
"'11","'LINE","'Totalité de la voie des 2 côtés","'98.98454285"
"'11","'LINE","'Avenue de la République","'99.11945343"
"'11","'LINE","'Du n°39 au n° 41","'92.53313446"
"'11","'LINE","'Place de la Résistance","'99.58725739"
"'11","'LINE","'Totalité du Rond point","'99.48558044"
"'11","'LINE","'Rue Varengue","'99.38325500"
"'11","'LINE","'Du n°34 au n°36","'91.76353455"
"'11","'LINE","'Avenue des Vergers","'99.67860413"
"'11","'LINE","'Du n°23 au n°25","'90.38684082"
"'11","'LINE","'Rue de la Villa Flamande","'99.40925598"
"'11","'LINE","'Du n°23 au n°27 (Rés. Pers. Agées)","'91.23907471"
"'11","'LINE","'Du n°18 au n°24 (Rés. Pers. Agées)","'92.97940826"
"'11","'LINE","'Rue Yvonne","'99.71256256"
"'11","'LINE","'Au droit du n°53 sur 10 ml","'97.40688324"
"'11","'LINE","'11/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.61843872"
"'12","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.85558319"
"'12","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.51649475"
"'12","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.13513184"
"'12","'LINE","'F- Stationnement interdit aux véhicules de plus de 3T5","'98.14670563"
"'12","'LINE","'Réglementation : Sur l'ensemble des voies suivantes, le stationnement de tous les véhicules de plus de","'98.75911713"
"'12","'LINE","'3T5 est interdit et considéré comme gênant conformément aux articles R417-10 et suivants du Code de","'97.74664307"
"'12","'LINE","'la Route. Les véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement","'98.01841736"
"'12","'LINE","'conformément à l'article R 325 et suivants du Code de la Route.","'97.89032745"
"'12","'LINE","'Nom de la voie","'98.82108307"
"'12","'LINE","'Rue Alfred Nomblot","'99.75889587"
"'12","'LINE","'Avenue du Lycée Lakanal","'99.38471222"
"'12","'LINE","'Rue Brun","'99.81516266"
"'12","'LINE","'Rue Pierre Langlade","'99.67211914"
"'12","'LINE","'Rue des Bruyères","'96.46460724"
"'12","'LINE","'Rue du Pré-Hilduin","'98.45208740"
"'12","'LINE","'Allée Gabrielle D'Estrées","'96.32956696"
"'12","'LINE","'Rue Varengue","'99.48293304"
"'12","'LINE","'Rue de la Faüencerie","'88.17987823"
"'12","'LINE","'Parking Condorcet, 69 avenue du Général","'99.14962769"
"'12","'LINE","'Leclerc","'89.88534546"
"'12","'LINE","'G- Stationnement interdit à tous véhicules aux abords des établissements scolaires, des crèches,","'98.61085510"
"'12","'LINE","'des lieux de culte et des autres bâtiments publics dans le cadre du plan Vigipirate","'99.64331818"
"'12","'LINE","'Réglementation : Aux droits des établissements suivants, le stationnement de tous les véhicules est","'98.68291473"
"'12","'LINE","'interdit et considéré comme gênant conformément aux articles R417-10 et suivants du Code de la Route.","'97.20928955"
"'12","'LINE","'Les véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement conformément à","'98.58451843"
"'12","'LINE","'l'article R 325 et suivants du Code de la Route.","'98.34469604"
"'12","'LINE","'Nom de l'établissement","'97.96961212"
"'12","'LINE","'Adresse","'99.66440582"
"'12","'LINE","'Ecole primaire République","'98.63872528"
"'12","'LINE","'18 boulevard Carnot","'99.84703827"
"'12","'LINE","'Ecole maternelle des Bas Coquarts","'99.60369110"
"'12","'LINE","'12 rue de la Sarrazine","'99.68071747"
"'12","'LINE","'Ecole Etienne Thieulin - La Faüencerie","'92.02808380"
"'12","'LINE","'20/22 rue Jean-Roger Thorelle","'99.75939941"
"'12","'LINE","'Groupe Scolaire Pierre Loti","'99.58662415"
"'12","'LINE","'38 rue de Fontenay","'99.78424072"
"'12","'LINE","'Institution privée Notre-Dame","'99.45516205"
"'12","'LINE","'2 à 8 rue de la Bièvre","'97.04697418"
"'12","'LINE","'Crèche familiale","'86.83386230"
"'12","'LINE","'18 rue des Rosiers","'99.85440826"
"'12","'LINE","'Crèche collective municipale","'91.63051605"
"'12","'LINE","'1 bis rue des Rosiers","'98.61000824"
"'12","'LINE","'Crèche Départementale","'89.72883606"
"'12","'LINE","'47 avenue du Général Leclerc","'95.66493225"
"'12","'LINE","'Crèche Départementale","'86.01428223"
"'12","'LINE","'34 rue Hoffmann","'99.87636566"
"'12","'LINE","'Crèche multi-accueil (n°106)","'87.47461700"
"'12","'LINE","'104 Boulevard Joffre","'99.77399445"
"'12","'LINE","'Eglise Saint-Gilles","'99.60227203"
"'12","'LINE","'6 bis Boulevard Carnot","'99.69139862"
"'12","'LINE","'Conservatoire à rayonnement départemental","'98.39530945"
"'12","'LINE","'11 boulevard Carnot","'99.80468750"
"'12","'LINE","'Hôtel de Ville","'98.93441772"
"'12","'LINE","'6 boulevard Carnot","'99.84894562"
"'12","'LINE","'12/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.40953064"
"'13","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'98.15747070"
"'13","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.39990234"
"'13","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.28636169"
"'13","'LINE","'TITRE III - Réservation de stationnement","'96.70600128"
"'13","'LINE","'A- Stationnement réservé aux titulaires de la CMI (carte mobilité inclusion)","'99.24348450"
"'13","'LINE","'Réglementation : Sur les emplacements suivants, le stationnement est interdit à tous véhicules et","'97.74341583"
"'13","'LINE","'considérés comme gênant conformément aux articles R 417-11 et suivants du Code de la Route et","'97.79032898"
"'13","'LINE","'réservé aux véhicules des titulaires d'une carte mobilité inclusion (CMI) + carte Européenne GIG","'98.83887482"
"'13","'LINE","'GIC. Les véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement","'96.89403534"
"'13","'LINE","'conformément à l'article R 325 et suivants du Code de la Route.","'98.42299652"
"'13","'LINE","'Nom de la voie","'98.54766083"
"'13","'LINE","'N°","'69.27260590"
"'13","'LINE","'Avenue Aristide Briand","'99.73616028"
"'13","'LINE","'n° 31","'91.05799866"
"'13","'LINE","'Rue Auboin","'99.56258392"
"'13","'LINE","'n° 17","'89.42621613"
"'13","'LINE","'Rue Auguste Demmler","'97.52869415"
"'13","'LINE","'n° 27/29","'91.18984222"
"'13","'LINE","'Rue de la Bièvre","'97.01243591"
"'13","'LINE","'n° 15 (face à l'Institut Notre Dame)","'96.20444489"
"'13","'LINE","'n° 27 (cimetière)","'86.58721924"
"'13","'LINE","'Rue Charpentier","'98.85435486"
"'13","'LINE","'n° 21 (Parking face au stade)","'97.20577240"
"'13","'LINE","'Avenue du Château","'99.03609467"
"'13","'LINE","'N° 23 quater","'88.43317413"
"'13","'LINE","'n° 7 (Poste de Police)","'95.65628052"
"'13","'LINE","'Contre allée Condorcet","'99.19391632"
"'13","'LINE","'n° 1 bis (Face à Pharmacie)","'94.57725525"
"'13","'LINE","'Avenue des Cottages","'99.74097443"
"'13","'LINE","'n° 35","'89.21515656"
"'13","'LINE","'Rue de la Fontaine Grelot","'99.69075012"
"'13","'LINE","'n° 11 (proche école maternelle)","'95.99697113"
"'13","'LINE","'+ angle 25 avenue du Château","'99.01571655"
"'13","'LINE","'Rue Fontenay","'99.73532867"
"'13","'LINE","'n° 3 bis (crèche)","'93.93721008"
"'13","'LINE","'n° 2","'86.83594513"
"'13","'LINE","'Avenue Galois","'99.74784851"
"'13","'LINE","'n° 22","'91.98950195"
"'13","'LINE","'n° 15 (Pharmacie de la Fañencerie)","'86.80702209"
"'13","'LINE","'n° 27 (Amplifon)","'94.44300842"
"'13","'LINE","'n° 51 (Sécurité Sociale)","'94.56334686"
"'13","'LINE","'n° 62 (square JB Colbert)","'95.56642151"
"'13","'LINE","'Avenue du Général Leclerc","'93.53614044"
"'13","'LINE","'n° 69 (Parking Condorcet)","'95.94964600"
"'13","'LINE","'n° 79 (La Poste)","'94.99813843"
"'13","'LINE","'n° 98 (entrée passage Marché)","'94.95096588"
"'13","'LINE","'n° 123 (Laboratoire médical)","'94.15493011"
"'13","'LINE","'n° 159 (Centre de Balnéothérapie)","'93.80652618"
"'13","'LINE","'n° 169","'91.63688660"
"'13","'LINE","'Rue Jean Mermoz","'99.57816315"
"'13","'LINE","'n° 1 (Centre Médical)","'93.63134003"
"'13","'LINE","'Rue Le Bouvier","'99.52268982"
"'13","'LINE","'n° 1 (Médiathèque)","'89.29827118"
"'13","'LINE","'n° 16, n° 39, n° 43","'91.11141205"
"'13","'LINE","'n° 51 (les Colonnes)","'95.18662262"
"'13","'LINE","'Boulevard Maréchal Joffre","'99.23819733"
"'13","'LINE","'n° 63 bis (l'Agoreine)","'94.80854034"
"'13","'LINE","'n° 73 (centre médical)","'95.05655670"
"'13","'LINE","'n° 84, n° 99","'92.36595917"
"'13","'LINE","'13/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'98.04397583"
"'14","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'98.09109497"
"'14","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.44497681"
"'14","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.25214386"
"'14","'LINE","'A- Stationnement réservé aux titulaires de la CMI (suite)","'99.32556915"
"'14","'LINE","'Villa Maurice","'99.59795380"
"'14","'LINE","'Parking Stade","'99.83175659"
"'14","'LINE","'Avenue de Montrouge","'99.16824341"
"'14","'LINE","'N°18 (Maison des 3 Mâts)","'94.89437103"
"'14","'LINE","'Rue Oger","'82.93142700"
"'14","'LINE","'N°9","'82.80635834"
"'14","'LINE","'Avenue du Panorama","'99.72434235"
"'14","'LINE","'N° 18-20","'85.57997131"
"'14","'LINE","'Avenue de la République","'99.11711884"
"'14","'LINE","'n° 37 (face Ecole République)","'95.32949066"
"'14","'LINE","'Rue des Rosiers","'99.72676086"
"'14","'LINE","'n° 2 (2 places Magasin Carrefour Market)","'96.75985718"
"'14","'LINE","'Avenue Victor Hugo","'99.85859680"
"'14","'LINE","'n° 22 (proche Lycée Lakanal)","'96.17229462"
"'14","'LINE","'B- Aires de livraison","'99.56671143"
"'14","'LINE","'1) Réglementation générale : Sur les emplacements suivants, le stationnement est interdit à tous véhicules","'98.25283051"
"'14","'LINE","'et considéré comme gênant conformément aux articles R 417-10 et suivants du Code de la Route et réservé","'97.87275696"
"'14","'LINE","'aux livraisons notamment pour l'ensemble des commerces de proximité, du lundi au samedi de 7h à 20h","'98.20761108"
"'14","'LINE","'En dehors de ces jours et horaires, le stationnement est autorisé, les dimanches et jours fériés ainsi que du","'97.78641510"
"'14","'LINE","'lundi au samedi de 20h à 7h le lendemain. Les véhicules en infraction au présent arrêté feront l'objet d'une","'98.27441406"
"'14","'LINE","'demande d'enlèvement conformément à l'article R 325 et suivants du Code de la Route.","'97.71640015"
"'14","'LINE","'Nom de la voie","'99.40953827"
"'14","'LINE","'N°","'71.14281464"
"'14","'LINE","'Rue André Theuriet","'96.71469116"
"'14","'LINE","'n°13","'86.91955566"
"'14","'LINE","'Rue Arnorld Van Gennep","'99.61478424"
"'14","'LINE","'n°2","'82.33294678"
"'14","'LINE","'Rue de la Bièvre","'96.03937531"
"'14","'LINE","'n°23","'81.26566315"
"'14","'LINE","'Avenue Galois","'99.73110199"
"'14","'LINE","'N°1, n° 39, n°62","'88.28289032"
"'14","'LINE","'Avenue du Général Leclerc","'94.50149536"
"'14","'LINE","'Au droit des n° 13, n°62, n°100, n°102, n°103,","'90.73769379"
"'14","'LINE","'n°108, n°130 et n°155","'88.35433960"
"'14","'LINE","'Rue Jacques Margottin","'99.61654663"
"'14","'LINE","'n°1","'83.14274597"
"'14","'LINE","'Rue Le Bouvier","'99.44487762"
"'14","'LINE","'N°6 (Médiathèque)","'88.53127289"
"'14","'LINE","'n°17,","'82.82488251"
"'14","'LINE","'Boulevard du Maréchal Joffre","'99.30432129"
"'14","'LINE","'face au n° 39 (angle rue de Fontenay),","'97.58689880"
"'14","'LINE","'n°69 (Monoprix),","'92.11692047"
"'14","'LINE","'n°71 bis et n°79","'91.73364258"
"'14","'LINE","'Avenue de Montrouge","'99.14613342"
"'14","'LINE","'N° 18 (maison des 3 mâts)","'92.35906219"
"'14","'LINE","'Rue Pasteur","'99.39710236"
"'14","'LINE","'n°1","'85.04978943"
"'14","'LINE","'Rue des Rosiers","'99.75871277"
"'14","'LINE","'n°2","'75.83845520"
"'14","'LINE","'14/18 Annexe modifiée par arrêté n° 20/161 du 25 septembre 2020","'97.95059967"
"'15","'LINE","'ANNEXE 3 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.97996521"
"'15","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.32124329"
"'15","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.37854767"
"'15","'LINE","'2) Exception : Sur les emplacements suivants, le stationnement est interdit à tous véhicules et","'98.49253845"
"'15","'LINE","'considéré comme gênant conformément aux articles R 417-10 et suivants du Code de la Route et","'98.06577301"
"'15","'LINE","'réservé en tout temps aux livraisons notamment pour l'ensemble des commerces de proximité. Les","'98.50090027"
"'15","'LINE","'véhicules en infraction au présent arrêté feront l'objet d'une demande d'enlèvement conformément","'97.94077301"
"'15","'LINE","'à l'article R 325 et suivants du Code de la Route.","'97.97559357"
"'15","'LINE","'Nom de la voie","'99.56413269"
"'15","'LINE","'N°","'66.36329651"
"'15","'LINE","'Avenue Aristide Briand","'99.49135590"
"'15","'LINE","'n°35","'83.54795837"
"'15","'LINE","'Rue Charpentier","'99.02221680"
"'15","'LINE","'n°2","'75.00016022"
"'15","'LINE","'Avenue du Général Leclerc","'95.62473297"
"'15","'LINE","'n°45","'85.24874878"
"'15","'LINE","'C- Arrêt de bus","'99.36230469"
"'15","'LINE","'Réglementation : Au droit des numéros de voies suivantes, l'arrêt et le stationnement sont strictement","'97.79105377"
"'15","'LINE","'interdits à tous véhicules conformément aux articles R 417-10 et suivants du Code de la Route et","'99.32094574"
"'15","'LINE","'réservés aux bus de transport collectif. Les véhicules en infraction au présent arrêté feront l'objet","'98.60044861"
"'15","'LINE","'d'une demande d'enlèvement conformément à l'article R 325 et suivants du Code de la Route.","'98.31228638"
"'15","'LINE","'Nom de la voie","'99.55936432"
"'15","'LINE","'N°","'71.58106232"
"'15","'LINE","'Avenue Aristide Briand","'99.64303589"
"'15","'LINE","'n°16,","'84.97659302"
"'15","'LINE","'Rue Arnold Van Gennep","'99.59383392"
"'15","'LINE","'Côté impair face au n°2","'94.64292908"
"'15","'LINE","'Rue des Bas Coquarts","'99.56385803"
"'15","'LINE","'n°5","'76.67090607"
