'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CONSIDÉRANT que la configuration de la voirie sur les sites concernés rend nécessaire,","'97.91631317"
"'1","'LINE","'pour garantir la sécurité de tous les usagers de ces voies, de réserver des emplacements","'99.10824585"
"'1","'LINE","'pour l'arrêt de véhicules de livraisons sur les voies publiques de la commune de","'98.98677826"
"'1","'LINE","'Fontenay sous bois, afin d'améliorer la fluidité de la circulation dans ces voies,","'98.61016846"
"'1","'LINE","'ARRÊTÉ","'90.27642059"
"'1","'LINE","'ARTICLE 1 :","'93.33156586"
"'1","'LINE","'A compter de la date du présent arrêté, l'arrêt de véhicules de livraisons sera autorisé au","'98.02162933"
"'1","'LINE","'droit des (ou face aux) numéros et pendant les horaires définis dans le tableau ci-après","'99.02349091"
"'2","'LINE","'ARRÊTÉ N°2022-AM-61","'83.83036804"
"'2","'LINE","'AIRES DE LIVRAISONS ET AIRES D'ATTENTE DE LIVRAISONS","'99.02156830"
"'2","'LINE","'SUR LES VOIES PUBLIQUES DE LA COMMUNE","'99.05731201"
"'2","'LINE","'ADRESSE","'96.30574799"
"'2","'LINE","'HORAIRES","'97.94173431"
"'2","'LINE","'du lundi au vendredi","'97.90930176"
"'2","'LINE","'3/5","'94.12135315"
"'2","'LINE","'rue","'99.65124512"
"'2","'LINE","'Ancienne Mairie (de l')","'91.58885956"
"'2","'LINE","'de 7 h à 18 h","'98.26498413"
"'2","'LINE","'du lundi au vendredi","'99.01610565"
"'2","'LINE","'1/3","'87.65213776"
"'2","'LINE","'rue","'99.75728607"
"'2","'LINE","'Dalayrac","'92.98754120"
"'2","'LINE","'de 7 h à 18 h","'98.11724854"
"'2","'LINE","'du lundi au vendredi","'99.36898041"
"'2","'LINE","'51","'99.49221039"
"'2","'LINE","'rue","'99.63159180"
"'2","'LINE","'Dalayrac","'97.77291107"
"'2","'LINE","'de 7 h à 18 h","'97.70452118"
"'2","'LINE","'du lundi au vendredi","'98.83512878"
"'2","'LINE","'96","'99.75195313"
"'2","'LINE","'rue","'99.69886780"
"'2","'LINE","'Dalayrac","'94.51420593"
"'2","'LINE","'de 6 h à 12 h","'98.44959259"
"'2","'LINE","'du lundi au vendredi","'98.69741058"
"'2","'LINE","'1","'96.03325653"
"'2","'LINE","'rue","'99.82527161"
"'2","'LINE","'Dulac (Pierre)","'64.33052063"
"'2","'LINE","'de 7 h à 18 h","'98.35524750"
"'2","'LINE","'du lundi au vendredi","'92.24983215"
"'2","'LINE","'159","'99.71467590"
"'2","'LINE","'boulevard","'99.07849121"
"'2","'LINE","'Gallieni","'93.95681763"
"'2","'LINE","'de 7 h à 18 h","'98.45767975"
"'2","'LINE","'du lundi au vendredi","'98.82514191"
"'2","'LINE","'21","'99.68982697"
"'2","'LINE","'rue","'99.80824280"
"'2","'LINE","'Gambetta","'99.00954437"
"'2","'LINE","'de 7 h à 18 h","'97.53381348"
"'2","'LINE","'du lundi au vendredi","'99.24942017"
"'2","'LINE","'49","'99.73825836"
"'2","'LINE","'rue","'99.74558258"
"'2","'LINE","'Gay Lussac","'99.07018280"
"'2","'LINE","'de 7 h à 12 h","'97.49086761"
"'2","'LINE","'du lundi au vendredi","'99.35786438"
"'2","'LINE","'3/5","'92.89257813"
"'2","'LINE","'rue","'99.81767273"
"'2","'LINE","'Joffre (du Maréchal)","'97.18263245"
"'2","'LINE","'de 7 h à 18 h","'97.05951691"
"'2","'LINE","'du lundi au vendredi","'99.24330902"
"'2","'LINE","'116/122","'68.40516663"
"'2","'LINE","'rue","'99.56661224"
"'2","'LINE","'Joffre (du Maréchal)","'96.51935577"
"'2","'LINE","'de 7 h à 18 h","'97.85172272"
"'2","'LINE","'le mardi de 9 h à 13 h","'98.09101868"
"'2","'LINE","'61","'99.62854004"
"'2","'LINE","'rue","'99.63217163"
"'2","'LINE","'Bois des Joncs Marin (du)","'99.43694305"
"'2","'LINE","'le mercredi et Jeudi","'98.74123383"
"'2","'LINE","'de13h30 à18h","'93.97489929"
"'2","'LINE","'du lundi au vendredi","'95.94201660"
"'2","'LINE","'2","'99.22984314"
"'2","'LINE","'rue","'99.82991028"
"'2","'LINE","'Léger (Fernand)","'94.16923523"
"'2","'LINE","'de 7 h à 18 h","'98.30461884"
"'2","'LINE","'Au vis-à-","'96.27674103"
"'2","'LINE","'Du lundi au vendredi de 6 h à","'99.16356659"
"'2","'LINE","'rue","'99.80716705"
"'2","'LINE","'Michelet","'99.45175934"
"'2","'LINE","'vis du N° 9","'95.09243011"
"'2","'LINE","'8 h","'94.74247742"
"'2","'LINE","'du lundi au vendredi","'99.24066162"
"'2","'LINE","'8","'99.11625671"
"'2","'LINE","'place","'99.87071991"
"'2","'LINE","'Moreau David","'99.68101501"
"'2","'LINE","'de 7 h à 18 h","'97.75751495"
"'2","'LINE","'du lundi au vendredi","'99.23666382"
"'2","'LINE","'18","'99.74761963"
"'2","'LINE","'place","'99.89427948"
"'2","'LINE","'Moreau David","'99.71483612"
"'2","'LINE","'de 7 h à 18 h","'98.52928162"
"'2","'LINE","'du lundi au vendredi","'99.22142792"
"'2","'LINE","'10 bis","'99.30184937"
"'2","'LINE","'rue","'99.75040436"
"'2","'LINE","'Mot","'99.63411713"
"'2","'LINE","'de 7 h à 18 h","'98.94989014"
"'2","'LINE","'Devant le","'99.46129608"
"'2","'LINE","'du lundi au vendredi","'99.14696503"
"'2","'LINE","'avenue","'99.90782166"
"'2","'LINE","'Mercure","'99.53217316"
"'2","'LINE","'des Olympiades","'98.91816711"
"'2","'LINE","'de 7 h à 18 h","'98.96733856"
"'2","'LINE","'du lundi au vendredi","'95.91899872"
"'2","'LINE","'22","'99.43213654"
"'2","'LINE","'rue","'99.82152557"
"'2","'LINE","'Racine","'99.07429504"
"'2","'LINE","'de 6 h à 12 h","'97.98564148"
"'2","'LINE","'du lundi au vendredi","'99.21611023"
"'2","'LINE","'7/9","'73.82723999"
"'2","'LINE","'rue","'99.79200745"
"'2","'LINE","'République (de la)","'98.17550659"
"'2","'LINE","'De 7 h à 18 h","'97.91283417"
"'2","'LINE","'du lundi au vendredi","'99.41922760"
"'2","'LINE","'65","'99.51432037"
"'2","'LINE","'avenue","'99.88074493"
"'2","'LINE","'République (de la)","'97.99298859"
"'2","'LINE","'de 6 heures à 14 heures","'99.30352783"
"'2","'LINE","'du lundi au vendredi","'98.65066528"
"'2","'LINE","'199 ter","'99.09182739"
"'2","'LINE","'avenue","'99.94879913"
"'2","'LINE","'République (de la)","'97.80053711"
"'2","'LINE","'de 7 h à 18 h","'98.88602448"
"'2","'LINE","'2","'98.66049194"
"'3","'LINE","'ARRÊTÉ N°2022-AM-61","'89.41176605"
"'3","'LINE","'AIRES DE LIVRAISONS ET AIRES D'ATTENTE DE LIVRAISONS","'99.18624878"
"'3","'LINE","'SUR LES VOIES PUBLIQUES DE LA COMMUNE","'99.23722076"
"'3","'LINE","'ADRESSE","'95.24563599"
"'3","'LINE","'HORAIRES","'97.82571411"
"'3","'LINE","'du lundi au vendredi","'99.20816040"
"'3","'LINE","'253/255","'70.46864319"
"'3","'LINE","'avenue","'99.86846924"
"'3","'LINE","'République (de la)","'98.43756866"
"'3","'LINE","'de 7 h à 18 h","'99.27919769"
"'3","'LINE","'du lundi au vendredi","'99.48562622"
"'3","'LINE","'3/5","'93.27758789"
"'3","'LINE","'rue","'99.82543945"
"'3","'LINE","'Rosny","'99.49015045"
"'3","'LINE","'de 7 h à 18 h","'99.03352356"
"'3","'LINE","'93","'99.77634430"
"'3","'LINE","'du lundi au vendredi","'99.42402649"
"'3","'LINE","'rue","'99.86309814"
"'3","'LINE","'Roublot","'98.67691040"
"'3","'LINE","'de 7 h à 18 h","'98.84264374"
"'3","'LINE","'Face au","'99.66873169"
"'3","'LINE","'du lundi au vendredi","'98.82453918"
"'3","'LINE","'rue","'99.71611023"
"'3","'LINE","'N° 84","'90.09183502"
"'3","'LINE","'Roublot (halle)","'98.28999329"
"'3","'LINE","'de 7 h à 18 h","'98.90882111"
"'3","'LINE","'du Châtelet /","'95.49107361"
"'3","'LINE","'Villa","'99.43711853"
"'3","'LINE","'rue Charles Bassée","'99.13913727"
"'3","'LINE","'du lundi au vendredi","'99.22164917"
"'3","'LINE","'5","'99.52365875"
"'3","'LINE","'rue","'99.70218658"
"'3","'LINE","'Fontaine du Vaisseau","'99.25399017"
"'3","'LINE","'de 6 h à 13 h","'99.40603638"
"'3","'LINE","'le mardi et mercredi","'99.45623016"
"'3","'LINE","'89","'99.88181305"
"'3","'LINE","'rue","'99.75035858"
"'3","'LINE","'Dalayrac","'98.54497528"
"'3","'LINE","'de 7 heures à 18 heures","'99.26881409"
"'3","'LINE","'Charles Garcia","'99.41066742"
"'3","'LINE","'du lundi au samedi","'98.68151855"
"'3","'LINE","'2","'99.49164581"
"'3","'LINE","'avenue","'99.92736816"
"'3","'LINE","'""aire d'attente de livraison""","'98.41329193"
"'3","'LINE","'de 6 heures à 15 heures","'99.46357727"
"'3","'LINE","'du lundi au samedi","'99.21987915"
"'3","'LINE","'1","'97.93139648"
"'3","'LINE","'rue","'99.83809662"
"'3","'LINE","'Dalayrac","'94.06678772"
"'3","'LINE","'de 20 heures à 13 heures","'99.40764618"
"'3","'LINE","'du lundi au vendredi","'98.83567810"
"'3","'LINE","'46ter","'97.24067688"
"'3","'LINE","'rue","'99.80051422"
"'3","'LINE","'Fabre d'Églantine","'95.11358643"
"'3","'LINE","'de 8 heures à 18 heures","'99.41847992"
"'3","'LINE","'2","'99.54259491"
"'3","'LINE","'avenue","'99.92993164"
"'3","'LINE","'du Val-de-Fontenay","'99.58478546"
"'3","'LINE","'Permanent","'99.50873566"
"'3","'LINE","'9","'99.58318329"
"'3","'LINE","'Avenue","'99.89736938"
"'3","'LINE","'du Val-de-Fontenay","'99.61157227"
"'3","'LINE","'Permanent","'99.51755524"
"'3","'LINE","'11/13","'99.25634003"
"'3","'LINE","'Rue","'99.78734589"
"'3","'LINE","'Terres Saint Victor","'98.86167908"
"'3","'LINE","'Permanent","'99.32917786"
"'3","'LINE","'Face","'99.40541077"
"'3","'LINE","'Ste Générale","'96.91639709"
"'3","'LINE","'rue du Bois de l'Aulnay","'98.81380463"
"'3","'LINE","'Permanent","'99.02196503"
"'3","'LINE","'Permanent de 7 heures","'99.42936707"
"'3","'LINE","'105","'99.72447205"
"'3","'LINE","'avenue","'99.85759735"
"'3","'LINE","'Foch","'99.52955627"
"'3","'LINE","'à 18 heures","'98.70526123"
"'3","'LINE","'Permanent de 7 heures","'99.49433136"
"'3","'LINE","'1","'96.56795502"
"'3","'LINE","'avenue","'99.83253479"
"'3","'LINE","'de Stalingrad","'98.25102997"
"'3","'LINE","'à 18 heures","'99.15325165"
"'3","'LINE","'Permanent de 7 heures","'99.51633453"
"'3","'LINE","'215/217","'97.79393768"
"'3","'LINE","'rue","'99.73458862"
"'3","'LINE","'Lafontaine","'98.60227966"
"'3","'LINE","'à 18 heures","'99.18928528"
"'3","'LINE","'Permanent de 7 heures","'99.50999451"
"'3","'LINE","'39","'99.66132355"
"'3","'LINE","'Rue","'99.37421417"
"'3","'LINE","'Duhail (Commandant Jean)","'98.34827423"
"'3","'LINE","'à 18 heures","'98.73277283"
"'3","'LINE","'ARTICLE 2 : SIGNALISATIONS","'95.75569153"
"'3","'LINE","'La mise en place et l'entretien de la signalisation conforme à la réglementation en","'99.14441681"
"'3","'LINE","'vigueur seront à la charge des Services Techniques Municipaux.","'97.67486572"
"'3","'LINE","'3","'99.47878265"
"'4","'LINE","'ARRÊTÉ N°2022-AM-61","'92.31503296"
"'4","'LINE","'AIRES DE LIVRAISONS ET AIRES D'ATTENTE DE LIVRAISONS","'99.06644440"
"'4","'LINE","'SUR LES VOIES PUBLIQUES DE LA COMMUNE","'99.42947388"
"'4","'LINE","'ARTICLE 3 : INFRACTIONS","'97.15653229"
"'4","'LINE","'Les infractions au présent arrêté seront constatées par procès verbaux et poursuivies","'98.64405823"
"'4","'LINE","'conformément aux lois et règlements en vigueur.","'94.45303345"
"'4","'LINE","'ARTICLE 4 : EXECUTION","'97.70677948"
"'4","'LINE","'Monsieur le Directeur Général des Services, Madame la Commissaire de Police,","'97.51075745"
"'4","'LINE","'Monsieur le Directeur Général des Services Techniques et de l'Urbanisme sont chargés,","'97.22356415"
"'4","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté qui sera publié au Recueil","'98.41397095"
"'4","'LINE","'des Actes Administratifs de la Commune.","'98.54427338"
"'4","'LINE","'ARTICLE 5 : RECOURS","'96.80321503"
"'4","'LINE","'Le présent arrêté est susceptible de recours gracieux auprès de l'autorité compétente et","'98.79571533"
"'4","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Melun dans les deux mois de","'99.50192261"
"'4","'LINE","'sa publication.","'98.78257751"
"'4","'LINE","'Fontenay-sous-Bois, le 9 mars 2022","'98.90705109"
"'4","'LINE","'Jean-Philippe GAUTRAIS","'98.43451691"
"'4","'LINE","'Maire","'98.78344727"
"'4","'LINE","'LAY","'7.85457182"
"'4","'LINE","'4","'98.26315308"
