'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée","'98.76557159"
"'2","'LINE","'en Mairie et publiée au recueil des actes administratifs réglementaires de la commune de","'98.74769592"
"'2","'LINE","'Saint-Ouen.","'83.82038879"
"'2","'LINE","'Fait à Saint-Ouen, le","'97.53427124"
"'2","'LINE","'24 SEP. 2014","'98.79228210"
"'2","'LINE","'Pour le Maire, par délégation","'98.96319580"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'98.78646851"
"'2","'LINE","'Publié ou affiché le","'98.61705780"
"'2","'LINE","'Notifié le","'98.69361877"
"'2","'LINE","'Certifié exécutoire le","'96.80983734"
"'2","'LINE","'M. Francis WARY","'83.69414520"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales.","'97.13679504"
"'2","'LINE","'Adjoint au Mare","'85.01107788"
