'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Mairie 2 place de l'Hôtel de Ville BP 151 78145 VELIZY-VILLACOUBLAY CEDEX Tél. : 01 34 58 50 00 Fax : 34585040 - Courriel : directiongenerale@velizy-villacoublay.","'88.84267426"
"'2","'LINE","'Article 5 : La signalisation temporaire sera mise en place, surveillée et repliée par l'intervenant,","'98.07359314"
"'2","'LINE","'qui sera responsable des conséquences pouvant résulter d'un défaut ou d'une","'99.22363281"
"'2","'LINE","'insuffisance de cette signalisation. Cette dernière devra être conforme à la","'95.50744629"
"'2","'LINE","'réglementation en vigueur.","'97.40011597"
"'2","'LINE","'Article 6 : Le présent arrêté sera publié et affiché conformément à la loi n°82-213 du 2 mars 1982.","'97.21831512"
"'2","'LINE","'Article 7 : Les infractions au présent arrêté seront constatées et sanctionnées conformément aux","'97.88420105"
"'2","'LINE","'lois et règlement en vigueur.","'97.13878632"
"'2","'LINE","'Article 8 :","'96.21784973"
"'2","'LINE","'Le Commissaire de Police, la Police Municipale et la Directrice Générale des Services","'99.06600189"
"'2","'LINE","'de la Mairie de Velizy-Villacoublay sont chargés, chacun en ce qui le concerne, de","'98.20608521"
"'2","'LINE","'l'exécution du présent arrêté qui sera publié en la forme accoutumée.","'98.29270935"
"'2","'LINE","'A Velizy-Villacoublay,","'84.38478088"
"'2","'LINE","'le","'97.36078644"
"'2","'LINE","'14/01/113","'67.96142578"
"'2","'LINE","'Pour le Maire","'99.51906586"
"'2","'LINE","'Et par délégation","'99.06948853"
"'2","'LINE","'Certifié exécutoire le présent arrêté","'96.96498108"
"'2","'LINE","'le 14/01/13","'98.26110840"
"'2","'LINE","'publié le","'98.63459778"
"'2","'LINE","'Pour le Maire de Velizy-Villacoublay,","'98.00933838"
"'2","'LINE","'Jacques HARLAUT","'98.54396820"
"'2","'LINE","'Par délégation,","'94.26763916"
"'2","'LINE","'La responsable des affaires juridiques","'99.28549194"
"'2","'LINE","'Adjoint au Maire","'99.20886993"
"'2","'LINE","'Délégué à lá Prévention,","'85.35243988"
"'2","'LINE","'Annick ABJEAN","'99.66197968"
"'2","'LINE","'La Sécurité et la Réglementation","'98.75322723"
"'2","'LINE","'Raison Sociale","'99.57198334"
"'2","'LINE","'Nature de","'99.71358490"
"'2","'LINE","'Lieu de","'99.48928070"
"'2","'LINE","'Date/durée de","'86.53600311"
"'2","'LINE","'Horaire des","'99.72884369"
"'2","'LINE","'Coordonnées du","'97.88238525"
"'2","'LINE","'l'intervention","'96.17704010"
"'2","'LINE","'l'intervention","'96.01273346"
"'2","'LINE","'l'intervention","'95.31411743"
"'2","'LINE","'travaux","'98.96628571"
"'2","'LINE","'Responsable de","'99.53066254"
"'2","'LINE","'l'intervention","'96.01394653"
