'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Rue des Coudreaux","'99.42956543"
"'2","'LINE","'Un espace au droit du n° 16,","'95.49961853"
"'2","'LINE","'Avenue Auguste Meunier","'99.67766571"
"'2","'LINE","'Un espace au droit du n° 52","'96.54478455"
"'2","'LINE","'ARTICLE 3 : STATIONNEMENT","'95.93440247"
"'2","'LINE","'Le stationnement est interdit sur l'ensemble des espaces de livraisons à tout véhicule. Tout usager peut utiliser un","'98.35699463"
"'2","'LINE","'emplacement de livraison pour effectuer un chargement ou un déchargement, le conducteur devant être à","'98.80589294"
"'2","'LINE","'proximité immédiate du véhicule et étant en mesure de justifier ou d'apporter les éléments de preuve d'une","'99.09474182"
"'2","'LINE","'opération de livraison.","'98.91786194"
"'2","'LINE","'ARTICLE 4 : VERBALISATION","'96.95805359"
"'2","'LINE","'Les véhicules contrevenants seront verbalisés et pourront être placés en fourrière par","'98.08587646"
"'2","'LINE","'les forces de Police,","'98.98517609"
"'2","'LINE","'en application de l'article R 417-10/ II / 10ème alinéa du Code de la Route.","'87.73001099"
"'2","'LINE","'ARTICLE 5 : SIGNALISATION","'96.30452728"
"'2","'LINE","'Les prescriptions prévues au présent arrêté seront applicables dès la mise en place de la signalisation","'99.17834473"
"'2","'LINE","'réglementaire par les Services Techniques Municipaux.","'97.25965881"
"'2","'LINE","'ARTICLE 6 : AMPLIATION","'96.81452179"
"'2","'LINE","'Ampliation du présent arrêté sera adressée à :","'97.25753021"
"'2","'LINE","'Madame la Commissaire de la Police Nationale de de la Circonscription de CHELLES,","'98.95968628"
"'2","'LINE","'- Monsieur le Commandant de la Brigade de Gendarmerie Nationale de CHELLES,","'96.15332794"
"'2","'LINE","'- Monsieur le Capitaine du Centre d'Intervention et de Secours de CHELLES,","'96.79023743"
"'2","'LINE","'- Monsieur le Directeur de la Police Municipale de CHELLES,","'96.54714203"
"'2","'LINE","'- SIETREM, 3 rue de la Grande Pommeraye, 77 400 LAGNY,","'93.15769196"
"'2","'LINE","'- Madame la Directrice du Cadre de Vie de la Ville de CHELLES,","'96.67168427"
"'2","'LINE","'Chargés chacun en ce qui le concerne de l'exécution du présent arrêté.","'98.16321564"
"'2","'LINE","'Fait à Chelles, le 09 novembre 2020","'99.06256866"
"'2","'LINE","'Signé numériquement","'97.45743561"
"'2","'LINE","'le 13/11/2020","'99.60293579"
"'2","'LINE","'UNITED","'24.45794487"
"'2","'LINE","'DE CHEU","'68.65151215"
"'2","'LINE","'(S.6.M.)","'13.85648441"
"'3","'LINE","'Christian Couturier","'99.51832581"
"'3","'LINE","'Par délégation du Maire,","'98.88701630"
"'3","'LINE","'L'Adjoint","'95.34079742"
"'3","'LINE","'Affiché ou notifié le 13/11/20","'99.13604736"
"'3","'LINE","'Cet arrêté est susceptible de faire l'objet d'un recours devant","'99.20426941"
"'3","'LINE","'le Tribunal Administratif de Melun dans un délai de deux mois","'99.62252808"
