'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'La signalisation horizontale et verticale réglementaire conforme aux dispositions de","'99.13677216"
"'1","'LINE","'l'instruction interministérielle est mise en place et entretenue par les services de la ville.","'98.53274536"
"'1","'LINE","'Article 3","'99.19784546"
"'1","'LINE","'Est considéré en opération de livraison tout véhicule immobilisé le temps nécessaire au","'98.74795532"
"'1","'LINE","'chargement ou au déchargement de marchandises, le conducteur restant à proximité","'98.79270935"
"'1","'LINE","'immédiate.","'91.53340912"
"'1","'LINE","'Arrêté n°2016/ 309","'88.75755310"
"'1","'LINE","'2/2","'99.61132813"
"'2","'LINE","'La définition de l'arrêt au sens de l'article 110-2 du code de la route s'entend comme :","'98.47389221"
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.92960358"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.26214600"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'99.01030731"
"'2","'LINE","'échéant le déplacer.","'98.42756653"
"'2","'LINE","'Article 4","'98.62663269"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis","'98.75462341"
"'2","'LINE","'de contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.57363129"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et","'98.93290710"
"'2","'LINE","'325-2 du code de la route.","'99.55507660"
"'2","'LINE","'Article 5","'96.45346069"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.59889984"
"'2","'LINE","'règlements en vigueur.","'95.04927063"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.21105194"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.42321777"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.32834625"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.57754517"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'99.09729004"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'97.26581573"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.65925598"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication","'98.62705231"
"'2","'LINE","'selon la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours","'98.02022552"
"'2","'LINE","'gracieux auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une","'98.30898285"
"'2","'LINE","'décision expresse, ou par une décision implicite de rejet résultant du silence gardé par","'98.54724884"
"'2","'LINE","'l'administration pendant un délai de deux mois, cette décision et le rejet du recours gracieux","'99.13542175"
"'2","'LINE","'peuvent faire l'objet d'un recours contentieux devant le Tribunal Administratif de Versailles","'98.47513580"
"'2","'LINE","'pendant un nouveau délai de deux mois courant, soit à compter de la notification de la décision","'98.92520142"
"'2","'LINE","'expresse de rejet, soit de la date d'intervention de la décision implicite de rejet.","'98.45402527"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'94.72080231"
"'2","'LINE","'Le","'96.84030914"
"'2","'LINE","'0 1 JUIL. 2016","'89.54637146"
"'2","'LINE","'Le Maire,","'98.11091614"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.18405151"
"'2","'LINE","'Conseiller Départemental,","'94.85360718"
"'2","'LINE","'de","'87.43999481"
"'2","'LINE","'Natio","'12.75019455"
"'2","'LINE","'SIDENTIQUE FRANCAISE","'20.34539795"
"'2","'LINE","'*","'85.18347168"
"'2","'LINE","'*","'85.90988159"
"'2","'LINE","'(Yvelines)","'94.88925171"
"'2","'LINE","'Michel LAUGIER","'98.76587677"
"'2","'LINE","'Acte rendu exécutoire par :","'96.20182037"
"'2","'LINE","'Transmission Préfecture le : Non applicable","'96.63467407"
"'2","'LINE","'Affichage/Publication le","'96.97846985"
"'2","'LINE","'01 JUIL. 2016","'90.92148590"
"'2","'LINE","'Arrêté n° 2016/309","'83.87033844"
"'2","'LINE","'3/2","'99.43103790"
