'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VU l'arrêté municipal permanent n° 043-2017 en date du 31 janvier 2017, instaurant","'97.73530579"
"'1","'LINE","'une Zone 30 sur le centre-ville et l'éco-quartier Clause-Bois Badeau ;","'97.05481720"
"'1","'LINE","'VU l'arrêté municipal n°044-2017, en date du 07 février 2017, réglementant le","'97.88081360"
"'1","'LINE","'stationnement sur le territoire de la commune de Brétigny-sur-Orge ;","'98.29238892"
"'1","'LINE","'VU l'avis favorable de l'Intercommunalité Cœur d'Essonne ;","'90.88414001"
"'1","'LINE","'46, rue de la Mairie BP 58 91224 Brétigny-sur-Orge Cedex","'98.40145111"
"'1","'LINE","'Téléphone 01 69 88 40 40","'94.22872925"
"'1","'LINE","'Alcousé destéception enapréfeetureairie-bretigny91.fr","'23.05308342"
"'1","'LINE","'091-219101037-20170407-042017.u1","'29.38872528"
"'1","'LINE","'1592017-DE","'90.58182526"
"'1","'LINE","'Les données nécessaires au traitement des courriers reçus par la Mairie de Brétigny-sur-Orge font l'objet d'un","'96.97743225"
"'1","'LINE","'Informatique","'55.75281525"
"'1","'LINE","'Libertés>","'13.86419964"
"'1","'LINE","'du","'89.63761139"
"'1","'LINE","'STanviel","'19.44082260"
"'1","'LINE","'Vous pouvez exercer votre droit d'accès aux données vous concernant et les faire recRequ le 07/04/2017cc informatique.","'87.86538696"
"'2","'LINE","'CONSIDERANT que la rue du Général Leclero est dans le périmètre de la Zone 30 du","'98.54374695"
"'2","'LINE","'centre-ville et de l'éco-quartier Clause-Bois Badeau ;","'94.96435547"
"'2","'LINE","'CONSIDERANT que le double-sens cyclable doit être instauré sur la rue du Général","'98.98286438"
"'2","'LINE","'Leclerc ;","'81.91900635"
"'2","'LINE","'CONSIDERANT qu'il convient de remplacer le<< Cédez le Passage par un stop au","'94.16614532"
"'2","'LINE","'carrefour avec la rue de la Paix pour des raisons de sécurité public ;","'98.57014465"
"'2","'LINE","'ARRÊTE:","'87.23558044"
"'2","'LINE","'ARTICLE 1 :","'92.24123383"
"'2","'LINE","'L'arrêté municipal permanent n° 384-2012 cité ci-dessus et toutes dispositions","'96.54335022"
"'2","'LINE","'antérieures, contraires au présent arrêté sont abrogées.","'97.32102966"
"'2","'LINE","'ARTICLE 2 :","'91.42218018"
"'2","'LINE","'La circulation rue du général Leclero est réglementée comme suit :","'96.23893738"
"'2","'LINE","'La voie est en zone 30,","'98.84217072"
"'2","'LINE","'La vitesse est limitée à 30 Km/h,","'98.72478485"
"'2","'LINE","'La circulation est à sens unique entre les rues Danielle Casanova (RD 133) et","'99.23007202"
"'2","'LINE","'Lucien Bouget et dans le sens Est Ouest,","'96.82134247"
"'2","'LINE","'La circulation est à double sens entre la rue Lucien Bouget et le giratoire","'99.19459534"
"'2","'LINE","'Lucie Aubrac,","'98.16168976"
"'2","'LINE","'Un stop est implanté à l'intersection avec :","'96.83580780"
"'2","'LINE","'la rue Lucien Bouget pour les usagers venant de l'Est,","'98.81492615"
"'2","'LINE","'la rue de la Paix pour les usagers venant de l'Ouest,","'97.79090118"
"'2","'LINE","'Un cédez le passage est implanté à l'intersection avec le giratoire Lucie","'98.59750366"
"'2","'LINE","'Aubrac,","'97.45645142"
"'2","'LINE","'La priorité à droite est instaurée au carrefour avec la rue de la Mairie,","'99.02099609"
"'2","'LINE","'Une interdiction de tourner à droite est implanté en amont de la rue de la","'99.28961182"
"'2","'LINE","'mairie,","'98.12236786"
"'2","'LINE","'Une place PMR est aménagée devant le n°44,","'96.84291840"
"'2","'LINE","'Une place de livraison est aménagée devant le n°35,","'97.37205505"
"'2","'LINE","'Un emplacement de transports de fonds est aménagé devant le n°11,","'97.78182983"
"'2","'LINE","'Le dépassement est interdit entre la rue Lucien Bouget et le giratoire Lucie","'99.17405701"
"'2","'LINE","'Aubrac,","'96.25619507"
"'2","'LINE","'Des passages piétons sont implantés :","'96.48106384"
"'2","'LINE","'à l'intersection avec la rue Anatole France,","'98.45294189"
"'2","'LINE","'devant le n°4,","'91.72954559"
"'2","'LINE","'à l'intersection avec la rue de la Paix,","'98.71338654"
"'2","'LINE","'devant les n°16,","'93.88609314"
"'2","'LINE","'à l'intersection avec la rue Lucien Bouget,","'98.67404938"
"'2","'LINE","'devant le n°37,","'93.59915161"
"'2","'LINE","'Des plateaux surélevés sont aménagés","'98.30133820"
"'2","'LINE","'devant le n°4,","'93.47790527"
"'2","'LINE","'au carrefour avec la rue de la Paix,","'99.33935547"
"'2","'LINE","'Un double sens cyclable est instauré,","'98.28797913"
"'2","'LINE","'ARTICLE 3 :","'90.96561432"
"'2","'LINE","'Le stationnement est interdit et gênant en dehors des zones aménagées à cet effet et","'98.55393982"
"'2","'LINE","'est géré suivant l'arrêté municipal n°044-2017, en date du 07 février 2017, cité ci-","'97.77147675"
"'2","'LINE","'dessus.","'89.70812988"
"'3","'LINE","'ARTICLE 4 :","'96.02145386"
"'3","'LINE","'Les véhicules trouvés en infraction avec les prescriptions du présent arrêté seront","'99.10181427"
"'3","'LINE","'considérés comme gênants.","'96.14299774"
"'3","'LINE","'Les infractions au présent arrêté seront constatées, poursuivies et réprimées,","'97.68732452"
"'3","'LINE","'conformément aux lois en vigueur. L'enlèvement et la mise en fourrière du véhicule","'98.16263580"
"'3","'LINE","'pourront être prescrits par les forces de police. La mise en fourrière sera alors aux frais","'99.19677734"
"'3","'LINE","'du propriétaire.","'98.11852264"
"'3","'LINE","'ARTICLE 5 :","'94.53485870"
"'3","'LINE","'La mise en place de la signalisation réglementaire conforme aux dispositions de","'99.34454346"
"'3","'LINE","'l'instruction interministérielle est à la charge de l'Intercommunalité Cœur d'Essonne","'93.26853180"
"'3","'LINE","'Agglomération.","'93.70185089"
"'3","'LINE","'ARTICLE 6 :","'95.06601715"
"'3","'LINE","'Les dispositions définies par les articles 2 et 3 prennent effet le jour de la mise en","'99.39518738"
"'3","'LINE","'place de la signalisation prévue à l'article 5 ci-dessus.","'98.82675934"
"'3","'LINE","'ARTICLE 7 :","'94.59554291"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.85296631"
"'3","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.67011261"
"'3","'LINE","'vigueur.","'96.17443085"
"'3","'LINE","'ARTICLE 8 :","'95.47644043"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.54406738"
"'3","'LINE","'ARTICLE 9 :","'97.80220032"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'98.51922607"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.65577698"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.85671997"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'98.75614929"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération - La Maréchaussée","'89.88945007"
"'3","'LINE","'1, place Saint Exupéry 91700 SAINTE-GENEVIÈVE-DES-BOIS","'90.25699615"
"'3","'LINE","'j.mazelaygue@coeuressonne.fr; I.leroy@coeuressonne.fr;","'74.06508636"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'86.20138550"
"'3","'LINE","'Sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'98.33549500"
"'3","'LINE","'ARTICLE 10 :","'97.19716644"
"'3","'LINE","'Une ampliation sera transmise à Madame la Sous-Préfète de PALAISEAU.","'96.71212769"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'97.94743347"
"'3","'LINE","'Le 31 mars 2017","'99.39409637"
"'3","'LINE","'Lahcène CHERFA","'88.14306641"
"'3","'LINE","'TOORE","'5.84104586"
"'3","'LINE","'Adjoint au Maire","'94.19004822"
"'3","'LINE","'Travaux Retsteunesse","'58.09923935"
"'3","'LINE","'Délais et voies de recours :","'97.48209381"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.21038055"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.50609589"
"'3","'LINE","'bénéficiaire.","'91.73403168"
"'4","'LINE","'Accusé de réception en préfecture","'99.46819305"
"'4","'LINE","'091-219101037-20170407-042017_1592017-DE","'94.08271027"
"'4","'LINE","'Reçu le 07/04/2017","'99.39479828"
