'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vu l'arrêté municipal n°2021/1179 DAJ du 15 novembre 2021 portant actualisation des emplacements réservés","'97.94708252"
"'1","'LINE","'aux opérations de livraisons sur la commune,","'99.20671844"
"'1","'LINE","'Considérant la nécessité de préserver l'activité économique en favorisant l'accès au stationnement et l'intérêt","'98.00408936"
"'1","'LINE","'général en évitant les stationnements de longue durée et gênant à proximité des commerces ou des services","'98.55963898"
"'1","'LINE","'publics,","'99.07413483"
"'1","'LINE","'Considérant que dans le but d'améliorer les conditions de déroulement des livraisons et préserver ainsi la","'99.21278381"
"'1","'LINE","'tranquillité publique de même que la fluidité de la circulation il convient de réglementer les opérations de","'98.15319061"
"'1","'LINE","'chargement et déchargement de marchandises, matériels ou matériaux sur l'ensemble du réseau de voirie","'98.66488647"
"'1","'LINE","'desservant le territoire communal,","'99.24225616"
"'1","'LINE","'ARRETE:","'98.54776764"
"'1","'LINE","'ARTICLE1 :","'78.67527008"
"'1","'LINE","'Le présent arrêté annule et remplace l'arrêté municipal n°2021/1179 DAJ du 15 novembre 2021 portant","'98.00888062"
"'1","'LINE","'actualisation des emplacements réservés aux opérations de livraisons sur la commune et toutes","'99.38262939"
"'1","'LINE","'dispositions antérieures à cet arrêté.","'96.15032959"
"'1","'LINE","'ARTICLE2","'67.33605194"
"'1","'LINE","'Les emplacements dénommés << aires de livraison >> sont strictement réservés à l'arrêt des véhicules","'92.41119385"
"'1","'LINE","'utilitaires et de tourisme effectuant un chargement ou un déchargement de marchandises. Ces","'98.80482483"
"'1","'LINE","'emplacements sont aménagés aux endroits indiqués ci-après, les modifications et créations nouvelles","'98.05342865"
"'1","'LINE","'feront l'objet d'arrêtés ultérieurs.","'92.87696838"
"'1","'LINE","'Mairie d'Alfortville TOUTE LA CORRESPONDANCE DOIT ÉTRE ADRESSÉE À MONSIEUR LE MAIRE D'ALFORTVILLE","'92.51876068"
"'1","'LINE","'Place François Mitterrand BP 75 94142 Alfortville Cedex T 01 58 73 29 00 F 0143789437 www.alfortville.fr","'91.62351227"
"'2","'LINE","'Emplacements Livraisons","'98.56620026"
"'2","'LINE","'Nombre","'99.65629578"
"'2","'LINE","'Noms","'98.30326080"
"'2","'LINE","'Type","'99.67141724"
"'2","'LINE","'Localisation","'97.72828674"
"'2","'LINE","'d'emplacements","'97.87825012"
"'2","'LINE","'Babeuf","'99.09371948"
"'2","'LINE","'Rue","'99.47187805"
"'2","'LINE","'1","'89.39750671"
"'2","'LINE","'au droit du n°4","'94.20794678"
"'2","'LINE","'Berthelot (Marcelin)","'98.78788757"
"'2","'LINE","'Rue","'99.52911377"
"'2","'LINE","'I","'55.43538284"
"'2","'LINE","'au droit du n°25","'95.05120850"
"'2","'LINE","'Blanc (Louis)","'98.28588104"
"'2","'LINE","'Rue","'99.54239655"
"'2","'LINE","'I","'66.36637115"
"'2","'LINE","'au droit du n°68","'94.10387421"
"'2","'LINE","'Bourdarias (Marcel)","'99.44046783"
"'2","'LINE","'Rue","'99.54088593"
"'2","'LINE","'I","'54.80205536"
"'2","'LINE","'au droit du n°60","'95.46834564"
"'2","'LINE","'Camélias (des)","'97.93636322"
"'2","'LINE","'Rue","'99.61595154"
"'2","'LINE","'1","'81.63601685"
"'2","'LINE","'au droit du n°1","'94.05442810"
"'2","'LINE","'au droit du n°8bis","'93.21546936"
"'2","'LINE","'Carnot","'99.64926147"
"'2","'LINE","'Boulevard","'99.53964233"
"'2","'LINE","'2","'96.38153076"
"'2","'LINE","'au droit du n°25","'95.41369629"
"'2","'LINE","'le long de l'école KEVORK H. ARABIAN","'98.36382294"
"'2","'LINE","'Clément (Jean-Baptiste)","'97.84018707"
"'2","'LINE","'Quai","'99.50984955"
"'2","'LINE","'1","'86.59982300"
"'2","'LINE","'(àl'angle de la rue Komitas)","'93.88997650"
"'2","'LINE","'Commune (de la)","'95.72592163"
"'2","'LINE","'Allée","'98.02838898"
"'2","'LINE","'1","'75.11447906"
"'2","'LINE","'Dijon (de)","'99.00630951"
"'2","'LINE","'Rue","'99.61923981"
"'2","'LINE","'1","'61.50451279"
"'2","'LINE","'en face du n°29","'95.89145660"
"'2","'LINE","'au droit du n°175bis","'97.41831207"
"'2","'LINE","'Dolet (Etienne)","'98.69308472"
"'2","'LINE","'Rue","'99.43293762"
"'2","'LINE","'3","'95.39187622"
"'2","'LINE","'au droit du n°144","'95.38018799"
"'2","'LINE","'au droit du n°54","'94.47909546"
"'2","'LINE","'Essertes (des)","'98.75257874"
"'2","'LINE","'Rue","'99.42745209"
"'2","'LINE","'I","'77.84785461"
"'2","'LINE","'au droit du n°2","'92.23511505"
"'2","'LINE","'Flore (de)","'97.12114716"
"'2","'LINE","'Rue","'99.41748047"
"'2","'LINE","'1","'81.72962952"
"'2","'LINE","'au droit du n°29","'95.39776611"
"'2","'LINE","'au droit du n°15","'95.83739471"
"'2","'LINE","'France (Anatole)","'98.89707947"
"'2","'LINE","'Rue","'99.60015106"
"'2","'LINE","'3","'96.65946198"
"'2","'LINE","'au droit du n°18","'96.25833130"
"'2","'LINE","'au droit du n°49","'95.81474304"
"'2","'LINE","'Girodit (Roger)","'98.54813385"
"'2","'LINE","'Rue","'99.60585022"
"'2","'LINE","'1","'82.48841858"
"'2","'LINE","'au droit du n°13","'93.97508240"
"'2","'LINE","'à l'angle de la rue Louis Blanc","'98.52058411"
"'2","'LINE","'Goeury (Emile)","'98.55674744"
"'2","'LINE","'Rue","'99.57526398"
"'2","'LINE","'2","'97.61248016"
"'2","'LINE","'au droit du n°1","'92.91071320"
"'2","'LINE","'le long d'Emmaus en face de l'allée Martin","'97.34762573"
"'2","'LINE","'Guesde (Jules)","'99.49539185"
"'2","'LINE","'Rue","'99.33502960"
"'2","'LINE","'1","'88.84323883"
"'2","'LINE","'Luther King","'99.13621521"
"'2","'LINE","'au droit du n°28","'95.36717987"
"'2","'LINE","'Hugo (Victor)","'99.09201050"
"'2","'LINE","'Rue","'99.50009155"
"'2","'LINE","'2","'96.53378296"
"'2","'LINE","'dans la contre allée en face du n°2","'96.67370605"
"'2","'LINE","'Jaurès (Jean)","'87.72914886"
"'2","'LINE","'Place","'99.40998077"
"'2","'LINE","'1","'85.16220093"
"'2","'LINE","'au droit du n°3","'92.45424652"
"'2","'LINE","'Kennedy (du Président)","'97.60219574"
"'2","'LINE","'Rue","'99.46244049"
"'2","'LINE","'1","'88.01210022"
"'2","'LINE","'au droit du n°10","'94.92823792"
"'2","'LINE","'au droit du n°7","'92.36084747"
"'2","'LINE","'Lattre de Tassigny (du","'99.44507599"
"'2","'LINE","'Rue","'99.66755676"
"'2","'LINE","'3","'97.26866150"
"'2","'LINE","'en face du n°65","'96.75146484"
"'2","'LINE","'Maréchal de)","'98.18579865"
"'2","'LINE","'en face du n°1","'92.71635437"
"'2","'LINE","'Leroux (Pierre)","'99.49380493"
"'2","'LINE","'Rue","'99.55480957"
"'2","'LINE","'1","'83.75170135"
"'2","'LINE","'au droit du n°5","'94.56392670"
"'2","'LINE","'Madrid (de)","'99.18230438"
"'2","'LINE","'Rue","'99.48181915"
"'2","'LINE","'1","'79.77738953"
"'2","'LINE","'au droit du n°2","'93.15455627"
"'2","'LINE","'Mordrel (Roger)","'97.12168121"
"'2","'LINE","'Rue","'99.73191833"
"'2","'LINE","'1","'87.93134308"
"'2","'LINE","'au droit du n°6bis","'95.47869873"
"'2","'LINE","'Raspail","'99.75408173"
"'2","'LINE","'Rue","'99.46557617"
"'2","'LINE","'1","'88.00738525"
"'2","'LINE","'au droit du n°2","'92.69482422"
"'2","'LINE","'Union (de l')","'89.00207520"
"'2","'LINE","'Rue","'99.58950043"
"'2","'LINE","'1","'87.64129639"
"'2","'LINE","'au droit du n°8","'94.15177917"
"'2","'LINE","'au droit du n°108","'96.25681305"
"'2","'LINE","'Vaillant (Edouard)","'99.14367676"
"'2","'LINE","'Rue","'99.55339050"
"'2","'LINE","'2","'95.80765533"
"'2","'LINE","'au droit du n°124","'96.15202332"
"'2","'LINE","'au droit du n°67","'95.90866852"
"'2","'LINE","'au droit du n°77","'94.97056580"
"'2","'LINE","'au droit du n°88","'95.56465149"
"'2","'LINE","'au droit du n°96","'96.12757111"
"'2","'LINE","'au droit du n°119","'96.73999786"
"'2","'LINE","'Vaillant-Couturier (Paul)","'97.07885742"
"'2","'LINE","'Rue","'99.44445801"
"'2","'LINE","'15","'98.16504669"
"'2","'LINE","'au droit du n°120","'96.60223389"
"'2","'LINE","'au droit du n°155","'97.14582825"
"'2","'LINE","'au droit du n°160","'95.75572968"
"'2","'LINE","'au droit du n°168","'95.31108093"
"'2","'LINE","'au droit du n°174","'94.57843781"
"'3","'LINE","'au droit du n°178","'96.30160522"
"'3","'LINE","'au droit du n°179","'94.63401794"
"'3","'LINE","'Vaillant-Couturier (Paul)","'90.64051056"
"'3","'LINE","'Rue","'99.43040466"
"'3","'LINE","'au droit du n°199","'96.11231995"
"'3","'LINE","'au droit du n°214","'95.38114929"
"'3","'LINE","'au droit du n°257","'94.27639008"
"'3","'LINE","'au droit du n°1","'93.05084229"
"'3","'LINE","'au droit du n°20","'95.42373657"
"'3","'LINE","'au droit du n°34","'93.71150970"
"'3","'LINE","'au droit du n°87","'94.02665710"
"'3","'LINE","'au droit du n°97","'94.42376709"
"'3","'LINE","'Véron","'98.05682373"
"'3","'LINE","'Rue","'99.64004517"
"'3","'LINE","'11","'98.61093903"
"'3","'LINE","'au droit du n°106","'93.60063171"
"'3","'LINE","'au droit du n°108","'94.71628571"
"'3","'LINE","'au droit du n°108bis","'96.28205109"
"'3","'LINE","'au droit du n°110","'95.36514282"
"'3","'LINE","'au droit du n°126","'93.85165405"
"'3","'LINE","'au droit du n°173","'95.30332947"
"'3","'LINE","'Villiers (de)","'99.36955261"
"'3","'LINE","'Sente","'99.13420105"
"'3","'LINE","'1","'89.07450104"
"'3","'LINE","'au droit du n°5","'91.70329285"
"'3","'LINE","'au droit du n°17","'94.74148560"
"'3","'LINE","'Violettes (des)","'99.00337219"
"'3","'LINE","'Rue","'99.53035736"
"'3","'LINE","'2","'96.78485107"
"'3","'LINE","'en face du n°31","'94.93582153"
"'3","'LINE","'Zola (Emile)","'98.94646454"
"'3","'LINE","'Rue","'99.48260498"
"'3","'LINE","'1","'91.51885986"
"'3","'LINE","'au droit du n°43","'93.48672485"
"'3","'LINE","'ARTICLE","'99.70199585"
"'3","'LINE","'66 places de stationnement sont réservées aires de livraison , dont 1 place sur route départementale","'96.34852600"
"'3","'LINE","'classée à grande circulation (RD 148). Cette réglementation ne s'applique pas à certains types de","'98.74669647"
"'3","'LINE","'livraisons qui font l'objet d'une réglementation spécifique, notamment pour les opérations de","'98.18281555"
"'3","'LINE","'déménagements de meubles, des livraisons pour des chantiers immobiliers ou dans le cadre de travaux","'98.76280975"
"'3","'LINE","'publics.","'99.04202271"
"'3","'LINE","'De plus, il est rappelé, en application de l'article R110-2 du code de la Route, que l'arrêt se distingue du","'98.38059235"
"'3","'LINE","'stationnement par le fait que le conducteur doit rester aux commandes ou à proximité du véhicule pour","'99.10989380"
"'3","'LINE","'pouvoir le déplacer le cas échéant sur simple demande d'un agent de police ou d'un agent chargé de la","'98.98881531"
"'3","'LINE","'surveillance de la voie publique.","'98.73028564"
"'3","'LINE","'ARTICLE 4 :","'90.75761414"
"'3","'LINE","'Les services municipaux sont chargés de la mise en place et de la maintenance de la signalisation","'99.35440826"
"'3","'LINE","'réglementaire nécessaire.","'90.12574768"
"'3","'LINE","'ARTICLE 5 :","'89.98798370"
"'3","'LINE","'Les véhicules laissés en stationnement ou en arrêt sans conducteur à proximité, comme stipulé à l'article","'97.89700317"
"'3","'LINE","'2, seront retirés immédiatement et mis en fourrière dans les conditions prévues à l'article L.325-1 à","'97.70661926"
"'3","'LINE","'L.325-13 du Code de la Route.","'96.51667023"
"'3","'LINE","'ARTICLE","'99.26972198"
"'3","'LINE","'Les infractions au présent arrêté seront constatées par des procès-verbaux qui seront déférés aux tribunaux","'98.85128021"
"'3","'LINE","'compétents.","'96.61253357"
"'3","'LINE","'ARTICLE7","'66.32698059"
"'3","'LINE","'Madame la Directrice Générale des Services, Monsieur le Directeur Général des Services Techniques,","'98.74479675"
"'3","'LINE","'Monsieur le Directeur de la Prévention, de la Sécurité et de la Tranquillité Publique, Monsieur le","'98.43098450"
"'3","'LINE","'Commandant de Police, Monsieur le Chef de la Police Municipale sont chargés chacun en ce qui le","'99.07466888"
"'3","'LINE","'concerne de l'exécution du présent arrêté.","'95.50864410"
"'3","'LINE","'Alfortville, le 14 février 2022","'98.58776855"
"'3","'LINE","'LucCARVOUNAS","'60.96872711"
"'3","'LINE","'Maire","'98.52877808"
"'3","'LINE","'be","'32.22976303"
"'3","'LINE","'WITE","'26.58930779"
"'3","'LINE","'R.90F.","'43.72087860"
