'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Bazainville et entre l'église et le 29 rue Saint-Georges pour un accès route de","'99.30786133"
"'1","'LINE","'Houdan.","'98.87908173"
"'1","'LINE","'ARTICLE 2","'98.58293152"
"'1","'LINE","'La mise en place de la déviation et la maintenance de la signalisation est à","'99.54023743"
"'1","'LINE","'la charge et sous la responsabilité de l'entreprise chargée de l'intervention.","'98.26888275"
"'1","'LINE","'La signalisation de restriction sera conforme aux prescriptions définies par l'instruction","'99.24198151"
"'1","'LINE","'interministérielle sur la signalisation temporaire approuvée par l'arrêté interministériel du 6","'97.88737488"
"'1","'LINE","'novembre 1992 ;","'94.72878265"
"'2","'LINE","'ARTICLE 3","'94.73507690"
"'2","'LINE","'A la fin du chantier, et avant le départ des agents d'intervention, le maire ou son","'99.47576141"
"'2","'LINE","'adjoint chargé des travaux, devra être convié à une vérification de la remise en état des lieux,","'99.27707672"
"'2","'LINE","'conformément au règlement de la voirie de la CCPH ci-joint ;","'98.60241699"
"'2","'LINE","'ARTICLE 4","'99.58055878"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'98.97535706"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.47770691"
"'2","'LINE","'ARTICLE 5","'99.52006531"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'98.99708557"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.32903290"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.63982391"
"'2","'LINE","'Fait à Richebourg, le 24 janvier 2022","'99.17624664"
"'2","'LINE","'Le Maire-adjoint","'99.26187134"
"'2","'LINE","'Jean-François LEFEBVRE","'88.29216766"
"'2","'LINE","'*","'91.18190002"
"'2","'LINE","'Copie sera adressée à :","'96.95803070"
"'2","'LINE","'- Centre de Secours de Houdan","'97.42693329"
"'2","'LINE","'- Gendarmerie de Maulette","'95.43590546"
"'3","'LINE","'COURRIER RECULE","'76.15673828"
"'3","'LINE","'Demande d'arrêté de police de la circulation","'99.21728516"
"'3","'LINE","'18 JAN. 2022","'82.34616089"
"'3","'LINE","'Liberté Égalité Fraternité","'95.74373627"
"'3","'LINE","'Code de la route L411-1 à L411-7","'98.92623901"
"'3","'LINE","'cerfa","'98.31610870"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.60463715"
"'3","'LINE","'Code général des collectivités territoriales L2213-1 à L2213-6.1","'98.68669128"
"'3","'LINE","'MAIRIE DE RICHEE","'94.69708252"
"'3","'LINE","'14024*01","'63.09219742"
"'3","'LINE","'Ministère chargé","'95.94188690"
"'3","'LINE","'des transports","'99.32489014"
"'3","'LINE","'Gestionnaires des réseaux routiers","'99.23090363"
"'3","'LINE","'Le demandeur","'98.36634064"
"'3","'LINE","'Particulier","'98.43885803"
"'3","'LINE","'Service public","'99.54502869"
"'3","'LINE","'Maître d'œuvre ou conducteur d'opération","'93.68965912"
"'3","'LINE","'Entreprise","'96.28152466"
"'3","'LINE","'X","'62.54522705"
"'3","'LINE","'Nom","'99.06636047"
"'3","'LINE","': ZIDANI","'91.59069824"
"'3","'LINE","'Prénom","'97.85067749"
"'3","'LINE","'Houssem","'97.61488342"
"'3","'LINE","'Dénomination :","'90.52450562"
"'3","'LINE","'CIRCET CAB4480","'98.87175751"
"'3","'LINE","'Représenté par :","'92.08923340"
"'3","'LINE","'Adresse Numéro : 1","'92.40082550"
"'3","'LINE","'Extension :","'86.35198212"
"'3","'LINE","'Nom de la voie louve","'99.25285339"
"'3","'LINE","'Code postal","'99.48042297"
"'3","'LINE","'9 3 4 2","'95.32054138"
"'3","'LINE","'Localité : VILLEPINTE","'93.88140106"
"'3","'LINE","'Pays : France","'95.76791382"
"'3","'LINE","'Téléphone","'96.32577515"
"'3","'LINE","'0","'94.34720612"
"'3","'LINE","'6","'97.27923584"
"'3","'LINE","'7","'98.81889343"
"'3","'LINE","'2","'96.57799530"
"'3","'LINE","'9","'94.58518982"
"'3","'LINE","'5","'98.29014587"
"'3","'LINE","'9","'99.28148651"
"'3","'LINE","'7","'97.11921692"
"'3","'LINE","'4","'97.98222351"
"'3","'LINE","'4","'92.50659943"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger","'97.98194885"
"'3","'LINE","'Courriel : zidani.houssem@circet.fr","'82.47158051"
"'3","'LINE","'Si le bénéficiaire est différent du demandeur","'98.52658081"
"'3","'LINE","'Nom :","'91.73536682"
"'3","'LINE","'Prénom :","'91.04901123"
"'3","'LINE","'Adresse Numéro :","'93.09320068"
"'3","'LINE","'Extension","'99.40837860"
"'3","'LINE","'Nom de la voie :","'96.74458313"
"'3","'LINE","'Code postal","'99.42406464"
"'3","'LINE","'Localité","'97.00253296"
"'3","'LINE","'Pays :","'92.13067627"
"'3","'LINE","'Téléphone","'97.20719147"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger :","'96.20037842"
"'3","'LINE","'Courriel :","'91.52587891"
"'3","'LINE","'Localisation du site concerné par la demande","'99.32267761"
"'3","'LINE","'Voie concernée : Autoroute n°","'91.40192413"
"'3","'LINE","'Route nationale n°","'92.80669403"
"'3","'LINE","'Route départementale n°","'92.28856659"
"'3","'LINE","'Voie communale n°","'92.30670929"
"'3","'LINE","'Hors agglomération","'95.76889038"
"'3","'LINE","'En agglomération","'95.73229218"
"'3","'LINE","'Point de Repère (PR) routien d'origine d'application :","'91.81031799"
"'3","'LINE","'+","'95.08948517"
"'3","'LINE","'Point de Repère (PR) routier de fin d'application :","'97.01958466"
"'3","'LINE","'+","'92.46455383"
"'3","'LINE","'Adresse Numéro 8-8 b Extension :","'94.73863983"
"'3","'LINE","'Nom de la voie","'99.29345703"
"'3","'LINE","'R SAINT-GEORGES","'96.44261932"
"'3","'LINE","'Code postal 7 8 5 5 0 Localité RICHEBOURG","'97.35078430"
"'3","'LINE","'Nature et date des travaux","'99.65570068"
"'3","'LINE","'Permission de voirie antérieure Oui","'98.16604614"
"'3","'LINE","'Non","'99.58011627"
"'3","'LINE","'Si oui indiquer la référence :","'96.67198944"
"'3","'LINE","'Description des travaux :","'96.97895813"
"'3","'LINE","'N° de chantier délivré par la Collectivité (0) :","'94.77228546"
"'3","'LINE","'Date prévue de début des travaux 0 7 0.2 2021 2 Durée des travaux (en jours calendaires) :","'90.89294434"
"'3","'LINE","'1 0","'94.74494171"
"'3","'LINE","'Réglementation souhaitée","'96.75921631"
"'3","'LINE","'Durée de la réglementation (en jours calendaires) :","'96.74460602"
"'3","'LINE","'1.0","'56.99213028"
"'3","'LINE","'Date de début de réglementation","'99.16134644"
"'3","'LINE","'0 7 0 2 2 0 2 2","'96.46940613"
"'3","'LINE","'Restriction sur section courante","'99.58112335"
"'3","'LINE","'Restriction sur bretelles","'99.42037964"
"'3","'LINE","'Sens de circulation concerné : Deux sens de circulation","'97.22104645"
"'3","'LINE","'x","'57.56073761"
"'3","'LINE","'Sens des Points de Repères (PR) croissants","'98.52253723"
"'3","'LINE","'Sens des Points de Repères (PR) décroissants","'97.56651306"
"'3","'LINE","'Fermeture à la circulation","'98.97097778"
"'3","'LINE","'X","'70.01853943"
"'3","'LINE","'Basculement de circulation sur chaussée opposée","'98.93293762"
"'3","'LINE","'Circulation alternée :","'94.84573364"
"'3","'LINE","'Par feux tricolores","'99.38352203"
"'3","'LINE","'Manuellement","'99.37591553"
"'3","'LINE","'Restriction de chaussée","'99.04444122"
"'3","'LINE","':","'84.34979248"
"'3","'LINE","'Neutralisation de la bande d'arrêt d'urgence (BAU)","'98.61470795"
"'3","'LINE","'Empiètement sur chaussée","'96.75813293"
"'3","'LINE","'largeur de voie maintenue","'99.02622986"
"'3","'LINE","'Suppression de voie","'98.75885773"
"'3","'LINE","'nombre de voie(s) supprimée(s)","'93.72674561"
"'3","'LINE","'(0) N° délivré par la Collectivité lorsque vous avez déclaré votre intention de réaliser des travaux. Exemple : N° Lyvia pour Lyon Métropole","'96.31104279"
"'4","'LINE","'Interdiction de","'97.25054169"
"'4","'LINE","'Circuler","'98.33736420"
"'4","'LINE","'Stationner","'96.84106445"
"'4","'LINE","'Dépasser","'96.79409790"
"'4","'LINE","'Véhicules légers","'96.70496368"
"'4","'LINE","'x","'62.26284027"
"'4","'LINE","'véhicules légers","'97.04333496"
"'4","'LINE","'véhicules légers","'97.28186798"
"'4","'LINE","'x","'60.83786392"
"'4","'LINE","'poids lourds","'94.91385651"
"'4","'LINE","'poids lourds","'97.88459778"
"'4","'LINE","'poids lourds","'99.25337219"
"'4","'LINE","'Vitesse limitée à :","'95.72058868"
"'4","'LINE","'km/h","'99.72679901"
"'4","'LINE","'Itinéraire de déviation (à préciser par sens)","'97.36405945"
"'4","'LINE","':","'86.64155579"
"'4","'LINE","'Autres prescriptions :","'95.68842316"
"'4","'LINE","'La pose, le maintien ou le retrait de la signalisation spécifique au chantier sont effectués par","'99.10709381"
"'4","'LINE","'Le demandeur","'98.24095154"
"'4","'LINE","'x","'54.79727554"
"'4","'LINE","'Une entreprise spécialité","'97.90512085"
"'4","'LINE","'Nom","'98.80252838"
"'4","'LINE","'Prénom","'98.57572174"
"'4","'LINE","'Dénomination :","'91.20475006"
"'4","'LINE","'Représenté par","'96.92523193"
"'4","'LINE","'Adresse Numéro :","'93.83309174"
"'4","'LINE","'Extension :","'93.09865570"
"'4","'LINE","'Nom de la voie :","'96.78704834"
"'4","'LINE","'Code postal","'99.65389252"
"'4","'LINE","'Localité","'98.56052399"
"'4","'LINE","'Pays","'99.72663879"
"'4","'LINE","'Téléphone","'97.55136871"
"'4","'LINE","'Indiquez l'indicatif pour le pays étranger :","'96.37808228"
"'4","'LINE","'Courriel :","'90.53860474"
"'4","'LINE","'Pièces jointes à la demande","'98.52776337"
"'4","'LINE","'Afin de faciliter la compréhension et l'instruction du dossier, la demande d'arrêté est accompagnée d'un dossier comprenant :","'97.83053589"
"'4","'LINE","'Une notice détaillée avec notamment l'évaluation de la gêne occasionnée au usagers","'96.87332916"
"'4","'LINE","'Plan de situation 1/10 ou 1/20 000ème","'95.50108337"
"'4","'LINE","'Plan des travaux 1/200 ou 1/ 500ème","'96.71585846"
"'4","'LINE","'Schéma de signalisation","'98.98050690"
"'4","'LINE","'Itinéraire de déviation 1/2 000 ou 1/5 000ème","'94.85197449"
"'4","'LINE","'J'atteste de l'exactitude des informations fournies","'97.74485779"
"'4","'LINE","'x","'60.66945267"
"'4","'LINE","'Fait à : VILLEPINTE","'91.05009460"
"'4","'LINE","'Le :","'89.65820313"
"'4","'LINE","'1 8 0 1 2 0 2 2","'97.96830750"
"'4","'LINE","'Nom LOCATELLI","'98.59587860"
"'4","'LINE","'Prénom Sébastien","'98.26610565"
"'4","'LINE","'Qualité","'98.76037598"
"'4","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinataires du formulaire.","'97.22000885"
"'4","'LINE","'Signature","'99.51270294"
"'4","'LINE","'certifiée","'96.73307037"
"'4","'LINE","'Sogelink","'53.82395935"
"'5","'LINE","'Rue Saint-Georges","'69.37007904"
