'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Ouen","'93.92707062"
"'2","'LINE","'Article 7 :","'96.48136139"
"'2","'LINE","'Monsieur le Directeur général des services de la mairie de Saint-Ouen, Madame le Commissaire","'98.66426849"
"'2","'LINE","'de police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont","'98.20597839"
"'2","'LINE","'chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.95348358"
"'2","'LINE","'Article 8 :","'95.68737030"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée","'98.92969513"
"'2","'LINE","'en mairie et publiée au recueil des actes administratifs réglementaires de la commune de","'99.08302307"
"'2","'LINE","'Saint-Ouen.","'76.16480255"
"'2","'LINE","'Fait à Saint-Ouen, le","'96.08988190"
"'2","'LINE","'03 DEC. 2015","'93.61589050"
"'2","'LINE","'Pour le Maire, par délégation","'98.81507874"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'99.28744507"
"'2","'LINE","'Publié ou affiché le","'98.94409943"
"'2","'LINE","'Notifié le","'99.03376007"
"'2","'LINE","'Certifié exécutoire le","'97.24125671"
"'2","'LINE","'M. Francis VARY","'98.88672638"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'98.13721466"
"'2","'LINE","'Adjoint au Maire","'99.78759003"
