'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'ce qui le concerne, de l'exécution du présent arrêté dont ampliation sera adressée","'98.80448914"
"'2","'LINE","'à : - L'entreprise SUEZ EAU France SAS.","'90.92401123"
"'2","'LINE","'Fait à Morainvilliers le 05 Octobre 2021","'98.97434998"
"'2","'LINE","'MAIRIE","'89.24854279"
"'2","'LINE","'LesMaire Adjoint","'58.79841995"
"'2","'LINE","'Julier LORENZO","'78.05700684"
"'2","'LINE","'However","'18.03041458"
"'2","'LINE","'Conformément aux disposition de la loi 78-17 du 06.01.1978 modifiée par la","'99.42752075"
"'2","'LINE","'loi 96-142 du 21/02/1996 relative à l'informatique, aux fichiers et aux libertés,","'98.51755524"
"'2","'LINE","'le bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification","'98.49323273"
"'2","'LINE","'qu'il peut exercer, pour les informations le concernant, auprès de la mairie","'98.91989136"
"'2","'LINE","'ci-dessus désignée.","'96.92993164"
"'2","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 Fax : 01 39 75 41 40","'86.53289795"
"'2","'LINE","'accueil-mairie@morainvilliers-bures.fr","'83.62480164"
