'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'CONSIDÉRANT l'avis favorable de Madame le Directeur Général des Services Techniques,","'95.90515900"
"'2","'LINE","'ARRÊTE","'91.32806396"
"'2","'LINE","'ARTICLE 1 Une zone de livraisons << partagée >> est créée, au droit du numéro 18 rue Gustave","'92.92218018"
"'2","'LINE","'Robin, à savoir","'98.02623749"
"'2","'LINE","'réservée à l'arrêt des véhicules utilisés pour la livraison du lundi au vendredi de","'98.69456482"
"'2","'LINE","'7 heures à 19 heures,","'98.01184082"
"'2","'LINE","'affectée au stationnement, du lundi au vendredi, de 19 heures à 7 heures, ainsi","'98.22442627"
"'2","'LINE","'que les samedis, dimanches et jours fériés toute la journée.","'98.34159088"
"'2","'LINE","'ARTICLE 2 :","'89.81118011"
"'2","'LINE","'Du lundi au vendredi de 7 heures à 19 heures","'98.49274445"
"'2","'LINE","'L'arrêt et le stationnement seront interdits et considérés comme gênant à tous les","'98.06046295"
"'2","'LINE","'véhicules, à l'exception des véhicules affectés à la livraison ou à l'enlèvement de","'97.26824951"
"'2","'LINE","'marchandises.","'90.52465057"
"'2","'LINE","'Du lundi au vendredi de 19 heures à 7 heures, les samedis, dimanches et jours","'98.80112457"
"'2","'LINE","'fériés","'97.88609314"
"'2","'LINE","'Le stationnement est autorisé et non réglementé sur la zone de livraisons","'98.68135071"
"'2","'LINE","'<< partagée >>.","'74.29598236"
"'2","'LINE","'ARTICLE 3 :","'90.35941315"
"'2","'LINE","'Du lundi au vendredi de 7 heures à 19 heures","'98.85906219"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'98.47685242"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'98.09494781"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'97.99831390"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'98.52677917"
"'2","'LINE","'déplacer, le cas échéant.","'90.24094391"
"'2","'LINE","'ARTICLE 4","'93.49444580"
"'2","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément aux","'98.23435211"
"'2","'LINE","'dispositions des articles R417-3, R417-6 et R417-10 du Code de la Route.","'98.56882477"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté sera puni de","'98.93849182"
"'2","'LINE","'l'amende prévue pour les contraventions de première ou deuxième classe.","'97.25301361"
"'2","'LINE","'ARTICLE 5","'92.74647522"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'98.91811371"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'97.83116913"
"'2","'LINE","'ARTICLE 6","'95.02768707"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés, dès notification.","'97.21826172"
"'2","'LINE","'ARTICLE","'99.36225128"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le Commissaire","'98.36473083"
"'2","'LINE","'Principal de Police et le Responsable de la Police Municipale sont chargés, chacun","'98.79166412"
"'2","'LINE","'en ce qui les concerne, de l'exécution du présent arrêté.","'97.38997650"
"'2","'LINE","'ARTICLE 8 :","'91.47402191"
"'2","'LINE","'Le présent arrêté sera notifié à","'97.34043884"
"'2","'LINE","'Monsieur le Commissaire Principal de Police","'99.01586151"
"'2","'LINE","'Monsieur le Commandant des Sapeurs-Pompiers Clamart","'98.39083862"
"'2","'LINE","'Monsieur le Président du Territoire Vallée Sud Grand Paris","'98.59565735"
"'2","'LINE","'Le Responsable de la Police Municipale","'99.07756805"
"'2","'LINE","'L'entreprise SEPUR","'97.06865692"
"'2","'LINE","'L'association Valentin Hauy Journal Audio","'92.85967255"
"'2","'LINE","'Fait à Châtenay-Malabry, le 3 mars 2020.","'97.77977753"
"'2","'LINE","'CHATENAY","'75.06707001"
"'2","'LINE","'Jean-Louis CHIGLIONE","'71.42252350"
"'2","'LINE","'ARRÊTÉ","'92.28910065"
"'2","'LINE","'Publié","'97.82585144"
"'2","'LINE","'ou","'97.56987762"
"'2","'LINE","'affiché","'95.58008575"
"'2","'LINE","'ou","'97.82135010"
"'2","'LINE","'notifié","'98.44841766"
"'2","'LINE","'le","'89.09113312"
"'2","'LINE","'05/03/2020","'98.86828613"
"'2","'LINE","'Certifié exécutoire par le Maire","'98.49367523"
"'2","'LINE","'(His-de-Seine)","'62.08932877"
"'2","'LINE","'Adjoint au Maire","'79.06307983"
"'2","'LINE","'En application de l'article L 2131-1 du C.G.C.T","'96.11476898"
"'2","'LINE","'Délégué au Personnel Communal","'84.17264557"
"'2","'LINE","'et aux Travaux","'98.67272186"
