'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Du lundi au vendredi de 12 heures à 19 heures, le samedi de 08h00 à 19h00,","'98.09278870"
"'2","'LINE","'sauf jours fériés et mois d'août","'95.01415253"
"'2","'LINE","'Le stationnement est autorisé et réglementé en zone bleue sur les emplacements","'98.36182404"
"'2","'LINE","'partagée (zone bleue et aire de livraison)","'97.12532043"
"'2","'LINE","'ARTICLE :","'91.41689301"
"'2","'LINE","'Du lundi au vendredi de 8 heures à 12 heures","'97.39208221"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'98.10913849"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'97.81508636"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'96.73452759"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'98.19415283"
"'2","'LINE","'déplacer, le cas échéant.","'91.03437805"
"'2","'LINE","'ARTICLE 4","'92.84248352"
"'2","'LINE","'Les infractions du présent arrêté seront constatées et poursuivies conformément","'98.31560516"
"'2","'LINE","'aux dispositions de l'article R 417-10 du Code de la Route","'97.77580261"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'98.66603851"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'97.68405914"
"'2","'LINE","'ARTICLE 5","'96.08705139"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'98.84813690"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'97.49618530"
"'2","'LINE","'ARTICLE 6","'94.34000397"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'97.68980408"
"'2","'LINE","'ARTICLE 7 Madame le Directeur Général des Services Techniques, Messieurs le Commissaire","'97.40836334"
"'2","'LINE","'Principal de Police et le Responsable de la Police Municipale sont chargés chacun","'98.49034119"
"'2","'LINE","'en ce qui les concerne de l'exécution du présent arrêté.","'96.34078979"
"'3","'LINE","'Suite de l'arrêté n°606","'94.84046936"
"'3","'LINE","'Folio n°16 -","'76.21243286"
"'3","'LINE","'ARTICLE 8 : Le présent arrêté sera notifié à :","'98.09210205"
"'3","'LINE","'* Monsieur le Commissaire Principal de Police","'99.43823242"
"'3","'LINE","'* Monsieur le Commandant des Sapeurs-Pompiers Clamart","'99.12779236"
"'3","'LINE","'* Monsieur le Président du Territoire Vallée Sud - Grand Paris","'98.42639923"
"'3","'LINE","'* Le Responsable de la Police Municipale","'99.60624695"
"'3","'LINE","'* L'entreprise ONYX/OTUS","'98.01391602"
"'3","'LINE","'* L'association Valentin Hauy - Journal Audio.","'94.66732788"
"'3","'LINE","'Fait à Châtenay-Malabry, le 14 octobre 2016.","'99.19172668"
"'3","'LINE","'ARRÊTÉ","'92.28454590"
"'3","'LINE","'Publié","'99.21169281"
"'3","'LINE","'le : 18/00/2016","'78.87705231"
"'3","'LINE","'Jean-Louis CHIGLIONE","'97.78687286"
"'3","'LINE","'Certifié exécutoire par le Maire","'99.24082947"
"'3","'LINE","'the","'16.53378677"
"'3","'LINE","'En application l'article L2131-1 du C.G.C.T.","'99.20925903"
"'3","'LINE","'Adjoint au Maire","'99.71162415"
"'3","'LINE","'Délégué au Personnel Communal","'98.60961151"
"'3","'LINE","'*","'54.91171646"
"'3","'LINE","'et aux Travaux","'99.69905853"
"'3","'LINE","'Pour ampliation","'99.11668396"
"'3","'LINE","'Le Directeur Général des Services","'94.73976135"
"'3","'LINE","'Georges ROCA","'97.56884003"
"'4","'LINE","'OR","'44.11689758"
