'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'l'enlèvement de marchandises.","'94.68344116"
"'2","'LINE","'Du lundi au vendredi de 12 heures à 6 heures, les samedis, dimanches et","'98.64927673"
"'2","'LINE","'jours fériés","'97.87317657"
"'2","'LINE","'Le stationnement est autorisé et non réglementé sur la zone de livraisons","'98.70808411"
"'2","'LINE","'partagée >>.","'78.04684448"
"'2","'LINE","'ARTICLE 3","'91.58411407"
"'2","'LINE","'Du lundi au vendredi de 6 heures à 12 heures","'98.36255646"
"'2","'LINE","'Le moteur des véhicules doit être arrêté pendant toute la durée des opérations. En","'97.67641449"
"'2","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'97.90487671"
"'2","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'97.56188202"
"'2","'LINE","'Le conducteur doit rester à proximité de son véhicule de manière à pouvoir le","'98.50061035"
"'2","'LINE","'déplacer, le cas échéant.","'92.81499481"
"'2","'LINE","'ARTICLE 4","'92.86750031"
"'2","'LINE","'Les infractions au présent arrêté seront constatées et poursuivies conformément","'98.45192719"
"'2","'LINE","'aux dispositions des articles R417-3, R417-6 et R417-10 du Code de la Route.","'98.09734344"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté sera puni de","'98.41709900"
"'2","'LINE","'l'amende prévue pour les contraventions de première ou deuxième classe.","'96.71357727"
"'2","'LINE","'ARTICLE 5 :","'91.68824768"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'98.73461151"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'98.36877441"
"'2","'LINE","'ARTICLE 6 :","'92.46240997"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés, dès","'97.31960297"
"'2","'LINE","'notification.","'94.97486115"
"'2","'LINE","'ARTICLE 7","'91.89406586"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le","'97.86620331"
"'2","'LINE","'Commissaire Principal de Police et le Responsable de la Police Municipale sont","'99.10094452"
"'2","'LINE","'chargés, chacun en ce qui les concerne, de l'exécution du présent arrêté.","'95.71669006"
"'2","'LINE","'ARTICLE 8","'96.60335541"
"'2","'LINE","':","'86.41956329"
"'2","'LINE","'Le présent arrêté sera notifié à","'97.93888092"
"'2","'LINE","':","'85.66837311"
"'2","'LINE","'Monsieur le Commissaire Principal de Police","'99.18180847"
"'2","'LINE","'Monsieur le Commandant des Sapeurs-Pompiers Clamart","'99.08741760"
"'2","'LINE","'Monsieur le Président du Territoire Vallée Sud Grand Paris","'98.96433258"
"'2","'LINE","'Le Responsable de la Police Municipale","'99.24433136"
"'2","'LINE","'L'entreprise SEPUR","'97.80939484"
"'2","'LINE","'L'association Valentin Haüy Journal Audio","'90.87859344"
"'2","'LINE","'Fait à Châtenay-Malabry, le 25 juin 2018.","'98.07328796"
"'2","'LINE","'CHATEHAY","'34.87410736"
"'2","'LINE","'ARRÊTÉ","'87.24984741"
"'2","'LINE","'Publié ou affiché ou notifié le 29/06/2018","'97.17047119"
"'2","'LINE","'Le Maire","'98.63506317"
"'2","'LINE","'Certifié exécutoire par le Maire","'98.37795258"
"'2","'LINE","'(ifis-da-Scine)","'14.09478951"
"'2","'LINE","'Georges SIFFREDI","'92.89231110"
"'2","'LINE","'En application de l'article .2131-1 du C.G.C.T","'96.01730347"
"'2","'LINE","'Premier Vice-Président du Conseil Départemental","'97.83583069"
