'Page Number,'Type,'Text,'Confidence Score % (Line),
"'5","'LINE","'Rue du Docteur Calmette","'99.69400787"
"'5","'LINE","'Rue Pasteur","'99.54080200"
"'5","'LINE","'Rue Henri Poincaré (de l'avenue du Général de Gaulle jusqu'à la rue Poncelet)","'97.86344910"
"'5","'LINE","'Rue Jean de la Fontaine (entre la RD 934 et la rue Parmentier)","'99.40818787"
"'5","'LINE","'Rue de Jeanne d'Arc","'99.16851807"
"'5","'LINE","'Rue de l'llette","'96.44155884"
"'5","'LINE","'Rue de la Liberté","'99.42244720"
"'5","'LINE","'Parking rue de la Liberté","'99.57519531"
"'5","'LINE","'Rue Buignet","'99.09584808"
"'5","'LINE","'Rue du 11 Novembre","'99.81960297"
"'5","'LINE","'Impasse Emilie (jusqu'au n° 1 inclus)","'94.84899902"
"'5","'LINE","'Parking du Centre Culturel","'99.60147095"
"'5","'LINE","'Parking de la Médiathèque (Jean-Pierre Vernant)","'98.71100616"
"'5","'LINE","'Parvis de la Médiathèque","'99.22846222"
"'5","'LINE","'Parking Jules Verne","'99.74114990"
"'5","'LINE","'Avenue Hénin","'98.99893188"
"'5","'LINE","'Rue Berteaux (de l'avenue du Maréchal Foch jusqu'à la rue de l'Agent Schoenfeld)","'98.74797821"
"'5","'LINE","'2-4-2 : Dans cette zone le stationnement est limité à quatre heures maximum, y compris la","'98.59143066"
"'5","'LINE","'première heure.","'94.38734436"
"'5","'LINE","'ARTICLE 3 : Des POINTS DE DEPOSE MINUTE, sont instaurés :","'97.43239594"
"'5","'LINE","'3.1: Sur l'avenue du Maréchal de Lattre de Tassigny face au n°16 sont instaurées 3 places","'98.16168213"
"'5","'LINE","'de zone d'arrêt limité à 15 minutes .","'95.48934937"
"'5","'LINE","'Sur l'avenue du Maréchal de Lattre de Tassigny face au n°28 sont instaurées 2","'98.82822418"
"'5","'LINE","'places de zone d'arrêt limité à 15 minutes .","'95.28714752"
"'5","'LINE","'Sur le parking situé passage de la Grange Neuve sont instaurées 2 places de zone","'99.59891510"
"'5","'LINE","'d'arrêt limité à 15 minutes .","'93.47884369"
"'5","'LINE","'Sur la rue Maurice ABBES à hauteur du n°8 est instaurée une zone d'arrêt limité à","'98.20872498"
"'5","'LINE","'15 minutes .","'89.30446625"
"'6","'LINE","'Sur la rue Gambetta à hauteur du n°47 sont instaurées 2 places de zone d'arrêt","'98.88345337"
"'6","'LINE","'limité à 15 minutes .","'92.86137390"
"'6","'LINE","'Sur la rue Gustave Nast à hauteur de la pharmacie est instaurée 1 place de zone","'99.44196320"
"'6","'LINE","'d'arrêt limité à 15 minutes .","'93.72124481"
"'6","'LINE","'Sur la rue du Bois Madame face à l'école des Aulnes sont instaurées 2 places de","'99.38963318"
"'6","'LINE","'zone d'arrêt limité à 15 minutes .","'94.45355225"
"'6","'LINE","'Sur la rue André Chénier face à la boulangerie est instaurée 1 place de zone d'arrêt","'97.95337677"
"'6","'LINE","'limité à 15 minutes .","'92.78159332"
"'6","'LINE","'Sur la rue Gustave Nast à hauteur du n°30 est instaurée 1 place de zone d'arrêt","'98.51426697"
"'6","'LINE","'limité à 15 minutes .","'93.01179504"
"'6","'LINE","'Sur l'avenue du Maréchal de Lattre de Tassigny face au n°2 est instaurée 1 place de","'98.13832855"
"'6","'LINE","'zone d'arrêt limité à 15 minutes .","'95.20847321"
"'6","'LINE","'Sur la rue de Louvois face au n°39 est instaurée 1 place de zone d'arrêt limité à 15","'98.61620331"
"'6","'LINE","'minutes .","'82.91263580"
"'6","'LINE","'Sur le boulevard Chilpéric face à la Gare SNCF, sont instaurées 4 places de zone d'arrêt","'98.57214355"
"'6","'LINE","'limité à 15 minutes .","'92.53514862"
"'6","'LINE","'Le stationnement sera interdit sur ces emplacements et s'appliquera selon les horaires","'99.26765442"
"'6","'LINE","'suivants : de 8h à 20h du lundi au samedi.","'98.24804688"
"'6","'LINE","'Tout stationnement de plus d'une heure aux dispositions de l'article 3.1 pourra faire l'objet","'99.12825012"
"'6","'LINE","'d'une mise en fourrière par la Police Municipale ou la Police Nationale en vertu du Code de","'99.16586304"
"'6","'LINE","'la Route (article R 417-10/Il/10°alinéa).","'86.67517853"
"'6","'LINE","'3.2: Sur l'avenue des Abbesses, dans sa partie comprise entre l'avenue de la Résistance et","'99.17559814"
"'6","'LINE","'le n°2 bis de l'avenue des Abbesses et l'avenue de la Résistance à hauteur du Monoprix est","'98.34095764"
"'6","'LINE","'instaurée une zone de stationnement limité à 15minutes.","'97.79477692"
"'6","'LINE","'Arrêt et stationnement de 15 minutes maximum avec apposition d'un disque (15min)","'99.43531036"
"'6","'LINE","'et selon les horaires suivants : de 8h à 20h du lundi au samedi.","'97.87240601"
"'6","'LINE","'Sur l'avenue de la Résistance à hauteur du n°22 est instaurée une zone de stationnement","'98.77363586"
"'6","'LINE","'limité à 15minutes.","'94.67418671"
"'6","'LINE","'Avenue Albert Caillou côté impair, face au n°2 est instauré une zone de stationnement limité","'98.12418365"
"'6","'LINE","'à 15minutes.","'95.22774506"
"'6","'LINE","'Avenue Louis Guérin, hauteur 1bis, est instaurée une zone de stationnement limité à 15","'99.06970215"
"'6","'LINE","'minutes.","'97.52131653"
"'6","'LINE","'Arrêt et stationnement de 15 minutes maximum avec apposition d'un disque","'99.44158936"
"'6","'LINE","'européen indiquant l'heure d'arrivée.","'92.42918396"
"'6","'LINE","'3.3: Sur la contre allée de la place François Mitterrand à hauteur de la crèche BABILOU et","'98.47997284"
"'6","'LINE","'sur l'avenue François Mitterrand à hauteur de la crèche de l'Aulnoy.","'95.23175812"
"'6","'LINE","'Arrêt et stationnement de 15 minutes de 7h00 à 9h00 et de 16h30 à 19h00.","'99.38972473"
"'7","'LINE","'Sur le parking de la crèche Maison Bleue 2 places sont instaurées :","'97.59013367"
"'7","'LINE","'-","'85.52535248"
"'7","'LINE","'Arrêt et stationnement de 15 minutes de 7h00 à 10h00 et de 16h00 à 19h00","'99.50553131"
"'7","'LINE","'En dehors de ces heures, ces 2 places de stationnement de la crèche la Maison","'98.62735748"
"'7","'LINE","'Bleue seront réglementées en zone Bleue avec apposition d'un disque (1h30).","'99.22396851"
"'7","'LINE","'Avenue du Gendarme Castermant, à la hauteur de l'école Lise London.","'98.12867737"
"'7","'LINE","'Arrêt et stationnement de 15 minutes le lundi, mardi, jeudi et vendredi de 7h00 à","'99.21167755"
"'7","'LINE","'9h30, de 11h30 à 14h30 et de 15h30 à 17h00. Le mercredi de 7h00 à 9h30, 11h30 à","'98.88919830"
"'7","'LINE","'14h30.","'91.54285431"
"'7","'LINE","'3.4: Sur la rue du Onze Novembre face à l'école Curie est instaurée une zone d'arrêt","'98.92963409"
"'7","'LINE","'limitée à 15 minutes . Arrêt et stationnement de 15 minutes de 8h00 à 9h30, de 12h00 à","'97.64180756"
"'7","'LINE","'14h30 et de 16h30 à 17h30 durant les périodes scolaires.","'98.89859009"
"'7","'LINE","'Rue Victor Hugo, à la hauteur du n°42 et du n°33.","'97.29223633"
"'7","'LINE","'Arrêt et stationnement de 15 minutes du lundi au vendredi de 7h00 à 9h00, et de","'99.47987366"
"'7","'LINE","'16h30 à 19h00.","'96.75828552"
"'7","'LINE","'3.5: Rue Gambetta est instauré dix places de stationnements minutes aux:","'98.56503296"
"'7","'LINE","'n°13 et 15 : 2 emplacements","'95.05773163"
"'7","'LINE","'n°20 et 22 : 2 emplacements","'95.31404114"
"'7","'LINE","'n°25 : 2 emplacements","'94.53696442"
"'7","'LINE","'n°29 et 31 : 2 emplacements","'94.47237396"
"'7","'LINE","'n°34 et 36 : 2 emplacements","'94.54251862"
"'7","'LINE","'Leur utilisation est limitée à 15 minutes maximum.","'98.29264832"
"'7","'LINE","'Des Bornes électroniques permettent le calcul automatisé, signalé par diodes lumineuses de","'98.19076538"
"'7","'LINE","'couleur verte. Le stationnement prolongé est interdit au-delà de cette limite autorisée et","'98.96401978"
"'7","'LINE","'déclenche automatiquement une alerte par diodes lumineuses de couleur rouge dès le","'99.04263306"
"'7","'LINE","'dépassement.","'92.45493317"
"'7","'LINE","'Tout véhicule dépassant la durée maximale sera sanctionné conformément aux dispositions","'99.01622009"
"'7","'LINE","'de l'article R 417-6 du Code de la Route.","'98.89118958"
"'7","'LINE","'Les dispositions de cet article s'appliqueront selon les horaires suivants :","'97.65238190"
"'7","'LINE","'du lundi au samedi inclus de 09h00 à 19h00","'99.49731445"
"'7","'LINE","'-","'84.91409302"
"'7","'LINE","'le dimanche de 08h00 à 13h00","'99.48328400"
"'7","'LINE","'Tout stationnement de plus d'1 heure aux dispositions des articles compris 3.2 à 3.5 pourra","'98.56988525"
"'7","'LINE","'faire l'objet d'une mise en fourrière par les forces de police en vertu du Code de la Route","'98.70162964"
"'7","'LINE","'(article R 417-10/Il/10°alinéa).","'79.88389587"
"'7","'LINE","'ARTICLE 4 : EMPLACEMENTS RESERVES","'96.37947845"
"'7","'LINE","'4-1 : Pour les Livraisons","'97.25968933"
"'7","'LINE","'Rue du Palais Royal, deux emplacements de stationnement, matérialisés au sol par un","'98.69684601"
"'7","'LINE","'marquage de couleur jaune, seront réservés pour les livraisons et seront dotés d'une","'98.93625641"
"'7","'LINE","'inscription Emplacement réservé aux Livraisons .","'92.85404968"
"'8","'LINE","'4-2 : Pour les Ambulances","'96.87210846"
"'8","'LINE","'Rue Sainte Bathilde face au n° 18 devant le centre de soins urgentistes, un emplacement de","'97.98084259"
"'8","'LINE","'stationnement matérialisé par l'inscription emplacement réservé aux ambulances sera","'98.59098816"
"'8","'LINE","'réservée pour les ambulances.","'94.99679565"
"'8","'LINE","'ARTICLE 5 : DISPOSITIONS GENERALES","'96.42378998"
"'8","'LINE","'5-1 : Dans la zone rouge , le stationnement est payant selon les horaires suivants","'96.86057281"
"'8","'LINE","'09h00 à 12h00","'99.41925049"
"'8","'LINE","'14h00 à 18h30","'99.32702637"
"'8","'LINE","'du lundi au samedi inclus.","'99.19886017"
"'8","'LINE","'09h00 à 13h00","'99.28874207"
"'8","'LINE","'le Dimanche","'99.26187134"
"'8","'LINE","'5-2: Dans la zone orange , le stationnement est payant selon les horaires suivants","'97.91719818"
"'8","'LINE","'09h00 à 12h00","'99.15690613"
"'8","'LINE","'14h00 à 18h30","'99.23567200"
"'8","'LINE","'du lundi au vendredi inclus.","'97.93539429"
"'8","'LINE","'5-3 : Dans la zone violette , le stationnement est payant selon les horaires suivants :","'96.13758087"
"'8","'LINE","'09h00 à 12h00","'99.27512360"
"'8","'LINE","'14h00 à 18h30","'99.38072968"
"'8","'LINE","'du lundi au samedi inclus.","'98.52999115"
"'8","'LINE","'5-4 Il est instauré en zone rouge une première demi-heure (1 heure le dimanche) de","'96.36001587"
"'8","'LINE","'gratuité (un ticket le matin et un l'après-midi) à l'exception des parkings en zone violette","'98.16885376"
"'8","'LINE","'suivants : Parking Louis Eterlet, parking rue Adolphe Besson, provisoire allée Chilpéric,","'97.09158325"
"'8","'LINE","'parking provisoire boulevard Chilpéric, Boulevard Chilpéric (gare routière) parking parvis du","'97.20111847"
"'8","'LINE","'marché (du n°48 à la contre-allée place du grand jardin et parking souterrain du marché","'98.86327362"
"'8","'LINE","'où est instaurée une première heure de gratuité (un ticket le matin et un l'après-midi).","'97.87567139"
"'8","'LINE","'Gratuité obtenue en saisissant sa plaque d'immatriculation à l'horodateur.","'96.33676147"
"'8","'LINE","'Il est instauré en zone orange une première heure gratuite obtenue en saisissant sa plaque","'96.63481903"
"'8","'LINE","'d'immatriculation à l'horodateur.","'90.14083862"
"'8","'LINE","'En cas de paiements à l'horodateur (espèces, CB) les conducteurs de véhicules sont tenus","'98.42732239"
"'8","'LINE","'de placer le ticket horodateur derrière le pare-brise du véhicule de maniéré à pouvoir être,","'98.47048187"
"'8","'LINE","'dans tous les cas, facilement consulté sans que le personnel de la voie publique ait à","'99.10037994"
"'8","'LINE","'s'engager sur la chaussée.","'95.01928711"
"'8","'LINE","'En cas d'utilisation d'un moyen de paiement dématérialisé (application PARKNOW), le","'98.75251007"
"'8","'LINE","'contrôle s'effectuera directement par l'agent de surveillance de la voie publique par lecture","'98.92391205"
