'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Article 1.3 Sur l'ensemble du territoire de la Commune, le stationnement de tout véhicule est interdit, sur les terre-plein,","'97.49655914"
"'1","'LINE","'accotements non stabilisés, surfaces engazonnées ou plantées. Il est également interdit de stationner son véhicule en dehors ou","'97.44479370"
"'1","'LINE","'en chevauchement des emplacements dûment matérialisés.","'95.21350861"
"'1","'LINE","'Article 1.4 Le stationnement est interdit sur les voies suivantes, et de façon permanente, sauf sur les parcs de stationnements","'98.53014374"
"'1","'LINE","'adjacents, avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6al:","'98.62773132"
"'1","'LINE","'1012","'10.77750587"
"'1","'LINE","'Began","'5.96453142"
"'1","'LINE","'503","'15.74672031"
"'1","'LINE","'201","'68.94361115"
"'1","'LINE","'Rel","'36.28524780"
"'2","'LINE","'a) Interdiction des deux côtés de la voie et sur toute la longueur :","'98.53827667"
"'2","'LINE","'Rue de la Vallée de Changis","'99.15966034"
"'2","'LINE","'Rue George Clemenceau","'99.70320129"
"'2","'LINE","'Avenue Dorion,","'97.65209961"
"'2","'LINE","'Rue du Rocher d'Avon","'99.40178680"
"'2","'LINE","'Avenue du Général de Gaulle","'97.88287354"
"'2","'LINE","'Rue de la Gare","'99.88055420"
"'2","'LINE","'Avenue de la Foret","'99.88415527"
"'2","'LINE","'Rue des Merisiers","'99.77456665"
"'2","'LINE","'sauf emplacements matérialisés","'98.33914948"
"'2","'LINE","'Rosa Bonheur","'99.74117279"
"'2","'LINE","'Rue Gambetta","'99.72870636"
"'2","'LINE","'Rue du Cedre","'85.00166321"
"'2","'LINE","'Rue Bezout","'99.85368347"
"'2","'LINE","'Avenue de Valvins","'99.70159149"
"'2","'LINE","'Impasse Valvins (voie d'accès au n°44)","'97.34419250"
"'2","'LINE","'Rue Nelly Kopp","'99.82377625"
"'2","'LINE","'sauf emplacements matérialisés et parcs de stationnements avec emplacements aménagés","'98.78751373"
"'2","'LINE","'Avenue du Touring Club","'99.91916656"
"'2","'LINE","'dans la partie de rue située sur le territoire de la Commune, sauf emplacements matérialisés","'99.07225037"
"'2","'LINE","'Avenue des Marronniers","'99.76095581"
"'2","'LINE","'sauf emplacements matérialisés pour les transports en commun","'99.02843475"
"'2","'LINE","'Rue Père du Jacques","'98.14167786"
"'2","'LINE","'sauf emplacements matérialisés et parcs de stationnements avec emplacements aménagés","'98.53666687"
"'2","'LINE","'Place Carnot y compris voie","'99.42903137"
"'2","'LINE","'de desserte accès groupe","'99.07353973"
"'2","'LINE","'sauf emplacements matérialisés et parcs de stationnements avec emplacements aménagés","'98.77196503"
"'2","'LINE","'scolaire","'99.38026428"
"'2","'LINE","'Rue des Basses Loges","'99.69335938"
"'2","'LINE","'Rue Charles Lefebvre","'99.69401550"
"'2","'LINE","'Rue de Bellevue","'99.56417847"
"'2","'LINE","'Rue du 14 Juillet","'99.70826721"
"'2","'LINE","'Rue des Courtils","'99.78996277"
"'2","'LINE","'Rue des Maraîchers","'96.75050354"
"'2","'LINE","'Rue du Montceau","'99.31603241"
"'2","'LINE","'Rue de la République","'99.01940918"
"'2","'LINE","'Rue du Vieux Ru","'99.73218536"
"'2","'LINE","'Rue de la Reine Amélie","'99.25218964"
"'2","'LINE","'Rue Père Maurice","'97.64234924"
"'2","'LINE","'Rue Rémy Dumoncel","'99.22644043"
"'2","'LINE","'Impasse Maria","'99.46279907"
"'2","'LINE","'Place et rue de la Gare","'99.89880371"
"'2","'LINE","'Rue de la Charité","'99.67685699"
"'2","'LINE","'Rue Jacques Durand","'99.75221252"
"'2","'LINE","'sauf emplacements aménagés et matérialisés","'98.33294678"
"'2","'LINE","'Chemin de la Concorde","'99.52156830"
"'2","'LINE","'Rue des Hêtres","'98.93811035"
"'2","'LINE","'Rue Antoine Cléricy","'99.44168091"
"'2","'LINE","'Allée du Rocher","'99.46826172"
"'2","'LINE","'Rue du haut d'Avon","'99.52713013"
"'2","'LINE","'Section comprise entre Rue des Hêtres","'99.48763275"
"'2","'LINE","'Rue Georges Clémenceau","'97.94971466"
"'2","'LINE","'et Rue des Cedres","'90.73352814"
"'2","'LINE","'Avenue de Nemours","'99.83892822"
"'2","'LINE","'section comprise entre le giratoire de","'99.51081848"
"'2","'LINE","'Bezout et la rue des Hêtres","'99.32437897"
"'2","'LINE","'a.1) Arrêt et stationnement interdit des deux côtés de la voie et sur toute la longueur","'97.69626617"
"'2","'LINE","'L'arrêt et le stationnement est interdit sur les voies suivantes, et de façon permanente, sauf sur les parcs de stationnements","'99.00003815"
"'2","'LINE","'adjacents, avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6d","'99.54326630"
"'2","'LINE","'Place de la Gare","'99.83579254"
"'2","'LINE","'sur toute sa section, sauf emplacements matérialisés et contre allée le long du talus SNCF","'99.40803528"
"'2","'LINE","'b) Interdiction des deux côtés de la voie suivant les sections","'99.22198486"
"'2","'LINE","'Section comprise entre la rue du Touring Club et la rue de la Petite Vitesse, sauf emplacements","'99.76850128"
"'2","'LINE","'Avenue Franklin Roosevelt","'99.83255768"
"'2","'LINE","'matérialisés","'96.55198669"
"'2","'LINE","'Avenue de Nemours","'99.86347198"
"'2","'LINE","'de la rue des Hêtres à l'avenue des Marronniers. sauf emplacements matérialisés","'95.65948486"
"'2","'LINE","'Rue des Acacias, Rue des","'99.57830048"
"'2","'LINE","'Chênes","'73.99931335"
"'2","'LINE","'dans le giratoire et côté pair et impair 20 mètres en amont du giratoire","'99.09955597"
"'2","'LINE","'entre la rue Gambetta et le n°9","'96.86200714"
"'2","'LINE","'Rue des Bellingants","'99.61368561"
"'2","'LINE","'entre le N°9 et l'intersection de la rue du Souvenir, sur les emplacements matérialisés au sol","'97.76708221"
"'2","'LINE","'Rue des Bouleaux","'99.84149933"
"'2","'LINE","'dans le giratoire et côté pair et impair 20 mètres en amont du giratoire","'98.84734344"
"'2","'LINE","'entre l'intersection avec la rue Bezout et le numéro 1 de la rue","'99.04481506"
"'2","'LINE","'Rue du Haut Changis","'99.77326965"
"'2","'LINE","'sauf sur les emplacements matérialisés","'98.77162170"
"'2","'LINE","'sauf emplacements aménagés et matérialisés, dans sa section comprise entre la rue Montceau et","'98.87543488"
"'2","'LINE","'Rue Jean Mermoz","'99.86102295"
"'2","'LINE","'la raquette de retournement en fond de rue.","'99.26345062"
"'2","'LINE","'Rue de la Fontaine aux","'99.79035950"
"'2","'LINE","'de la rue du Vieux Ru au n°2","'96.37258911"
"'2","'LINE","'Biches","'99.74567413"
"'2","'LINE","'Rue Charles Meunier","'99.85585785"
"'2","'LINE","'sur toute sa section sauf emplacements aménagés et matérialisés","'99.02075195"
"'2","'LINE","'entre sur 10 mètres depuis la rue Gambetta","'99.36283112"
"'2","'LINE","'Rue du Haut d'Avon","'99.41295624"
"'2","'LINE","'entre le n°17 et l'allée du Rocher","'97.23300934"
"'2","'LINE","'depuis l'intersection avec l'avenue Franklin Roosevelt à l'intersection avec la rue Bernard","'98.92386627"
"'2","'LINE","'Rue de la Haute Bercelle","'99.78083038"
"'2","'LINE","'Palissy côté impair","'98.73918915"
"'2","'LINE","'Rue Hegesippe Moreau","'99.77513885"
"'2","'LINE","'du n°2 au n°4","'91.13288116"
"'2","'LINE","'Place Hélène et Victor Lyon","'98.22033691"
"'2","'LINE","'de la rue Antoine Cléricy à la rue Bernard Palissy, sauf emplacements matérialisés","'99.01525116"
"'2","'LINE","'sur 20 m de part et d'autre de la chaussée et à la hauteur de l'entrée du Parking Val de","'99.34608459"
"'2","'LINE","'Rue Katherine Mansfield","'99.86524963"
"'2","'LINE","'Changis","'99.72301483"
"'2","'LINE","'sur 20 m avant l'intersection avec la rue des Basses Loges","'99.44908905"
"'2","'LINE","'Rue Madame Muller","'99.78369904"
"'2","'LINE","'du n°2 au n°4 - du n° 8 au n° 14 du n° 11 a face au n°14","'90.55522919"
"'2","'LINE","'du n°1 au n°3, du n°30 au n°32, n°17 de part et d'autre de l'entrée de la résidence sur 5 m, et au","'95.89084625"
"'2","'LINE","'droit des sorties de garages, de la rue Charles Lefebvre à la rue du Viaduc, sauf emplacements","'99.63916016"
"'2","'LINE","'Rue Bernard Palissy","'99.89868164"
"'2","'LINE","'matérialisés","'96.95389557"
"'2","'LINE","'section comprise entre la rue Charles Lefebvre et la rue du Viaduc, sauf emplacements","'99.64472961"
"'2","'LINE","'matérialisés","'96.31547546"
"'3","'LINE","'Côte feuillet n° 099","'92.54621887"
"'3","'LINE","'Rue des Peupliers","'98.80502319"
"'3","'LINE","'dans le giratoire et au carrefour formé avec la rue des Bouleaux","'98.87718201"
"'3","'LINE","'Rue du Viaduc","'97.68824768"
"'3","'LINE","'de la rue des Déportés, à la rue Charles Meunier, sauf emplacements matérialisés","'97.86372375"
"'3","'LINE","'Route de Samois","'99.27339935"
"'3","'LINE","'Chemin de la Messe","'99.05289459"
"'3","'LINE","'sur la partie élargie de la résidence Les Jardins de Changis","'98.30461884"
"'3","'LINE","'Rue du Souvenir","'99.50568390"
"'3","'LINE","'dans la section comprise entre la rue Madame Muller et la rue Gambetta","'98.62605286"
"'3","'LINE","'dans la section comprise entre le carrefour en giratoire Daubenton et la rue de la Petite","'98.83798218"
"'3","'LINE","'Rue des Déportés","'98.72383118"
"'3","'LINE","'Moinerie","'98.98372650"
"'3","'LINE","'sur 10m en amont et jusqu'à l'intersection avec la rue de la Moinerie","'98.78726959"
"'3","'LINE","'Rue Jean Fontenelle, Rue des","'99.45014191"
"'3","'LINE","'Casernes","'97.11461639"
"'3","'LINE","'sauf sur les emplacements matérialisés","'98.68293762"
"'3","'LINE","'côté pair au droit des entrées charretières n° 16, 22, 24, 28 et entre le n°32 et l'intersection avec","'96.67486572"
"'3","'LINE","'la rue Jean Fontenelle","'99.20005035"
"'3","'LINE","'Rue Jeanne d'Arc","'95.18542480"
"'3","'LINE","'côté impair, au droit des entrées charretières numéros 9, 11, 13, 15, 17 et entre le n°25 et","'97.56667328"
"'3","'LINE","'l'intersection avec la rue Jean Fontenelle","'98.69525146"
"'3","'LINE","'Rue de la Moinerie","'99.19158173"
"'3","'LINE","'sur 10m en amont et jusqu'à l'intersection avec la rue des Déportés","'98.32326508"
"'3","'LINE","'Rue Jean Mermoz","'99.60688019"
"'3","'LINE","'du numéro 2 jusqu'à l'intersection avec la place Carnot","'98.48045349"
"'3","'LINE","'Rue des Sapins","'99.62386322"
"'3","'LINE","'dans la section comprise entre l'intersection avec l'avenue de Nemours et le n°4 de la rue","'97.88497925"
"'3","'LINE","'c) Interdiction d'un seul côté de la voie sur toute la longueur","'97.84245300"
"'3","'LINE","'côté impair de la rue des Hêtres à la rue Bezout","'98.51699829"
"'3","'LINE","'Avenue de Nemours","'99.50727844"
"'3","'LINE","'côté pair de l'avenue des Marronniers à la rue des Cedres, sauf emplacements matérialisés","'95.73250580"
"'3","'LINE","'Avenue de la Forêt","'96.84540558"
"'3","'LINE","'Rue du Port de Valvins","'99.18672943"
"'3","'LINE","'Rue Carnot","'99.74246216"
"'3","'LINE","'côté pair","'98.28723907"
"'3","'LINE","'Rue des Bouleaux","'99.47944641"
"'3","'LINE","'Allée des Aubépines","'98.00228119"
"'3","'LINE","'côté impair au droit du n°23 à 27","'96.11936951"
"'3","'LINE","'Rue Bernard Palissy","'99.82078552"
"'3","'LINE","'dans sa section comprise entre l'intersection de l'avenue du","'99.04925537"
"'3","'LINE","'Carrosses et sur 15m de puis l'intersection, côté pair","'96.55828857"
"'3","'LINE","'Rue des Peupliers","'99.61923981"
"'3","'LINE","'côté pair, du n°2 au n°48","'92.43491364"
"'3","'LINE","'Rue Madame Muller","'99.58554840"
"'3","'LINE","'face au n°26 au n°30","'92.77004242"
"'3","'LINE","'Rue des Yèbles","'93.01045990"
"'3","'LINE","'côté SNCF et côté impair sauf emplacements matérialisés","'98.26768494"
"'3","'LINE","'Rue des Déportés","'98.60487366"
"'3","'LINE","'côté SNCF et impair","'98.86346436"
"'3","'LINE","'Rue des Tilleuls","'98.33680725"
"'3","'LINE","'côté impair","'98.08832550"
"'3","'LINE","'d) Interdiction d'un seul côté de la voie suivant les sections","'98.47257233"
"'3","'LINE","'Allée des Aubépines","'98.59333801"
"'3","'LINE","'depuis la rue Bezout jusqu'au n°9","'96.84146881"
"'3","'LINE","'côté pair du n°2 au n°36, sauf emplacements matérialisés et du n°38 à la rue des Basses loges","'95.37542725"
"'3","'LINE","'Rue Katherine Mansfield","'99.77838898"
"'3","'LINE","'côté impair du n°1 au n°21, sauf emplacements matérialisés","'93.37913513"
"'3","'LINE","'Rue Charles Meunier","'99.49312592"
"'3","'LINE","'au droit du n° 1 et lbis, du n° 7 bis au n° 11 face au portail du n°17","'90.64721680"
"'3","'LINE","'côté pair, depuis l'intersection avec la rue Rémy Dumoncel à l'intersection avec la rue","'98.32187653"
"'3","'LINE","'Jeanne d'Arc","'96.72869110"
"'3","'LINE","'Rue Hégésippe Moreau","'98.75645447"
"'3","'LINE","'côté impair, depuis l'intersection avec la rue Rémy Dumoncel au n°11, sauf emplacements","'97.66610718"
"'3","'LINE","'matérialisés","'96.31887817"
"'3","'LINE","'Rue Jeanne d'Arc","'96.12916565"
"'3","'LINE","'côté pair, au droit du numéro 34 jusqu'au plateau surélevé, suivant interdiction matérialisée","'97.76340485"
"'3","'LINE","'au sol","'98.29572296"
"'3","'LINE","'Rue des Bouleaux","'99.47477722"
"'3","'LINE","'côté impair, au droit du numéro 1 jusqu'à l'intersection avec la rue Bezout","'97.92260742"
"'3","'LINE","'Rue des Acacias","'98.93739319"
"'3","'LINE","'entre l'allée des Narcisses et face au bâtiment n°11 de la rue","'97.44599152"
"'3","'LINE","'e) Interdiction pour les poids lourds de plus de 7 tonnes","'98.29821777"
"'3","'LINE","'Le stationnement des poids lourds de plus de 7 tonnes est interdit sur l'ensemble de la Ville sauf livraison dans la commune","'99.14800262"
"'3","'LINE","'f) Arrêt et stationnement interdit","'91.99800110"
"'3","'LINE","'L'arrêt et le stationnement sont interdits sur la voie suivante, et de façon permanente, avec la mise en place de la signalisation","'98.99210358"
"'3","'LINE","'réglementaire horizontale et verticale panneau B6d","'98.72924042"
"'3","'LINE","'Allée des Aubépines","'98.46648407"
"'3","'LINE","'sur l'aire située devant la chaufferie et au droit du n° 2","'96.48534393"
"'3","'LINE","'g) Arrêt et stationnement interdit","'98.01217651"
"'3","'LINE","'L'arrêt et le stationnement sont interdits sur la voie suivante, et de façon permanente, sur la bande centrale, délimitée de part est","'98.64459991"
"'3","'LINE","'d'autre par une signalisation réglementaire horizontale ""Ligne continue"",","'96.65229034"
"'3","'LINE","'Avenue Franklin Roosevelt","'99.62926483"
"'3","'LINE","'sur toute sa section","'99.19322968"
"'3","'LINE","'Avenue du General de Gaulle","'99.71699524"
"'3","'LINE","'dans sa section comprise entre la rue de la petite vitesse et la route de Samois","'99.57023621"
"'3","'LINE","'h) Arrêt et stationnement interdit","'97.54796600"
"'3","'LINE","'L'arrêt et le stationnement sont interdits sur l'ensemble des zones en espaces verts (pelouses, massifs paysagers etc.)","'98.50134277"
"'3","'LINE","'Pour l'ensemble des infractions relevées à l'article 1 les véhicules contrevenants sont mis en fourrières par un service","'97.92621613"
"'3","'LINE","'spécialisé, suivant l'article 417-10 du code de la route, sauf autorisations spéciales stipulées sous forme d'arrêté municipal.","'98.05167389"
"'4","'LINE","'ARTICLE 2 ZONE BLEUE","'98.45552826"
"'4","'LINE","'Le stationnement est réglementé dans le temps par la création d'emplacement dit de <<zone bleue dans les rues, portions de","'96.76735687"
"'4","'LINE","'rues et parcs de stationnement du lundi au samedi de 8h00 à 12h00 et de 14h00 à 19h00 ; hors jours fériés et dimanches ci-","'98.74629211"
"'4","'LINE","'après définis, avec la mise en place de la signalisation réglementaire horizontale et verticale panneau B6b3 en début de Zone","'99.05644989"
"'4","'LINE","'Bleue, ou panneau B6b3 et un panonceau M6c indiquant la durée limite maximum et B50c en fin de Zone Bleue.","'98.83728027"
"'4","'LINE","'Tout conducteur quittant son véhicule est tenu d'utiliser un disque de contrôle de stationnement conforme au modèle annexé à","'98.98577118"
"'4","'LINE","'l'arrêté ministériel du 29 février 1960 et dûment agréé. Ce disque doit être apposé de façon apparente et indiquer l'heure","'98.03939056"
"'4","'LINE","'d'arrivée du conducteur.","'95.19041443"
"'4","'LINE","'Conformément à la circulaire intérieur n°109 du 17 mars 1960, la durée de stationnement sur l'ensemble des emplacements","'98.11302948"
"'4","'LINE","'soumis à la zone bleue est portée à 3 heures, sauf avenue des Carrosses","'98.79320526"
"'4","'LINE","'Durée du stationnement Zone Bleue limitée à 1h30 conformément au Décret n° 60-226 du 29 février 1960.","'94.77919769"
"'4","'LINE","'Zone bleue instituée côtés pair et impairs et suivant la matérialisation au sol :","'97.93775177"
"'4","'LINE","'Avenue des Carrosses","'99.53932190"
"'4","'LINE","'dans toute sa section sur les emplacements matérialisés","'99.18890381"
"'4","'LINE","'Durée du stationnement Zone Bleue portée à 3h00 conformément à la circulaire intérieur n°109 du 17 mars 1960.","'97.55926514"
"'4","'LINE","'Zone bleue instituée","'98.99944305"
"'4","'LINE","'Rue Charles Meunier","'99.37551880"
"'4","'LINE","'sur les emplacements aménagés et matérialisés","'98.09738159"
"'4","'LINE","'entre l'avenue des Carrosses et rue du Viaduc sur les emplacements matérialisés","'99.21481323"
"'4","'LINE","'au droit du n° 31 ter, sur les emplacements matérialisés","'94.51647949"
"'4","'LINE","'du n° 37 au n° 63, sur les emplacements matérialisés","'92.91925049"
"'4","'LINE","'Rue Bernard Palissy","'99.81957245"
"'4","'LINE","'face au n°68bis au n° 72, sur les emplacements matérialisés","'95.31340027"
"'4","'LINE","'entre l'avenue des Carrosses et la rue de la Haute Bercelle sur les emplacements","'99.52475739"
"'4","'LINE","'matérialisés","'97.50342560"
"'4","'LINE","'Rue Antoine Cléricy","'99.28636169"
"'4","'LINE","'sur les emplacements matérialisés","'98.85660553"
"'4","'LINE","'Rue Charles Lefebvre","'99.39807129"
"'4","'LINE","'sur toute sa section","'99.55385590"
"'4","'LINE","'au droit du n° 2, sur les emplacements aménagés et matérialisés","'95.54148865"
"'4","'LINE","'Rue des Courtils","'99.60336304"
"'4","'LINE","'côté impair, depuis l'intersection avec Franklin Roosevelt sur emplacements","'98.82398224"
"'4","'LINE","'aménagés et matérialisés","'97.82057190"
"'4","'LINE","'sur les emplacements matérialisés, dans la section comprise entre la rue des Déportés","'98.85216522"
"'4","'LINE","'Rue du Montceau","'98.43995667"
"'4","'LINE","'et la rue du Viaduc-Giratoire Melksham sauf arrêt 5 minutes","'98.27510834"
"'4","'LINE","'du n° 6 au n° 20 et du n° 38 au n° 40 sur les emplacements matérialisés","'92.19419098"
"'4","'LINE","'Rue de la République","'98.98784637"
"'4","'LINE","'du n° 3 au n° 9 et du n° 13 au n° 27 sur les emplacements matérialisés","'91.99370575"
"'4","'LINE","'Rue des Justes","'97.72191620"
"'4","'LINE","'sur les emplacements aménagés et matérialisés","'98.39350891"
"'4","'LINE","'du n°2 au n°36, sur les emplacements matérialisés","'93.63421631"
"'4","'LINE","'Rue Katherine Mansfield","'99.71445465"
"'4","'LINE","'au droit du n° 9 et 9 bis, sur les emplacements matérialisés","'96.78973389"
"'4","'LINE","'Avenue du Général de Gaulle","'97.76180267"
"'4","'LINE","'section comprise entre l'avenue Dorion et le carrefour en giratoire des Basses loges,","'99.39447021"
"'4","'LINE","'sur les emplacements matérialisés","'98.25652313"
"'4","'LINE","'face au n° 61 au n° 51 du Chemin de la Messe, sur emplacements matérialisés et","'95.60995483"
"'4","'LINE","'Rue des Yèbles","'95.88678741"
"'4","'LINE","'aménagés","'96.16879272"
"'4","'LINE","'du n° 1 au n° 27, au droit du n° 45 et du n° 67, sur emplacements matérialisés et","'93.49900818"
"'4","'LINE","'aménagés","'96.27763367"
"'4","'LINE","'Rue du Haut Changis","'99.81970215"
"'4","'LINE","'dans section comprise entre la rue des Yèbles et la place du 14 Juillet sur les","'98.93198395"
"'4","'LINE","'emplacements matérialisés","'97.93286133"
"'4","'LINE","'du n° 16 au n° 18, sur les emplacements matérialisés","'93.86091614"
"'4","'LINE","'Rue de Bellevue","'99.64235687"
"'4","'LINE","'du n° 5 au n° 7, sur les emplacements matérialisés","'92.34762573"
"'4","'LINE","'du n° 2 sur les emplacements","'95.99822235"
"'4","'LINE","'du n° 2 au n°4, du n° 12 au n° 14, du n° 1bis à face au 4bis, de la face n° 8bis au n°","'91.51389313"
"'4","'LINE","'Rue du 14 Juillet","'99.61846924"
"'4","'LINE","'10, au droit du n° 11 sur les emplacements matérialisés","'94.57540894"
"'4","'LINE","'Place du 14 juillet","'99.74752045"
"'4","'LINE","'Sur les emplacements aménagés et matérialisés entre le chemin de la messe et la rue","'99.06829834"
"'4","'LINE","'des Basses loges (hors parc de stationnement)","'95.67559052"
"'4","'LINE","'dans sa section comprise entre la rue des Casernes et la place de l'Eglise, sur les","'99.12197876"
"'4","'LINE","'emplacements aménagés et matérialisés","'97.85563660"
"'4","'LINE","'Rue Rémy Dumoncel","'98.82921600"
"'4","'LINE","'du n° 34 au n° 58, sur les emplacements aménagés et matérialisés","'94.44071960"
"'4","'LINE","'du n° 53 au n° 63, sur les emplacements aménagés et matérialisés","'94.26318359"
"'4","'LINE","'Rue des Maraîchers","'95.24213409"
"'4","'LINE","'face au n° 1, sur les emplacements matérialisés","'95.02543640"
"'4","'LINE","'Rue du Viaduc","'90.43384552"
"'4","'LINE","'section comprise entre le rond-point de Melksham et le parking bas de la rue du","'99.61819458"
"'4","'LINE","'Viaduc","'99.56502533"
"'4","'LINE","'Avenue Franklin Roosevelt","'99.66162109"
"'4","'LINE","'section comprise entre la rue du Touring club et la rue de la Haute Bercelle, sur les","'99.61344147"
"'4","'LINE","'emplacements matérialisés","'96.91725159"
"'4","'LINE","'Zone bleue parc de stationnement","'99.36542511"
"'4","'LINE","'sur parc de stationnement accessible par la rue Nelly Kopp (sauf","'99.48796082"
"'4","'LINE","'Parc de stationnement Allée Nelly Kopp","'96.50254059"
"'4","'LINE","'4 places comme défini à l'article 4.8)","'96.99782562"
"'4","'LINE","'sur le parc de stationnement situé le long de la rue coté Maison de","'99.59297943"
"'4","'LINE","'Rue Nelly Kopp","'99.57391357"
"'4","'LINE","'la Vallée","'97.44823456"
"'4","'LINE","'Place du 14 Juillet","'99.46017456"
"'4","'LINE","'sur les emplacements aménagés et matérialisés","'98.39620209"
