'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Le stationnement des véhicules de livraison est interdit en dehors des zones prévues à cet","'99.14040375"
"'1","'LINE","'effet, et signalées comme telles,","'97.24481964"
"'1","'LINE","'Le stationnement des cars est autorisé sur la chaussée aux emplacements prévus à cet effet,","'99.03786469"
"'1","'LINE","'Article 3 Une bande cyclable bidirectionnelle non motorisée est instituée le long du trottoir situé du","'98.83014679"
"'1","'LINE","'côté impair de la voie ainsi qu'en traversée de carrefour.","'98.05528259"
"'1","'LINE","'Article 4 En application de l'article R.412-37 du code de la route, des passages protégés destinés à","'98.87195587"
"'1","'LINE","'la traversée de chaussée des piétons sont aménagés au niveau des carrefours suivants rue du Mur","'98.91258240"
"'1","'LINE","'du Parc, Francis Pédron, rue Chaude, Clos de la Famille, Chemin Vert, Chemin Neuf.","'97.65958405"
"'2","'LINE","'Feuillet n°","'89.51490784"
"'2","'LINE","'Nature 8.3","'99.16802216"
"'2","'LINE","'VER.","'9.82832718"
"'2","'LINE","'hambourcy","'93.28488159"
"'2","'LINE","'ARRETE N°14/56","'81.12758636"
"'2","'LINE","'Articles 5 : La commune de Chambourcy est chargée de procéder à la mise en place et à l'entretien","'98.45201111"
"'2","'LINE","'de la Pré-signalisation et de la signalisation règlementaire (verticale et horizontale) conformément aux","'98.35340881"
"'2","'LINE","'dispositions énoncées dans les instructions interministérielles : 4ème partie signalisation de","'92.78179932"
"'2","'LINE","'prescription et 7ème partie marques sur chaussée ainsi que des dispositifs techniques","'95.37463379"
"'2","'LINE","'éventuellement nécessaire à l'application du présent arrêté.","'95.71671295"
"'2","'LINE","'Article 6 Les dispositions du présent arrêté prendront effet à la date de signature.","'98.43383789"
"'2","'LINE","'Article 7 : Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois","'98.07865906"
"'2","'LINE","'et règlements en vigueur.","'96.90770721"
"'2","'LINE","'Article 8 : Conformément à l'article R. 421-1 et suivants du code de justice administrative, le présent","'98.14636993"
"'2","'LINE","'arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif territorialement","'98.69925690"
"'2","'LINE","'compétent, dans un délai de 2 mois, à compter de sa notification ou publication","'98.92613983"
"'2","'LINE","'Article 9 : Le présent arrêté sera publié et affiché conformément à la règlementation en vigueur.","'97.45615387"
"'2","'LINE","'Article 10 : Le chef de la circonscription de sécurité de Saint-Germain-en-Laye, le commandant de","'97.16514587"
"'2","'LINE","'compagnie de gendarmerie de Saint-Germain-en-Laye le chef de police municipale de Chambourcy","'98.47935486"
"'2","'LINE","'et tous les agents de la force publique, sont chargés, chacun en ce qui le concerne, de l'exécution du","'98.13598633"
"'2","'LINE","'présent arrêté qui sera publié au registre des arrêtés municipaux.","'98.24137115"
"'2","'LINE","'Fait à Chambourcy, le 24 mars 2014","'98.27238464"
"'2","'LINE","'DE","'97.35930634"
"'2","'LINE","'CHANGE","'23.15188408"
"'2","'LINE","'Puelines","'25.38116264"
"'2","'LINE","'Pierre MORANGE","'99.62880707"
"'2","'LINE","'Certifié exécutoire","'96.52588654"
"'2","'LINE","'compte tenu","'98.91631317"
"'2","'LINE","'De la publication le","'99.37474823"
"'2","'LINE","'Le Député-Maire,","'94.71232605"
