'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'le sens de la rue Vigier vers la rue Jules-Lemaire,","'98.92618561"
"'1","'LINE","'dans la partie comprise entre le quai de l'Essonne et la rue Jules-","'99.31968689"
"'1","'LINE","'Lemaire dans le sens du quai de l'Essonne vers la rue Jules-Lemaire,","'98.21405792"
"'1","'LINE","'(R412-28 du code de la route).","'99.60597992"
"'1","'LINE","'ARTICLE 3 :","'90.52049255"
"'1","'LINE","'STATIONNEMENT OU ARRET GENANT","'98.11579895"
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule, côté des","'97.76620483"
"'1","'LINE","'numéros impairs dans la partie comprise entre la rue Jules-Lemaire et le quai de","'99.47306824"
"'1","'LINE","'l'Essonne (R417-10 du code de la route).","'98.96495056"
"'1","'LINE","'ARTICLE 4 :","'85.78042603"
"'1","'LINE","'ARRET INTERDIT","'98.89616394"
"'1","'LINE","'Est considéré comme interdit l'arrêt ou le stationnement d'un véhicule","'98.56832123"
"'1","'LINE","'à l'intersection avec la rue Jules-Lemaire au droit du n°23, de la rue de","'97.99513245"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.96630096"
"'1","'LINE","'Hôtel de Ville 2, place Galignani","'98.41462708"
"'1","'LINE","'91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'89.38703918"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'77.60144806"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'83.32260895"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.35208893"
"'2","'LINE","'CORBEIL-ESSONNES","'67.49689484"
"'2","'LINE","'C31","'99.70280457"
"'2","'LINE","'RUE DE CULLION","'98.56600952"
"'2","'LINE","'ARRÊTÉ N° 2018/1640","'64.24516296"
"'2","'LINE","'Cullion sur 8 mètres de chaque côté du bateau,","'98.55844116"
"'2","'LINE","'à l'intersection avec la rue Jules-Lemaire sur 8 mètres de long de la rue","'98.48901367"
"'2","'LINE","'de Cullion,","'99.01667023"
"'2","'LINE","'au droit du n°15, de la rue de Cullion sur 2,50 mètres de chaque côté","'98.09143829"
"'2","'LINE","'de la porte charretière,","'97.24968719"
"'2","'LINE","'(R417-6 du code de la route).","'99.48050690"
"'2","'LINE","'ARTICLE 5","'93.57858276"
"'2","'LINE","'STATIONNEMENT RESERVE AUX VEHICULES DE LIVRAISON","'98.72598267"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'98.87049866"
"'2","'LINE","'effectuant la desserte, au droit du n°28, rue de Cullion. La durée du","'96.98915100"
"'2","'LINE","'stationnement est limitée à trente minutes et est contrôlée au moyen d'un disque","'98.47170258"
"'2","'LINE","'horaire placé derrière le véhicule (R417-10 du code de la route).","'98.91197205"
"'2","'LINE","'ARTICLE 6","'96.14199066"
"'2","'LINE","'STATIONNEMENT HANDICAPE","'96.77296448"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur","'97.69838715"
"'2","'LINE","'l'emplacement réservé aux véhicules portant une carte de mobilité inclusion, au","'98.56462860"
"'2","'LINE","'droit des n° 12 et 22, rue de Cullion, (R417-11 § 3° du code de la route).","'94.49472046"
"'2","'LINE","'ARTICLE 7 :","'90.57862854"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.72158051"
"'2","'LINE","'ARTICLE 8:","'95.06286621"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'98.98664856"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.10099792"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.20560455"
"'2","'LINE","'l'exécution du présent arrêté.","'95.98650360"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'96.68272400"
"'2","'LINE","'Fait à Corbeil-Essonnes, le 13 DEC. 2018","'93.73833466"
"'2","'LINE","'Pour le Maire et par délégation","'98.90740204"
"'2","'LINE","'Régis CAUDRON","'98.64085388"
"'2","'LINE","'Adjoint au Maire","'99.22365570"
"'2","'LINE","'délégué à la prévention, à la sécurito","'92.06372833"
"'2","'LINE","'et au quartier Pressoir Prompt","'96.71289825"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut étre saisi par voie de recours-formé contre le présent arreté pendant un délai de","'90.85506439"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes","'97.86309814"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.06546021"
"'2","'LINE","'ce même date délai, un publicité. recours gracieux peut être déposé devant l'autorité administrative cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit","'90.27523041"
"'2","'LINE","'de sa","'94.52023315"
"'2","'LINE","'Dans","'99.55696106"
"'2","'LINE","'à de la notification de la réponse de l'autorité administrative","'89.91825104"
"'2","'LINE","'deux compter mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai,","'91.16910553"
"'2","'LINE","'Page 2","'98.15728760"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.22224426"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'90.40265656"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'85.81427765"
