'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'du Service Public Communat et de la","'91.67775726"
"'1","'LINE","'Sous-Préfecture, 1 8 JUIL, 2018","'71.21341705"
"'1","'LINE","'le","'97.00520325"
"'1","'LINE","'fax 01 39 87 13 22","'99.03285217"
"'1","'LINE","'DE","'78.14748383"
"'1","'LINE","'Politique de la Ville,","'99.09703827"
"'1","'LINE","'NATURE","'14.87777710"
"'1","'LINE","'Publié, le","'95.88602448"
"'1","'LINE","'19 JUIL. 2018","'91.81803131"
"'1","'LINE","'Pour le Maire et par délégation","'98.82061768"
"'1","'LINE","'Le Directeur Général des Services","'95.07344055"
"'1","'LINE","'Pour le Maire","'95.96035004"
"'1","'LINE","'Le","'98.15731049"
"'1","'LINE","'Viviane GRIS","'97.34616852"
"'1","'LINE","'Directeur","'75.61513519"
"'1","'LINE","'KApar","'8.20729160"
"'1","'LINE","'delegation","'49.00439453"
"'1","'LINE","'VAL","'81.27839661"
"'1","'LINE","'D'OISE","'62.46016693"
"'1","'LINE","'Herve DE DEROVioint des Services","'83.15328217"
"'1","'LINE","'Le présent acte peut faire l'objet d'un recours pour excès de pouvoir","'98.92912292"
"'1","'LINE","'Administratif de Cergy Pontoise dans un délai de deux mois à compter de sa publication.","'99.11708832"
"'1","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'98.83781433"
"'2","'LINE","'de","'41.10874939"
"'2","'LINE","'réception","'94.10167694"
"'2","'LINE","'770-20180716-2018ARRETE282-AR","'82.70789337"
"'2","'LINE","'Willla","'5.63342905"
"'2","'LINE","'8/07/2018","'50.74231720"
"'2","'LINE","'RÉPUBLIQUE FRANCAISE","'81.77561188"
"'2","'LINE","'UBERTE EGAILE FRATERNITÉ","'75.95930481"
"'2","'LINE","'DÉPARTEMENT DU VAI D'OISE","'93.13401794"
"'2","'LINE","'Direction de la prévention et de la sécurité","'99.03677368"
"'2","'LINE","'Service Police Municipale","'99.44585419"
"'2","'LINE","'JPB/PB/SC 35/2018","'97.34280396"
"'2","'LINE","'ARRETÉ N°282/2018","'80.07363892"
"'2","'LINE","'OBJET","'99.42653656"
"'2","'LINE","'Interdiction de stationnement aux véhicules d'une hauteur","'98.86880493"
"'2","'LINE","'supérieure à 1m90.","'93.79052734"
"'2","'LINE","'Le Maire de la Ville de Gonesse,","'97.96903992"
"'2","'LINE","'Vu le Code Général des Collectivités Territoriales et notamment ses articles","'98.05358124"
"'2","'LINE","'L 2122-21 et suivants, L 2212-1 et 2, L 2213-1 à 4,","'93.28003693"
"'2","'LINE","'Vu le Code de la Route et notamment les articles R. 225, R. 250, R. 321.1 et","'96.43442535"
"'2","'LINE","'suivants et R. 417-10,","'95.02325439"
"'2","'LINE","'Considérant qu'il convient de prendre des dispositions afin d'interdire le","'98.95696259"
"'2","'LINE","'stationnement aux véhicules mesurant plus de 1m90 sur le parking Henry","'99.29072571"
"'2","'LINE","'Dunant à Gonesse.","'96.18782806"
"'2","'LINE","'ARRÊTE","'94.21627045"
"'2","'LINE","'Article","'99.82165527"
"'2","'LINE","'Le stationnement des véhicules d'une hauteur supérieure à","'97.67156982"
"'2","'LINE","'1m90 est interdit et gênant sur parking situé sur la rue Henry","'98.48191071"
"'2","'LINE","'Dunant.","'84.79908752"
"'2","'LINE","'Article 2","'94.21865845"
"'2","'LINE","'Tout contrevenant aux dispositions énoncées à l'article 1 pourra","'98.01356506"
"'2","'LINE","'faire l'objet de l'enlèvement de son véhicule aux frais du titulaire","'98.46073151"
"'2","'LINE","'de la carte grise.","'98.97353363"
"'2","'LINE","'Article 3","'95.12560272"
"'2","'LINE","'Une signalisation réglementaire sera mise en place par la","'98.93091583"
"'2","'LINE","'Direction de l'Aménagement Urbain-Service des Espaces","'98.47464752"
"'2","'LINE","'publics de la ville.","'92.15319824"
"'2","'LINE","'Article 4 :","'92.25392914"
"'2","'LINE","'L'ampliation du présent arrêté sera transmise à :","'96.52744293"
"'2","'LINE","'Monsieur le Sous-Préfet de SARCELLES,","'96.41414642"
"'2","'LINE","'Madame la Directrice de l'Aménagement Urbain,","'98.02318573"
"'2","'LINE","'Monsieur le Responsable de la Police municipale,","'98.60517120"
"'2","'LINE","'Hôtel de ville","'98.73833466"
"'2","'LINE","'Monsieur le Commissaire de Police","'99.00168610"
"'2","'LINE","'66, rue de Paris","'97.84384918"
"'2","'LINE","'Fait à Gonesse, le 16 juillet 2018.","'97.93097687"
"'2","'LINE","'B.P. 10060","'98.15672302"
"'2","'LINE","'Le Maire soussigné, ATTESTE","'97.67376709"
"'2","'LINE","'95503 Gonesse Cedex","'98.28974915"
"'2","'LINE","'Pour le Maire empêché et par délégation,","'94.43674469"
"'2","'LINE","'que le présent acte a été reçu en","'98.23516846"
"'2","'LINE","'tél0134451111","'37.05887222"
"'2","'LINE","'La Maire Adjointe chargée du Personnel,","'97.46872711"
"'2","'LINE","'Sous-Prefecture, le :","'82.95026398"
"'2","'LINE","'du Service Public Communates de la","'90.33351135"
"'2","'LINE","'fax 01 39 87 13 22","'95.76641846"
"'2","'LINE","'Politique de la Ville,","'88.81958771"
"'2","'LINE","'ONESUE","'10.38790417"
"'2","'LINE","'Publié, :","'88.32142639"
"'2","'LINE","'Pour le Maire et par délégation","'98.70843506"
"'2","'LINE","'Le Directeur Général des Services","'94.97985840"
"'2","'LINE","'Viviane GRIS","'79.27424622"
"'2","'LINE","'D'OISE","'55.95660400"
"'2","'LINE","'Hervé DE DEROY","'93.41933441"
"'2","'LINE","'Le présent acte peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal","'97.17538452"
"'2","'LINE","'Administratif de Cergy Pontoise dans un délal de deux mois à compter de sa publication.","'94.74417877"
"'2","'LINE","'Toute correspondance doit être adressée à Monsieur le Maire","'96.63869476"
