'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'de l'entreprise chargée de l'intervention.","'97.62500763"
"'2","'LINE","'ARTICLE 5","'99.36791992"
"'2","'LINE","'La présente décision pourra faire l'objet d'un recours formé devant le Tribunal Administratif","'99.02427673"
"'2","'LINE","'dans un délai de deux mois à compter de sa notification.","'99.47884369"
"'2","'LINE","'ARTICLE 6","'99.62765503"
"'2","'LINE","'Madame le Maire de Richebourg, Monsieur le Commandant de la gendarmerie de Maulette","'99.03720093"
"'2","'LINE","'seront chargés, chacun, en ce qui les concerne de l'exécution du présent arrêté qui sera transmis à","'98.34894562"
"'2","'LINE","'Monsieur le Sous-Préfet de Mantes la Jolie et affiché dans les formes légales.","'98.84532166"
"'2","'LINE","'Fait à Richebourg, le 7 octobre 2021","'98.90502930"
"'2","'LINE","'Le Maire","'99.54379272"
"'2","'LINE","'Bernadette COURTY","'99.19664764"
"'2","'LINE","'DE","'97.24383545"
"'2","'LINE","'FREE","'20.34207726"
"'2","'LINE","'RICHERM","'11.82951069"
"'2","'LINE","'285.00 VELINES","'24.30553436"
"'2","'LINE","'Copie sera adressée à :","'96.84423828"
"'2","'LINE","'- Centre de Secours de Houdan","'97.16931915"
"'2","'LINE","'- Gendarmerie de Maulette","'95.39881897"
"'3","'LINE","'Demande d'arrêté de police de la circulation","'99.04246521"
"'3","'LINE","'Liberté Égalité Fraternité","'95.20203400"
"'3","'LINE","'Code de la route L411-1 à L411-7","'98.91105652"
"'3","'LINE","'cerfa","'98.64038849"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'94.35028076"
"'3","'LINE","'Code général des collectivités territoriales L2213-1 à L2213-6.1","'97.70621490"
"'3","'LINE","'N° 14024*01","'84.86376953"
"'3","'LINE","'Ministère chargé","'96.32564545"
"'3","'LINE","'des transports","'99.45087433"
"'3","'LINE","'Gestionnaires des réseaux routiers","'99.09475708"
"'3","'LINE","'Le demandeur","'98.72279358"
"'3","'LINE","'Particulier","'97.03025055"
"'3","'LINE","'Service public","'99.57466888"
"'3","'LINE","'Maître d'œuvre ou conducteur d'opération","'94.41861725"
"'3","'LINE","'Entreprise","'96.08986664"
"'3","'LINE","'x","'65.72076416"
"'3","'LINE","'JEANPIERRE","'98.40417480"
"'3","'LINE","'Nom","'98.37490082"
"'3","'LINE","'Prénom :","'92.15862274"
"'3","'LINE","'Lydia","'99.73824310"
"'3","'LINE","'Dénomination","'96.22241211"
"'3","'LINE","'STAG-PASCAL JEANPIERRE EURL","'99.10727692"
"'3","'LINE","'Représenté par","'95.92633820"
"'3","'LINE","'Adresse Numéro : 59","'95.59875488"
"'3","'LINE","'Extension","'99.43756104"
"'3","'LINE","'Nom de la voie rue Charles Waddington","'98.06899261"
"'3","'LINE","'Code postal","'99.63459778"
"'3","'LINE","'2 8 5 0 0","'94.51134491"
"'3","'LINE","'Localité : VERT EN DROUAIS","'96.25807953"
"'3","'LINE","'Pays","'99.71702576"
"'3","'LINE","': France","'93.20574188"
"'3","'LINE","'Téléphone","'96.57463074"
"'3","'LINE","'0","'94.68235779"
"'3","'LINE","'2","'97.65208435"
"'3","'LINE","'3","'99.43719482"
"'3","'LINE","'7","'99.15192413"
"'3","'LINE","'8","'99.38886261"
"'3","'LINE","'2","'98.75367737"
"'3","'LINE","'9","'99.41946411"
"'3","'LINE","'2","'98.72992706"
"'3","'LINE","'0","'95.70103455"
"'3","'LINE","'0","'93.33045197"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger :","'96.38247681"
"'3","'LINE","'Courriel : eurlstag 128500@aol.com","'78.70866394"
"'3","'LINE","'Si le bénéficiaire est différent du demandeur","'98.48462677"
"'3","'LINE","'Nom :","'89.70929718"
"'3","'LINE","'Prénom","'98.26727295"
"'3","'LINE","'Adresse Numéro :","'93.49990082"
"'3","'LINE","'Extension","'99.54931641"
"'3","'LINE","'Nom de la voie :","'96.58355713"
"'3","'LINE","'Code postal","'99.61019897"
"'3","'LINE","'Localité","'97.40266418"
"'3","'LINE","'Pays","'99.78952789"
"'3","'LINE","'Téléphone","'97.18064880"
"'3","'LINE","'Indiquez l'indicatif pour le pays étranger","'97.93099976"
"'3","'LINE","'Courriel","'98.48287201"
"'3","'LINE","'Localisation du site concerné par la demande","'99.41682434"
"'3","'LINE","'Voie concernée : Autoroute n°","'92.47029114"
"'3","'LINE","'Route nationale n°","'93.04351807"
"'3","'LINE","'Route départementale n°","'90.89448547"
"'3","'LINE","'Voie communale n°","'91.97425079"
"'3","'LINE","'Hors agglomération","'95.04854584"
"'3","'LINE","'En agglomération","'96.60591125"
"'3","'LINE","'Point de Repère (PR) routier d'origine d'application :","'92.01226807"
"'3","'LINE","'+","'93.63478088"
"'3","'LINE","'Point de Repère (PR) routier de fin d'application :","'97.00231934"
"'3","'LINE","'+","'88.79156494"
"'3","'LINE","'Adresse Numéro","'98.58804321"
"'3","'LINE","'Extension","'99.71308136"
"'3","'LINE","'Nom de la voie","'99.21854401"
"'3","'LINE","'8","'99.08922577"
"'3","'LINE","'bis R SAINT-GEORGES","'97.38983154"
"'3","'LINE","'Code postal","'99.62866211"
"'3","'LINE","'7","'98.62290192"
"'3","'LINE","'8","'98.46086884"
"'3","'LINE","'5","'98.05748749"
"'3","'LINE","'5","'97.06428528"
"'3","'LINE","'0","'85.95460510"
"'3","'LINE","'Localité","'98.11228180"
"'3","'LINE","'RICHEBOURG","'99.07480621"
"'3","'LINE","'Nature et date des travaux","'99.61012268"
"'3","'LINE","'Permission de voirie antérieure : Oui","'96.00865936"
"'3","'LINE","'Non","'99.58895111"
"'3","'LINE","'Si oui indiquer la référence :","'96.95711517"
"'3","'LINE","'Description des travaux :","'96.34973907"
"'3","'LINE","'ouverture route trottoir 2 ml brt assainissement","'98.10460663"
"'3","'LINE","'N° de chantier délivré par la Collectivité (0) :","'94.64902496"
"'3","'LINE","'Date prévue de début des travaux 2 5 1 0","'97.64959717"
"'3","'LINE","'2","'94.78723145"
"'3","'LINE","'0","'88.70717621"
"'3","'LINE","'2","'95.09029388"
"'3","'LINE","'1","'93.54951477"
"'3","'LINE","'Durée des travaux (en jours calendaires)","'98.16809082"
"'3","'LINE","'1.5","'79.68066406"
"'3","'LINE","'Réglementation souhaitée","'96.71763611"
"'3","'LINE","'Durée de la réglementation (en jours calendaires)","'98.21221924"
"'3","'LINE","'1.5","'62.52713013"
"'3","'LINE","'Date de début de réglementation","'99.18082428"
"'3","'LINE","'2 5","'98.58165741"
"'3","'LINE","'1 0 2 0 2 1","'95.23053741"
"'3","'LINE","'Restriction sur section courante","'99.31356049"
"'3","'LINE","'Restriction sur bretelles","'99.15549469"
"'3","'LINE","'Sens de circulation concerné Deux sens de circulation","'98.92306519"
"'3","'LINE","'Sens des Points de Repères (PR) croissants","'98.37787628"
"'3","'LINE","'Sens des Points de Repères (PR) décroissants","'97.60209656"
"'3","'LINE","'x","'67.79297638"
"'3","'LINE","'Fermeture à la circulation","'98.69025421"
"'3","'LINE","'Basculement de circulation sur chaussée opposée","'98.82704926"
"'3","'LINE","'Circulation alternée :","'94.60702515"
"'3","'LINE","'Par feux tricolores","'98.99181366"
"'3","'LINE","'Manuellement","'99.42729950"
"'3","'LINE","'Restriction de chaussée :","'95.37182617"
"'3","'LINE","'Neutralisation de la bande d'arrêt d'urgence (BAU)","'98.59620667"
"'3","'LINE","'Empiètement sur chaussée","'97.18944550"
"'3","'LINE","'largeur de voie maintenue","'98.92872620"
"'3","'LINE","'Suppression de voie","'98.63631439"
"'3","'LINE","'nombre de voie(s) supprimée(s)","'95.51670837"
"'3","'LINE","'(0) N° délivré par la Collectivité lorsque vous avez déclaré votre intention de réaliser des travaux. Exemple : N° Lyvia pour Lyon Métropole","'95.43901062"
"'4","'LINE","'Interdiction de :","'94.65517426"
"'4","'LINE","'Circuler","'98.77740479"
"'4","'LINE","'Stationner","'99.47821808"
"'4","'LINE","'Dépasser","'97.25585938"
"'4","'LINE","'X","'56.78395081"
"'4","'LINE","'Véhicules légers","'96.53506470"
"'4","'LINE","'véhicules légers","'97.65388489"
"'4","'LINE","'véhicules légers","'97.01250458"
"'4","'LINE","'x","'57.22507858"
"'4","'LINE","'poids lourds","'98.17411804"
"'4","'LINE","'poids lourds","'98.20710754"
"'4","'LINE","'poids lourds","'96.99057007"
"'4","'LINE","'Vitesse limitée à :","'95.95390320"
"'4","'LINE","'30","'83.44694519"
"'4","'LINE","'km/h","'99.59886169"
"'4","'LINE","'Itinéraire de déviation (à préciser par sens)","'97.12839508"
"'4","'LINE","':","'87.33651733"
"'4","'LINE","'Autres prescriptions :","'95.77383423"
"'4","'LINE","'La pose, le maintien ou le retrait de la signalisation spécifique au chantier sont effectués par :","'98.17572021"
"'4","'LINE","'Le demandeur","'98.54752350"
"'4","'LINE","'X","'56.78702545"
"'4","'LINE","'Une entreprise spécialité","'98.43278503"
"'4","'LINE","'Nom","'98.88648224"
"'4","'LINE","'Prénom","'98.59147644"
"'4","'LINE","'Dénomination :","'92.44058228"
"'4","'LINE","'Représenté par :","'93.63303375"
"'4","'LINE","'Adresse Numéro :","'93.85467529"
"'4","'LINE","'Extension :","'94.11341858"
"'4","'LINE","'Nom de la voie","'99.45618439"
"'4","'LINE","'Code postal","'99.51546478"
"'4","'LINE","'Localité","'98.06386566"
"'4","'LINE","'Pays","'99.83082581"
"'4","'LINE","'Téléphone","'97.47999573"
"'4","'LINE","'Indiquez l'indicatif pour le pays étranger :","'95.90674591"
"'4","'LINE","'Courriel :","'90.89746094"
"'4","'LINE","'Pièces jointes à la demande","'98.42237091"
"'4","'LINE","'Afin de faciliter la compréhension et l'instruction du dossier, la demande d'arrêté est accompagnée d'un dossier comprenant","'98.87404633"
"'4","'LINE","':","'86.94418335"
"'4","'LINE","'Une notice détaillée avec notamment l'évaluation de la gêne occasionnée au usagers","'97.52029419"
"'4","'LINE","'Plan de situation 1/10 ou 1/20 000ème","'91.95784760"
"'4","'LINE","'Plan des travaux 1/200 ou 1/ 500ème","'96.67977905"
"'4","'LINE","'Schéma de signalisation","'99.19287872"
"'4","'LINE","'Itinéraire de déviation 1/2 000 ou 1/5 000ème","'94.15143585"
"'4","'LINE","'J'atteste de l'exactitude des informations fournies","'98.00658417"
"'4","'LINE","'x","'63.08026886"
"'4","'LINE","'Fait à","'97.17633820"
"'4","'LINE","'VERT EN DROUAIS","'99.54650116"
"'4","'LINE","'Le 0 5 1 0 2 0 2 1","'96.88203430"
"'4","'LINE","'Nom : JEANPIERRE","'95.21706390"
"'4","'LINE","'Prénom Lydia","'99.09764862"
"'4","'LINE","'Qualité :","'90.96403503"
"'4","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinataires du formulaire.","'96.88098145"
"'4","'LINE","'Signature","'99.01807404"
"'4","'LINE","'certifiée","'96.34126282"
"'4","'LINE","'Sogelink","'53.96076965"
"'5","'LINE","'STAG-PASCAL JEANPIERRE EURL","'99.22502136"
"'5","'LINE","'Lydia JEANPIERRE","'99.15339661"
"'5","'LINE","'59 rue Charles Waddington","'99.74412537"
"'5","'LINE","'28500 VERT EN DROUAIS","'99.50996399"
"'5","'LINE","'Tél. : 0237829200","'96.84247589"
"'5","'LINE","'Courriel : eurlstag28500@aol.com","'95.88724518"
"'5","'LINE","'MAIRIE Service Technique","'99.34593201"
"'5","'LINE","'1 ROUTE HOUDAN","'99.58377838"
"'5","'LINE","'78550 RICHEBOURG","'99.55030823"
"'5","'LINE","'Le 05/10/2021","'98.86967468"
"'5","'LINE","'Objet : Information préalable à des travaux","'97.78998566"
"'5","'LINE","'Madame, Monsieur,","'98.43190765"
"'5","'LINE","'Nous vous informons de notre intention de commencer des travaux sur la commune de RICHEBOURG.","'98.97859955"
"'5","'LINE","'Veuillez trouver ci-dessous les informations descriptives du projet :","'98.54930878"
"'5","'LINE","'ouverture route trottoir 2 ml brt","'97.62155914"
"'5","'LINE","'Description :","'95.92291260"
"'5","'LINE","'assainissement","'98.88537598"
"'5","'LINE","'Emplacement :","'95.23995209"
"'5","'LINE","'8 bis r saint-georges 78550 RICHEBOURG","'98.37846375"
"'5","'LINE","'Début du chantier :","'97.88358307"
"'5","'LINE","'25/10/2021","'99.21585083"
"'5","'LINE","'Conformément à la réglementation en vigueur, une CONJOINTE sous la référence 2021100504511D a été adressée","'98.15070343"
"'5","'LINE","'à l'ensemble des exploitants de réseaux concernés par l'emprise de notre projet et référencés sur le téléservice","'98.95151520"
"'5","'LINE","':","'91.61362457"
"'5","'LINE","'www.reseaux-et-canalisations.gouv.fr","'70.80005646"
"'5","'LINE","'Nous nous tenons à votre disposition pour toute information complémentaire.","'99.22429657"
"'5","'LINE","'Nous vous prions d'agréer, Madame, Monsieur, nos salutations distinguées.","'97.68811798"
"'5","'LINE","'Lydia JEANPIERRE","'99.06053162"
"'5","'LINE","'Signature","'99.36379242"
"'5","'LINE","'certifiée","'97.37314606"
"'5","'LINE","'Sogelink","'66.51115417"
"'5","'LINE","'Sogelink - Les portes du Rhône - 131 chemin du Bac à Traille - 69647 Caluire Cedex - www.sogelink.fr","'96.04453278"
"'6","'LINE","'UPLIERS","'97.42945862"
"'6","'LINE","'STREET","'5.20110607"
"'6","'LINE","'t","'87.03012848"
"'6","'LINE","'50 m","'99.58864594"
"'6","'LINE","'(48.818863 1.633210);(48.818818 1.633210);","'81.08963776"
"'7","'LINE","'SUEZ","'54.13521957"
"'7","'LINE","'Eau France","'99.76773071"
"'7","'LINE","'Implantation ouvrages","'98.71821594"
"'7","'LINE","'POIGNAND Catherine","'99.84481049"
"'7","'LINE","'8 bis Rue Saint Georges","'99.76384735"
"'7","'LINE","'RICHEBOURG 78550 78520","'99.58647156"
"'7","'LINE","'Prestations","'99.63401794"
"'7","'LINE","':","'98.00987244"
"'7","'LINE","'Créatoin d'un branchement assainissement de 2 ml avec pose d'une boite de branchement à 1,5 m","'98.24423981"
"'7","'LINE","'Création du branchement as ainissement","'95.48894501"
"'7","'LINE","'Réseau d'eaux usées","'98.71244049"
"'7","'LINE","'(48.818863 1.633210);(48.818818 1.633424);(48.818903 1.633437);(48.818925 1.633270);(48.8188631.633210);","'37.96736526"
"'7","'LINE","'A nous retouner daté et signé ""bon pour accord"" lors de votre accord","'99.45166016"
"'7","'LINE","'Date","'99.93174744"
"'7","'LINE","'Signature :","'65.68953705"
