'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'VU la Loi n° 2015-988 du 5 août 2015 notifiant l'ordonnance n° 2014-1090 du 26 septembre 2014","'97.14396667"
"'1","'LINE","'relative à la mise en accessibilité notamment de la voirie pour les personnes handicapées,","'98.79537201"
"'1","'LINE","'VU la Loi n° 2005-102 du 11 février 2005 pour l'égalité des droits et des chances, la participation et","'98.43625641"
"'1","'LINE","'la citoyenneté des personnes handicapées, notamment son article 45,","'98.22205353"
"'1","'LINE","'VU l'arrêté ministériel du 15 janvier 2007 relatif aux caractéristiques techniques pour l'accessibilité","'98.54637909"
"'1","'LINE","'de la voirie et des espaces publics,","'98.69332123"
"'1","'LINE","'VU le décret 2006-1657 du 21 décembre 2006 relatif à l'accessibilité de la voirie et des espaces","'99.18711090"
"'1","'LINE","'publics et le décret 2006-1658 du 21 décembre 2006 relatif aux prescriptions techniques pour","'99.53647614"
"'1","'LINE","'l'accessibilité de la voirie et des espaces publics,","'98.92481995"
"'1","'LINE","'VU l'instruction interministérielle sur la signalisation routière (Livre I 4éme partie - signalisation de","'90.04331207"
"'1","'LINE","'prescription) approuvée par l'arrêté interministériel du 7 juin 1977 modifiée et complétée,","'97.77011108"
"'1","'LINE","'CONSIDERANT l'étroitesse, la sinuosité, la déclivité, l'encombrement, le caractère résidentiel de","'96.23026276"
"'1","'LINE","'certaines voies de la Commune ;","'97.41085052"
"'2","'LINE","'CONSIDERANT qu'il convient de réglementer l'accès aux véhicules de plus de 3,5 tonnes en charge","'98.91538239"
"'2","'LINE","'sur les voies pour des raisons de sécurité ou que les caractéristiques de ces voies ne sont pas","'99.42199707"
"'2","'LINE","'adaptées à la circulation des poids lourds.","'98.14804077"
"'2","'LINE","'ARRÊTE,","'72.92789459"
"'2","'LINE","'ARTICLE 1 : les dispositions de l'arrêté municipal n° 12-C-38 du 15 janvier 2012 réglementant la","'97.14673615"
"'2","'LINE","'circulation en sens unique et la circulation des véhicules poids lourds, notamment les articles 4 et 5","'98.23731232"
"'2","'LINE","'sont modifiés comme suit :","'96.42273712"
"'2","'LINE","'ARTICLE 2 : la circulation est interdite aux poids lourds de plus de 3,5 tonnes en dehors des","'98.06571960"
"'2","'LINE","'itinéraires de transit (article 4) et de la desserte des zones d'activités, zones commerciales (article","'98.73624420"
"'2","'LINE","'5).","'99.68411255"
"'2","'LINE","'ARTICLE 3 : par dérogation à l'article 2, les voies interdites à la circulation des poids lourds,","'97.24790955"
"'2","'LINE","'peuvent être utilisées par les transports en commun, les véhicules des services publics, les","'99.06696320"
"'2","'LINE","'véhicules des services municipaux, les véhicules de secours et d'incendie, de Police et des","'99.04445648"
"'2","'LINE","'véhicules bénéficiant d'autorisations particulières et dans le cadre des livraisons (les véhicules de","'98.62998962"
"'2","'LINE","'travaux et de déménagement).","'98.00628662"
"'2","'LINE","'ARTICLE 4 : les poids lourds en transit (sauf pour les poids lourds hors gabarit et/ou transportant","'98.18059540"
"'2","'LINE","'des matières dangereuses), sont invités au strict respect des itinéraires empruntant les voies","'98.49969482"
"'2","'LINE","'départementales suivantes :","'93.81719971"
"'2","'LINE","'- avenue Aristide Briand (RD920),","'93.37162018"
"'2","'LINE","'avenue Carnot (RD157),","'99.49974823"
"'2","'LINE","'rue Marcel Bonnet (RD248),","'99.45741272"
"'2","'LINE","'avenue du Président Wilson (RD258),","'99.37763977"
"'2","'LINE","'avenue Pasteur (RD257),","'99.32588196"
"'2","'LINE","'avenue de l'Europe (RD257),","'98.64977264"
"'2","'LINE","'avenue de la Division Leclerc (RD127),","'95.67000580"
"'2","'LINE","'avenue Vatier (RD254),","'98.92015839"
"'2","'LINE","'- avenue de Lattre de Tassigny (RD254),","'97.49234009"
"'2","'LINE","'rue Marx Dormoy (RD157),","'99.45848846"
"'2","'LINE","'avenue Louis Georgeon (RD157),","'99.43840790"
"'2","'LINE","'rue Camille Desmoulins (RD127),","'99.30619812"
"'2","'LINE","'rue Galliéni (RD157),","'96.78173065"
"'2","'LINE","'avenue Cousin de Méricourt (RD127),","'99.20960999"
"'2","'LINE","'rue de Provigny (RD258),","'99.58187103"
"'2","'LINE","'rue Gabriel Péri (RD126),","'98.97801208"
"'2","'LINE","'avenue Léon Blum (RD157),","'98.82727051"
"'2","'LINE","'rue des Saussajes (entre l'avenue Vatier et l'avenue Léon Blum) (RD250),","'96.69750977"
"'2","'LINE","'ARTICLE 5 :","'93.44756317"
"'2","'LINE","'1","'97.47198486"
"'2","'LINE","'- L'itinéraire recommandé pour les livraisons des commerces du Centre-Ville est le suivant :","'95.67881012"
"'2","'LINE","'Venant d'Arcueil et allant vers la rue du Docteur Hénouille","'99.03884888"
"'2","'LINE","'avenue Cousin de Méricourt, rue Mirabeau et rue du Docteur Hénouille.","'96.28884888"
"'2","'LINE","'Venant de Bagneux ou de Paris et allant vers la rue du Docteur Hénouille","'99.29855347"
"'2","'LINE","'rue Marcel Bonnet, avenue du Président Wilson, rue Marx Dormoy, rue Camille Desmoulins,","'99.16971588"
"'2","'LINE","'avenue Cousin de Méricourt, rue Mirabeau, rue du Docteur Hénouille.","'96.73947144"
"'3","'LINE","'19, A. 630","'94.16855621"
"'3","'LINE","'avenue Carnot, rue Galliéni, avenue Cousin de Méricourt, rue Mirabeau, rue du Docteur","'98.09031677"
"'3","'LINE","'Hénouille.","'64.50913239"
"'3","'LINE","'Venant de Bourg-la-Reine, RD 920 ou de Bagneux et allant vers les centres commerciaux de la","'98.47127533"
"'3","'LINE","'Plaine","'98.85441589"
"'3","'LINE","'avenue Pasteur, avenue de l'Europe, avenue de la Division Leclerc et rue Marc Sangnier.","'96.14273071"
"'3","'LINE","'Venant de l'Ha-les-Roses et allant au centre commercial du carrefour des Poulets","'95.88312531"
"'3","'LINE","'avenue Defrance, avenue du Maréchal de Lattre de Tassigny, rue Marc Sangnier.","'98.50276184"
"'3","'LINE","'Venant de l'avenue de la Division Leclerc et allant vers le carrefour des Poulets","'99.39377594"
"'3","'LINE","'avenue de la Division Leclerc, rue Marc Sangnier.","'98.12717438"
"'3","'LINE","'2 Dans l'hyper centre, l'approvisionnement en denrées et marchandises des commerces et des","'98.82389832"
"'3","'LINE","'activités ne pourra être réalisé qu'entre 6h00 et 11h00 pour les commerces.","'98.56184387"
"'3","'LINE","'ARTICLE 6 : le stationnement des poids lourds est interdit (sauf autorisation spéciale) sur","'97.09460449"
"'3","'LINE","'l'ensemble de la commune sauf","'99.27703094"
"'3","'LINE","'avenue Aristide Briand,","'98.73036194"
"'3","'LINE","'rue Gabriel Péri","'96.69235992"
"'3","'LINE","'ARTICLE 7 : les véhicules en stationnement gênant et interdit conformément aux dispositions de","'98.15811157"
"'3","'LINE","'l'article R.417-10 du Code de la route seront enlevés et mis à la fourrière et seront passibles","'99.25440979"
"'3","'LINE","'d'amendes conformément aux dispositions des articles R.417-1 et suivants du Code de la route.","'98.24062347"
"'3","'LINE","'ARTICLE 8 : la mise en place, l'entretien de la signalisation et l'affichage de l'arrêté seront effectués","'98.08184052"
"'3","'LINE","'par les services de l'Etablissement Public Territorial du Grand-Orly Seine Bièvre ou toute autre","'98.97880554"
"'3","'LINE","'entreprise mandatée par celui-ci.","'95.58045197"
"'3","'LINE","'ARTICLE 9 : conformément à l'article R.421-1 et suivants du Code de Justice administrative, le","'98.25770569"
"'3","'LINE","'présent arrêté pourra faire l'objet d'un recours contentieux devant le Tribunal administratif de Melun","'99.09825134"
"'3","'LINE","'dans un délai de deux mois à compter de sa date de notification ou de publication.","'99.60986328"
"'3","'LINE","'ARTICLE 10 : Monsieur le Commissaire Divisionnaire de la Police nationale, le Colonel","'98.08906555"
"'3","'LINE","'commandant le Groupement Départemental de Gendarmerie nationale, Monsieur le Chef de","'98.48860168"
"'3","'LINE","'service de la Police municipale, Monsieur le Chef du centre de secours de Bourg-la-Reine,","'98.95769501"
"'3","'LINE","'Monsieur le Directeur Général des Services, Monsieur le Directeur des services techniques sont","'97.83639526"
"'3","'LINE","'chargés en ce qui les concerne, de l'application du présent arrêté.","'97.23898315"
"'3","'LINE","'Fait à CACHAN, le","'95.67763519"
"'3","'LINE","'11 DEC. 2019","'98.67660522"
"'3","'LINE","'Juliette PAPAZIAN","'95.47349548"
"'3","'LINE","'NAME 23 DE","'70.85150909"
"'3","'LINE","'e/ La Maire, POLICE Maire, delégué(e)","'67.58914948"
"'3","'LINE","'la r'Adjoint(e)","'64.02941132"
"'3","'LINE","'Hélène de Comarmond","'80.98865509"
"'3","'LINE","'FLAKES","'19.42898941"
"'3","'LINE","'val de Marne","'69.66225433"
"'3","'LINE","'Accusé de réception en préfecture :","'96.81504059"
"'3","'LINE","'094- 219400165. 20191811 19 A630 DST- AR","'80.35728455"
"'3","'LINE","'Date de télétransmission : 12/12/19","'96.81144714"
"'3","'LINE","'Date 12/12/19","'83.27617645"
"'3","'LINE","'de réception en préfecture","'99.29553223"
