'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'l'utilisation d'un disque de stationnement.","'96.17027283"
"'1","'LINE","'Article 4 : La signalisation horizontale est réalisée en jaune uniquement. Les aires sont délimitées avec une","'95.36588287"
"'1","'LINE","'ligne discontinue de 10 cm de large, 50 cm de trait et 50 cm de vide. Ces lignes sont barrées d'une croix en","'99.07957458"
"'1","'LINE","'diagonale par une ligne continue de 10 cm de large. Le mot ""LIVRAISON"" est écrit le long du marquage","'99.37441254"
"'1","'LINE","'discontinu au singulier. La signalisation verticale comprend un panneau B6a1 et une bavette ""SAUF","'95.96907043"
"'1","'LINE","'LIVRAISON limitée à 30 minutes"".","'93.79978943"
"'1","'LINE","'Article 5 : Les mesures prescrites dans le présent arrêté seront effectives à partir de la mise en place de la","'97.46566772"
"'1","'LINE","'signalisation prévue à l'article 4.","'98.27844238"
"'1","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délal de deux mois à compter de son affichage.","'89.90504456"
"'1","'LINE","'Un recours gracieux pourra préalablement être réalisé dans le même délai auprès du Maire","'92.54465485"
"'1","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix - BP 721 95107 ARGENTEUIL Cedex - www.ville-amentevi.fr","'86.50710297"
"'2","'LINE","'AP-ARG-2017-00070","'91.75455475"
"'2","'LINE","'Page 2/2","'99.61988068"
"'2","'LINE","'Article 6 : Tout stationnement de véhicule étant considéré comme gênant au-delà de la durée autorisée, il","'97.52394867"
"'2","'LINE","'pourra être procédé, après verbalisation, à l'enlèvement et à la mise en fourrière des véhicules, dans les","'97.04169464"
"'2","'LINE","'conditions définies par le Code de la Route en vigueur.","'96.79570007"
"'2","'LINE","'Article 7 : Messieurs les Commissaire Principal, Directeur de la Police Municipale d'Argenteuil, Directrice","'97.83776093"
"'2","'LINE","'Générale des Services ainsi que l'Entreprise et le Pétitionnaire sont chargés, chacun en ce qui le concerne","'97.57047272"
"'2","'LINE","'de la bonne exécution du présent arrêté.","'97.95319366"
"'2","'LINE","'Argenteuil, le 21 povembre 2017","'87.07254028"
"'2","'LINE","'Gilles SAVRY","'90.45505524"
"'2","'LINE","'Adjoint aú Maire","'91.66046143"
"'2","'LINE","'à l'Urbanisme Habitat, l'Environnement","'84.33613586"
"'2","'LINE","'et aux Espaces Verts","'97.70285034"
"'2","'LINE","'Le présent arrêté pourra faire l'objet d'un recours contentieux auprès du Tribunal Administratif dans un délai de deux mois à compter de son affichage.","'88.24801636"
"'2","'LINE","'Un recours gracieux pourra présiablement étre réalisé dans le même délai auprès du Maire :","'90.03913116"
"'2","'LINE","'Hôtel de Ville - 12-14 boulevard Léon Feix - BP 721 - 95107 ARGENTEUIL Cedex - www.ville-argentsul.fr","'91.58895874"
