'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'R.417-3 relatif au contrôle de la durée du stationnement,","'98.97628784"
"'1","'LINE","'R.417-11 relatif au stationnement gênant.","'96.19865417"
"'1","'LINE","'Vu les lieux,","'98.91375732"
"'1","'LINE","'Considérant qu'il convient de faciliter le stationnement des véhicules de livraison sur le","'99.16914368"
"'1","'LINE","'territoire de la Commune Nouvelle de Saint-Germain-en-Laye pour éviter les arrêts en pleine","'99.12950134"
"'1","'LINE","'voie tout en assurant une rotation des véhicules de livraison et en facilitant le stationnement","'99.47267151"
"'1","'LINE","'des riverains en centre-ville en dehors des périodes de livraison,","'99.27065277"
"'1","'LINE","'ARRÊTONS","'90.52932739"
"'1","'LINE","'ARTICLE 1 : À compter de la date à laquelle le présent arrêté sera devenu exécutoire,","'96.57418823"
"'1","'LINE","'l'arrêté municipal n° 2021-31-P est annulé et remplacé par les dispositions du présent arrêté,","'97.08115387"
"'1","'LINE","'qui complète et remplace les dispositions prises par l'arrêté du 1er Août 1979 portant sur la","'96.10776520"
"'1","'LINE","'réglementation générale de la circulation et du stationnement.","'97.39381409"
"'1","'LINE","'ARTICLE 2 Les livraisons de marchandises sont autorisées sur l'ensemble de la ville entre","'98.75096893"
"'1","'LINE","'7h30 et 19h du lundi au samedi, hors dimanches et jours fériés, sauf pour les pharmacies, les","'98.67709351"
"'1","'LINE","'boulangeries et les supermarchés pour lesquels les livraisons sont autorisées en dehors de ces","'99.17972565"
"'1","'LINE","'horaires.","'95.03589630"
"'1","'LINE","'ARTICLE 3 : Toute livraison de plus de 30 minutes est interdite et considérée comme gênant","'97.58257294"
"'1","'LINE","'la circulation publique. Le contrôle se fera par constat d'une manutention autour du véhicule.","'98.63002777"
"'1","'LINE","'Le non respect de cette disposition pourra être sanctionné par une contravention de deuxième","'98.49858093"
"'1","'LINE","'classe et un enlèvement du véhicule en fourrière.","'95.35321045"
"'2","'LINE","'ARTICLE 4 Sont considérées comme zones de livraison dites mutualisées les","'98.02431488"
"'2","'LINE","'emplacements sur lesquels le stationnement des véhicules est autorisé en dehors des horaires","'99.32215118"
"'2","'LINE","'de livraison définis à l'article 2 du présent arrêté.","'97.29505157"
"'2","'LINE","'Sont considérées comme zones de livraison dites sanctuarisées les emplacements sur","'98.82769775"
"'2","'LINE","'lesquels l'arrêt et le stationnement sont interdits en permanence sauf pour les livraisons aux","'99.27424622"
"'2","'LINE","'horaires définis à l'article 2 du présent arrêté.","'96.95771027"
"'2","'LINE","'ARTICLE 5 : À compter de l'entrée en vigueur de cet arrêté, des emplacements réservés au","'96.93836212"
"'2","'LINE","'stationnement des véhicules de livraison destinés à éviter des encombrements de circulation","'98.98410797"
"'2","'LINE","'sont créés aux endroits suivants selon une distinction entre ceux considérés comme","'99.03618622"
"'2","'LINE","'sanctuarisés et ceux destinés à un usage mutualisé","'98.79151917"
"'2","'LINE","'EMPLACEMENTS SANCTUARISÉS","'89.89459991"
"'2","'LINE","'rue de Bergette","'98.90491486"
"'2","'LINE","'à l'angle de la rue des Eaux sur 10 mètres","'99.09012604"
"'2","'LINE","'rue de la Croix de Fer :","'97.47215271"
"'2","'LINE","'face au n°31 sur 15 mètres","'96.38662720"
"'2","'LINE","'rue Félicien David","'99.41268158"
"'2","'LINE","'devant le n°12 sur 10 mètres","'96.07245636"
"'2","'LINE","'rue Diderot","'99.56710815"
"'2","'LINE","'devant le n°27 sur 9 mètres","'95.61633301"
"'2","'LINE","'rue Alexandre Dumas","'99.55560303"
"'2","'LINE","'face au n°18/20 sur 10 mètres","'95.30106354"
"'2","'LINE","'rue Grande Fontaine","'99.57365417"
"'2","'LINE","'devant le n°16 sur 39 mètres","'96.00771332"
"'2","'LINE","'boulevard Victor Hugo","'99.74370575"
"'2","'LINE","'deux emplacements de 10 mètres de part et d'autre du n°45","'97.56174469"
"'2","'LINE","'rue du Maréchal Lyautey","'99.04862213"
"'2","'LINE","'devant les n°76/78 sur 20 mètres","'93.48335266"
"'2","'LINE","'place du Marché Neuf (mi- place / mi- chaussée)","'95.75714111"
"'2","'LINE","'rue de Poissy : 75 mètres sur l'emprise de la place","'97.72449493"
"'2","'LINE","'rue de Pologne : 38 mètres sur l'emprise de la place","'97.88919067"
"'2","'LINE","'rue d'Ourches :","'93.37083435"
"'2","'LINE","'face à la rue Baronne Gérard sur 12,50 mètres","'98.10657501"
"'2","'LINE","'rue Bernard Palissy","'99.72739410"
"'2","'LINE","'devant le n°2 sur 10 mètres","'95.38173676"
"'2","'LINE","'rue de Pologne","'99.56405640"
"'2","'LINE","'devant les n°29/31 sur 9 mètres réservé à la Poste","'97.00292206"
"'2","'LINE","'avenue de Winchester","'99.55461884"
"'2","'LINE","'devant la Résidence seniors Les Girandières sur 10 mètres","'98.19769287"
"'2","'LINE","'rue du Président Roosevelt","'99.29079437"
"'2","'LINE","'un emplacement devant le n°143 sur 23 mètres","'96.73641968"
"'2","'LINE","'un emplacement devant le n°145 bis sur 15 mètres","'97.53665924"
"'2","'LINE","'un emplacement devant le n°155 bis sur 15 mètres","'97.76180267"
"'2","'LINE","'rue de Tourville","'99.63986969"
"'2","'LINE","'devant le n°15 bis sur 10 mètres","'96.37426758"
"'2","'LINE","'face au n°1/3 sur 8 mètres","'95.62426758"
"'2","'LINE","'rue de l'Aurore :","'94.70403290"
"'2","'LINE","'un emplacement sur 8 mètres devant le n°13","'96.73127747"
"'3","'LINE","'un emplacement sur 8 mètres devant le n°27","'96.61060333"
"'3","'LINE","'rue Jean-Jaurès :","'90.67149353"
"'3","'LINE","'un emplacement au carrefour des rues Jean-Jaurès et Saint-Léger devant le jardin","'98.49507904"
"'3","'LINE","'aux oiseaux (longueur 10 mètres)","'98.07266235"
"'3","'LINE","'rue Schnapper :","'94.62878418"
"'3","'LINE","'face au n°25, sur bande de stationnement et sur 10 mètres","'97.99684143"
"'3","'LINE","'rue des Coches :","'96.12918854"
"'3","'LINE","'devant le n°18 sur 15 mètres","'96.07061768"
"'3","'LINE","'devant le n°11 sur 15 mètres","'96.72530365"
"'3","'LINE","'rue du Fer à Cheval :","'97.37934113"
"'3","'LINE","'devant le lycée international sur 10 mètres","'98.78571320"
"'3","'LINE","'rue au Pain :","'96.22547150"
"'3","'LINE","'devant le n°63 sur 22 mètres","'97.13459778"
"'3","'LINE","'EMPLACEMENTS MUTUALISÉS","'89.24430847"
"'3","'LINE","'rue d'Alsace :","'94.26491547"
"'3","'LINE","'devant le n°6 sur 10 mètres","'95.98760223"
"'3","'LINE","'rue André Bonnenfant","'95.29589081"
"'3","'LINE","'devant les n°28/30 sur 10 mètres","'96.53591156"
"'3","'LINE","'devant le n°38 sur 10 mètres","'95.78341675"
"'3","'LINE","'rue de Breuvery :","'96.31787109"
"'3","'LINE","'devant le n°13 sur 8 mètres","'95.78120422"
"'3","'LINE","'rue Danès de Montardat","'90.44503784"
"'3","'LINE","'devant le n°7 sur 10 mètres","'94.96998596"
"'3","'LINE","'devant le n°13 bis sur 12 mètres","'97.18568420"
"'3","'LINE","'rue Léon Désoyer :","'91.69153595"
"'3","'LINE","'devant le n°135 sur 10 mètres","'97.61572266"
"'3","'LINE","'rue du Fer à Cheval :","'97.29644775"
"'3","'LINE","'devant le n°17 sur 10 mètres","'96.70336914"
"'3","'LINE","'rue Grande Fontaine :","'95.85697937"
"'3","'LINE","'devant les n°37/39 sur 8 mètres","'95.13992310"
"'3","'LINE","'rue d'Hennemont","'97.02250671"
"'3","'LINE","'devant les n°12 sur 10 mètres","'96.71945190"
"'3","'LINE","'rue des Joueries :","'96.03839874"
"'3","'LINE","'devant le n°6 sur 10 mètres","'95.75923920"
"'3","'LINE","'devant le n°12 sur 6 mètres","'96.16307831"
"'3","'LINE","'rue au Pain :","'96.21412659"
"'3","'LINE","'devant le n°18 sur 15 mètres","'96.45135498"
"'3","'LINE","'place André Malraux :","'92.54718018"
"'3","'LINE","'devant les n°1/3 sur 15 mètres","'96.11919403"
"'3","'LINE","'rue de Paris :","'96.45516205"
"'3","'LINE","'devant les n°11/13 sur 11 mètres","'96.32592773"
"'3","'LINE","'devant le n°23 sur 10 mètres","'95.77433014"
"'3","'LINE","'devant le n°48 sur 13 mètres","'97.22097778"
"'3","'LINE","'devant le n°49 sur 13 mètres","'96.48071289"
"'3","'LINE","'devant les n°66/68 sur 10 mètres","'95.35425568"
"'3","'LINE","'rue de Poissy :","'96.24011993"
"'3","'LINE","'devant le n°45 sur 17 mètres","'96.32615662"
"'3","'LINE","'devant les n°32/36 sur 15 mètres","'95.54785156"
"'3","'LINE","'devant les n°12/14 sur 15 mètres","'95.89785004"
"'3","'LINE","'rue de Pologne :","'96.00757599"
"'3","'LINE","'devant les n°14/16 sur 9 mètres","'94.70567322"
"'4","'LINE","'devant les n°18/20 sur 15 mètres","'97.54770660"
"'4","'LINE","'devant le n°23 sur 15 mètres","'96.19314575"
"'4","'LINE","'place Abbé Pierre de Porcaro :","'97.60419464"
"'4","'LINE","'devant le n°2 sur 10 mètres","'95.43636322"
"'4","'LINE","'rue de la République :","'96.41088867"
"'4","'LINE","'devant le n°12 bis sur 10 mètres","'97.57703400"
"'4","'LINE","'rue Saint-Pierre :","'96.32525635"
"'4","'LINE","'devant le n°17 sur 10 mètres","'96.28873444"
"'4","'LINE","'rue du Vieil Abreuvoir :","'97.55435944"
"'4","'LINE","'devant le n°30 sur 15 mètres","'96.55362701"
"'4","'LINE","'devant le n°18 sur 15 mètres","'96.60941315"
"'4","'LINE","'rue du Vieux Marché :","'97.45105743"
"'4","'LINE","'devant le n°35 sur 15 mètres","'96.91371918"
"'4","'LINE","'du n°28 bis à l'impasse du Vieux Marché 2 emplacements de 17,5 mètres chacun.","'97.65061951"
"'4","'LINE","'ARTICLE 6 : Le non-respect des dispositions prévues à l'article 2 sera sanctionné,","'97.18223572"
"'4","'LINE","'conformément à la réglementation en vigueur.","'98.03857422"
"'4","'LINE","'ARTICLE 7 : Le présent arrêté est susceptible de recours devant le Tribunal Administratif de","'98.49277496"
"'4","'LINE","'Versailles, dans un délai de deux mois à compter de sa publication ou de son affichage.","'99.29549408"
"'4","'LINE","'ARTICLE 8 : Le Commissaire Divisionnaire, Chef du district de police de Saint-Germain-","'97.96636963"
"'4","'LINE","'en-Laye, le Commandant de la Compagnie de la Gendarmerie de Saint-Germain-en-Laye, le","'96.92288971"
"'4","'LINE","'Directeur Général des Services de la Ville et le Directeur de la Police Municipale de la","'99.46770477"
"'4","'LINE","'Commune Nouvelle de Saint-Germain-en-Laye sont chargés, chacun en ce qui le concerne, de","'98.77685547"
"'4","'LINE","'l'exécution du présent arrêté.","'93.96993256"
"'4","'LINE","'Fait à l'Hôtel de Ville, le 24.03.2022","'95.81073761"
"'4","'LINE","'Arnaud PÉRICARD","'98.20741272"
"'5","'LINE","'Avenue de Winchester 10ml","'88.54788208"
"'5","'LINE","'6 Alsace 10ml","'77.82360840"
"'5","'LINE","'28/30 Andre Bonnenfant 10ml","'82.67050934"
"'5","'LINE","'17 Fer cheval 10ml","'90.14891815"
"'5","'LINE","'38 Andre Bonnenfant 10ml","'79.33103180"
"'5","'LINE","'31 Croix de fer 15 ml","'90.49302673"
"'5","'LINE","'=","'71.21207428"
"'5","'LINE","'13 Breuvery -8 ml","'80.86775208"
"'5","'LINE","'12 Félicien David 10 ml","'87.47714996"
"'5","'LINE","'A","'27.75558472"
"'5","'LINE","'7 Danes de Montardat- 10ml","'85.21900177"
"'5","'LINE","'27 Diderot ml","'96.11331940"
"'5","'LINE","'13bis Danes de Montardat- 12 ml","'84.27259827"
"'5","'LINE","'18/20 Alexandre DUMAS 10 ml","'94.91458130"
"'5","'LINE","'il","'27.61566353"
"'5","'LINE","'123","'6.96703196"
"'5","'LINE","'135Leon Desoyer- 10 ml","'54.60026932"
"'5","'LINE","'16/24 Grande Fontaine 9 ml","'94.18062592"
"'5","'LINE","'37 Grande Fontaine 8 ml","'86.73628235"
"'5","'LINE","'45 Victor Hugo 2x10ml","'95.06590271"
"'5","'LINE","'6 Joueries 10ml","'76.97087097"
"'5","'LINE","'76/78 Maréchal Lyautey ml","'90.18836975"
"'5","'LINE","'12 Joueries -6ml","'76.86775970"
"'5","'LINE","'Place du marché neuf coté Pologne - 38ml","'90.49065399"
"'5","'LINE","'1/3 Place Malraux -15 ml","'77.64746857"
"'5","'LINE","'Place du marché neuf coté Poissy -75 ml","'89.51749420"
"'5","'LINE","'18 Au Pain - 15 ml","'44.66997910"
"'5","'LINE","'6 Ourches 12,5 ml","'84.03008270"
"'5","'LINE","'11/13 Paris-11ml","'81.17873383"
"'5","'LINE","'2 Betnard Palissy 10ml","'81.99821472"
"'5","'LINE","'23 Paris 10ml","'90.49985504"
"'5","'LINE","'143 Président Roosevelt- 23 ml","'96.27367401"
"'5","'LINE","'48 Paris ml","'91.82993317"
"'5","'LINE","'145 Président Roosevelt- 15 ml","'94.37347412"
"'5","'LINE","'49 Paris 13 ml","'84.77352905"
"'5","'LINE","'155 Président Roosevelt- 15 ml","'96.88589478"
"'5","'LINE","'66/68 Puris-10ml","'82.11813354"
"'5","'LINE","'1-3 Tourville ml","'96.97365570"
"'5","'LINE","'12/14 Poissy - 15 ml","'76.97136688"
"'5","'LINE","'15 bis Tourville 10ml","'77.64623260"
"'5","'LINE","'32/36 Poissy-15ml","'46.91154099"
"'5","'LINE","'27 Aurore 8ml","'97.15142822"
"'5","'LINE","'FLY","'12.40760899"
"'5","'LINE","'45 Poissy - 17 ml","'72.42610168"
"'5","'LINE","'13 Aurore -8ml","'89.46894836"
"'5","'LINE","'14/16 Pologne 9 ml","'81.39143372"
"'5","'LINE","'Jean Jaurès devant le parc des Oiseaux) 10ml","'79.85121918"
"'5","'LINE","'18/20Pologne-15ml","'79.00363159"
"'5","'LINE","'25 Schnapper- 10ml","'78.32893372"
"'5","'LINE","'23 Pologne 15ml","'66.39721680"
"'5","'LINE","'12 Hennemont 10ml","'84.07981110"
"'5","'LINE","'2 Place Porcard 10ml","'77.41985321"
"'5","'LINE","'24 Bergette 10 ml","'86.63947296"
"'5","'LINE","'12bis République- 10ml","'75.95998383"
"'5","'LINE","'17 St Pierre - 10 ml","'76.37048340"
"'5","'LINE","'63 Au Pain 12ml -> sanctuariser sur 22ml","'81.17106628"
"'5","'LINE","'18 Vieil Abreuvair -15ml","'77.70092773"
"'5","'LINE","'11 Coches 15 ml sanctuariser","'85.95600891"
"'5","'LINE","'30 Viell Abreuvoir 15 ml mutualises","'64.45693207"
"'5","'LINE","'18 Coches ml mutualisés ->á sanctuariser","'87.39492798"
"'5","'LINE","'29-31 Pologne 9 ml sanctuarisés pour La Poste","'88.11121368"
"'5","'LINE","'Place Guynemer 15 ml sanctuarisés pour Audi","'89.42425537"
"'5","'LINE","'2 Charles Rhone 10 ml sanctuarisés pour Renault","'87.56977081"
"'5","'LINE","'28 bis Vieux Marché 35 ml mutualisés","'64.01011658"
"'5","'LINE","'Emplacements sanctuarisés (27)","'98.48691559"
"'5","'LINE","'Mutualisé : En dehors de la plage horaire de 7h30 - 19h00 le stationnement des","'98.56870270"
"'5","'LINE","'Légende :","'95.67046356"
"'5","'LINE","'35 Vieux Merché 15 ml mutualisés","'80.04988098"
"'5","'LINE","'véhicules est autorisé","'98.25574493"
"'5","'LINE","'Emplacements mutualisés (30)","'99.30702972"
"'5","'LINE","'Emplacements sanctuarisés pour une enseigne (3)","'98.84263611"
"'5","'LINE","'Sanctuarisé : Uniquement réservé à la livraison","'97.92686462"
