'Page Number,'Type,'Text,'Confidence Score % (Line),
"'7","'LINE","'Rue Arnold Van Gennep","'99.72183990"
"'7","'LINE","'Rue Jean Mermoz","'99.76416016"
"'7","'LINE","'Rue Arnoux","'99.72259521"
"'7","'LINE","'Rue Jean-Roger Thorelle","'99.73878479"
"'7","'LINE","'Rue Auboin","'99.68888855"
"'7","'LINE","'Rue Laurin","'99.68051147"
"'7","'LINE","'Rue Auguste Demmler","'97.38105774"
"'7","'LINE","'Rue Le Bouvier","'99.66917419"
"'7","'LINE","'Rue des Bas Coquarts","'99.74334717"
"'7","'LINE","'Rue de Lisieux","'99.71698761"
"'7","'LINE","'avenue de Bellevue","'99.69088745"
"'7","'LINE","'Avenue du Lycée Lakanal","'99.34562683"
"'7","'LINE","'Rue de la Bièvre","'96.75197601"
"'7","'LINE","'Boulevard du Maréchal Joffre (entre le n°68 et le","'98.42443848"
"'7","'LINE","'n°70)","'90.05132294"
"'7","'LINE","'Rue des Blagis (sauf entre la Place de la","'99.79747772"
"'7","'LINE","'Rue du Maréchal Lyautey","'99.18486786"
"'7","'LINE","'Gare et la rue Arnold Van Gennep)","'99.66520691"
"'7","'LINE","'Rue Bobierre de Vallière","'98.17086792"
"'7","'LINE","'Rue Massenet","'99.63031769"
"'7","'LINE","'Rue Brun","'99.70899200"
"'7","'LINE","'Villa Maurice","'99.72268677"
"'7","'LINE","'Rue des Bruyères","'97.05100250"
"'7","'LINE","'Avenue Mirebeau","'99.86942291"
"'7","'LINE","'Boulevard Carnot","'99.86101532"
"'7","'LINE","'Rue Oger","'99.61181641"
"'7","'LINE","'Rue Caroline","'99.80165100"
"'7","'LINE","'Avenue du Panorama","'99.84978485"
"'7","'LINE","'Rue Carrière Marlé","'98.76268768"
"'7","'LINE","'Rue Pasteur","'99.51255798"
"'7","'LINE","'Rue Cécile Vallet","'99.19688416"
"'7","'LINE","'Rue Paul Doumer","'99.32785797"
"'7","'LINE","'Rue Charpentier","'99.47473907"
"'7","'LINE","'Rue Paul-Henry Thilloy","'99.84461212"
"'7","'LINE","'Avenue du Château","'99.05421448"
"'7","'LINE","'Rue Pertuizot","'98.56330109"
"'7","'LINE","'Rue du Colonel Candelot","'99.65847778"
"'7","'LINE","'Avenue du Petit Chambord","'99.84845734"
"'7","'LINE","'Avenue des Cottages","'99.81169128"
"'7","'LINE","'Rue des Peupliers","'99.83815765"
"'7","'LINE","'Rue de Dîneur (entre avenue du Général","'95.66424561"
"'7","'LINE","'Rue Pierre Loti","'99.57440948"
"'7","'LINE","'Leclerc et boulevard du Maréchal Joffre)","'98.10315704"
"'7","'LINE","'Rue de Dineur (entre boulevard du","'99.77369690"
"'7","'LINE","'Rue des Plantes","'99.74062347"
"'7","'LINE","'Maréchal Joffre et rue Paul-Henry Thilloy)","'99.46145630"
"'7","'LINE","'Avenue de Lattre de Tassigny","'99.79001617"
"'7","'LINE","'Rue du Pré-Hilduin","'98.41905212"
"'7","'LINE","'Rue Elie Le Gallais (entre avenue du Général","'99.39194489"
"'7","'LINE","'Rue du Président Franklin Roosevelt","'99.43246460"
"'7","'LINE","'Leclerc et boulevard du Maréchal Joffre)","'98.90114594"
"'7","'LINE","'Rue Elie Le Gallais (entre boulevard du","'99.66944885"
"'7","'LINE","'Rue Ravon","'99.78308105"
"'7","'LINE","'Maréchal Joffre et rue Paul-Henry Thilloy)","'99.48590088"
"'7","'LINE","'Rue de la Faüencerie","'87.30340576"
"'7","'LINE","'Avenue de la République","'99.13766479"
"'7","'LINE","'Rue Ferdinand Jamin","'99.70082855"
"'7","'LINE","'Rue des Rosiers","'99.81895447"
"'7","'LINE","'Rue de la Fontaine Grelot","'99.81372070"
"'7","'LINE","'Rue Yvonne","'99.70092010"
"'7","'LINE","'Rue de Fontenay","'99.80859375"
"'7","'LINE","'Rue Varengue","'99.56636047"
"'7","'LINE","'Allée Gabrielle D'Estrées","'96.27359772"
"'7","'LINE","'Avenue des Vergers","'99.77219391"
"'7","'LINE","'7/11","'99.45771790"
"'7","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.96334076"
"'8","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 18 septembre 2019","'97.82142639"
"'8","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.42431641"
"'8","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.17889404"
"'8","'LINE","'B- Circulation limitée à 30 Km/h (suite)","'99.41737366"
"'8","'LINE","'Nom des voies","'99.29192352"
"'8","'LINE","'Avenue Galois","'99.70792389"
"'8","'LINE","'Avenue Victor Hugo","'99.84705353"
"'8","'LINE","'Rue Georges Bizet","'99.44686127"
"'8","'LINE","'Rue de la Villa Flamande","'99.50772858"
"'8","'LINE","'Rue Georges Lafenestre","'99.37606812"
"'8","'LINE","'Rue du 25 août 1944","'99.39618683"
"'8","'LINE","'Rue Henri IV","'99.74929810"
"'8","'LINE","'Rue Violette","'99.57740021"
"'8","'LINE","'C- Circulation limitée à 20 Km/h","'98.92549896"
"'8","'LINE","'Réglementation : Dans les voies suivantes, la vitesse de circulation n'excédera pas","'97.97400665"
"'8","'LINE","'20 Km/h et ces voies seront considérées comme étant des zones de rencontre affectées à la","'99.04838562"
"'8","'LINE","'circulation de tous les usagers :","'97.21292877"
"'8","'LINE","'Nom des voies","'99.68854523"
"'8","'LINE","'Avenue du Général Leclerc, dans les contre-allées,","'97.99050140"
"'8","'LINE","'Rue André Theuriet (entre le n°3 bis et le","'95.91976166"
"'8","'LINE","'côté pairs et impairs entre la rue de la Bièvre et la","'98.41809082"
"'8","'LINE","'boulevard du Maréchal Joffre)","'99.01277161"
"'8","'LINE","'Place de la Résistance","'99.58372498"
"'8","'LINE","'Rue des Blagis (entre la Place de la Gare et","'99.76031494"
"'8","'LINE","'Avenue du Général Leclerc, dans la contre-allée entre la","'98.89620209"
"'8","'LINE","'la rue Arnold Van Gennep)","'99.01728058"
"'8","'LINE","'Place de la Libération et le boulevard Carnot","'99.53292847"
"'8","'LINE","'Contre allée Carnot","'99.41456604"
"'8","'LINE","'Rue Laurin (entre la rue André Theuriet et le n°8)","'98.51211548"
"'8","'LINE","'Rue de Châteaufort","'98.24069214"
"'8","'LINE","'Passage du Marché","'99.13597870"
"'8","'LINE","'Contre allée Condorcet","'99.01128387"
"'8","'LINE","'Rue Pierre Langlade","'99.58793640"
"'8","'LINE","'Avenue du Général Leclerc, dans la contre-allée","'97.83724213"
"'8","'LINE","'entre la Place Condorcet et la rue de la Bièvre","'98.99288177"
"'8","'LINE","'D- Circulation limitée à 10 Km/h","'99.15509033"
"'8","'LINE","'Réglementation : Dans les voies suivantes, la vitesse de circulation n'excèdera pas","'96.79840851"
"'8","'LINE","'10 Km/h et ces voies seront considérées comme étant semi piétonne :","'97.49488831"
"'8","'LINE","'Nom des voies","'99.56498718"
"'8","'LINE","'Rue René Roeckel pour les véhicules autorisés et","'98.13172150"
"'8","'LINE","'Rue Armand Millet (partie en impasse)","'98.78630066"
"'8","'LINE","'aux horaires définis au titre III","'99.52474976"
"'8","'LINE","'Place de la Gare (Gare routière) pour les","'98.68064117"
"'8","'LINE","'véhicules autorisés","'98.30366516"
"'8","'LINE","'8/11","'97.47026825"
"'8","'LINE","'Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.82553101"
"'9","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 3 septembre 2019","'97.97611237"
"'9","'LINE","'instaurant la réglementation générale de circulation et de stationnement dans les différentes","'99.50397491"
"'9","'LINE","'voies de Bourg-la-Reine","'98.95756531"
"'9","'LINE","'TITRE IV : Intersections et priorité de passage","'98.67171478"
"'9","'LINE","'A- Feux tricolores","'99.41446686"
"'9","'LINE","'Aux intersections listées ci-dessous, tout conducteur doit respecter la réglementation de la","'99.49039459"
"'9","'LINE","'signalisation lumineuse tricolore suivant les articles R 412-30 et suivants du Code de la Route.","'98.93884277"
"'9","'LINE","'Nom des voies","'99.64637756"
"'9","'LINE","'Lieux des intersections","'99.66790009"
"'9","'LINE","'Rue André Theuriet","'96.65287781"
"'9","'LINE","'Au droit du n°3, angle rue des Blagis","'97.28675079"
"'9","'LINE","'Rue André Theuriet","'96.12097931"
"'9","'LINE","'Angle boulevard du Maréchal Joffre","'99.37162018"
"'9","'LINE","'Avenue Aristide Briand","'99.75855255"
"'9","'LINE","'Angle avenue du Général Leclerc","'98.93556213"
"'9","'LINE","'Avenue Aristide Briand","'99.74539948"
"'9","'LINE","'Angle rue Léon Bloy","'98.79980469"
"'9","'LINE","'Rue Armand Millet","'99.81771851"
"'9","'LINE","'Angle boulevard du Maréchal Joffre","'99.32987213"
"'9","'LINE","'Rue des Bas Coquarts","'99.65655518"
"'9","'LINE","'Angle avenue de Montrouge","'99.35759735"
"'9","'LINE","'Rue des Blagis","'99.70446777"
"'9","'LINE","'Angle rue Arnold Van Gennep","'99.84508514"
"'9","'LINE","'Boulevard Carnot","'99.88229370"
"'9","'LINE","'Angle avenue de la République","'99.27817535"
"'9","'LINE","'Boulevard Carnot","'99.88025665"
"'9","'LINE","'Angle avenue Galois","'99.86196136"
"'9","'LINE","'Rue Cécile Vallet","'98.98006439"
"'9","'LINE","'Angle rue de Fontenay","'99.88515472"
"'9","'LINE","'Rue Charpentier","'99.32407379"
"'9","'LINE","'Angle rue de la Bièvre","'97.23727417"
"'9","'LINE","'Rue Elie Le Gallais","'99.46883392"
"'9","'LINE","'Angle avenue du Général Leclerc","'98.59857178"
"'9","'LINE","'Rue de la Fontaine Grelot","'99.77246857"
"'9","'LINE","'Angle avenue Galois","'99.85375977"
"'9","'LINE","'Rue de Fontenay","'99.83399200"
"'9","'LINE","'Angle boulevard du Maréchal Joffre","'99.42005920"
"'9","'LINE","'Rue de Fontenay","'99.80700684"
"'9","'LINE","'Angle rue Cécile Vallet","'99.33905029"
"'9","'LINE","'Rue de Fontenay","'99.81140137"
"'9","'LINE","'Angle rue des Rosiers","'99.86561584"
"'9","'LINE","'Rue de Fontenay","'99.72527313"
"'9","'LINE","'Angle rue Pierre Loti","'99.77005768"
"'9","'LINE","'Rue de Fontenay","'99.74698639"
"'9","'LINE","'Angle rue Georges Lafenestre","'99.60707092"
"'9","'LINE","'Rue de Fontenay","'99.80776978"
"'9","'LINE","'Angle avenue de Montrouge","'99.44399261"
"'9","'LINE","'Avenue Galois","'99.69560242"
"'9","'LINE","'Angle avenue du Général Leclerc","'98.53005981"
"'9","'LINE","'Avenue Galois","'99.82052612"
"'9","'LINE","'Angle rue Bobierre de Vallière","'98.76882172"
"'9","'LINE","'Avenue Galois","'99.79441071"
"'9","'LINE","'Angle avenue de la République","'99.31767273"
"'9","'LINE","'Avenue Galois","'99.75414276"
"'9","'LINE","'Angle rue de la Fontaine Grelot","'99.86772919"
"'9","'LINE","'Avenue Galois","'99.78984833"
"'9","'LINE","'Angle boulevard Carnot","'99.90208435"
"'9","'LINE","'Place de la Gare","'99.88737488"
"'9","'LINE","'Au droit du n°68 boulevard du Maréchal Joffre","'97.96768188"
"'9","'LINE","'Avenue du Général Leclerc","'98.03620911"
"'9","'LINE","'Angle rue Léon Bloy","'98.98926544"
"'9","'LINE","'Avenue du Général Leclerc","'97.53724670"
"'9","'LINE","'Au n°13","'92.21366882"
"'9","'LINE","'Avenue du Général Leclerc","'91.93606567"
"'9","'LINE","'Angle avenue Aristide Briand","'99.81529236"
"'9","'LINE","'Avenue du Général Leclerc","'97.65792847"
"'9","'LINE","'Angle rue Jean-Roger Thorelle et rue Elie Le Gallais","'99.74518585"
"'9","'LINE","'Avenue du Général Leclerc","'98.13540649"
"'9","'LINE","'Angle rue de la Bièvre","'97.59283447"
"'9","'LINE","'Avenue du Général Leclerc","'98.73507690"
"'9","'LINE","'Angle rue Jacques Margottin","'99.72604370"
"'9","'LINE","'9/11","'99.72618103"
"'9","'LINE","'A Annexe modifiée par arrêté n°20/148 du 18 août 2020","'97.38160706"
"'10","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 3 septembre 2019","'97.81838226"
"'10","'LINE","'instaurant la réglementation générale de circulation et de stationnement dans les différentes","'99.46165466"
"'10","'LINE","'voies de Bourg-la-Reine","'98.79110718"
"'10","'LINE","'A- Feux tricolores (suite)","'99.56008911"
"'10","'LINE","'Nom des voies","'99.65242767"
"'10","'LINE","'Lieux des intersections","'99.65820313"
"'10","'LINE","'Avenue du Général Leclerc","'97.23278046"
"'10","'LINE","'Square Jean-Baptiste Colbert","'99.28328705"
"'10","'LINE","'Avenue du Général Leclerc","'90.64785004"
"'10","'LINE","'Angle rue Ravon","'99.77265930"
"'10","'LINE","'Avenue du Général Leclero","'92.83152008"
"'10","'LINE","'Boulevard Carnot (n°106)","'95.72854614"
"'10","'LINE","'Avenue du Général Leclerc","'89.34728241"
"'10","'LINE","'Passage Saint-Gilles (n°117)","'96.19849396"
"'10","'LINE","'Avenue du Général Leclere","'89.82806396"
"'10","'LINE","'Avenue Galois (n°135)","'98.06362152"
"'10","'LINE","'Avenue du Général Leclerc","'93.26135254"
"'10","'LINE","'Place de la Libération (n°141)","'98.56726837"
"'10","'LINE","'Avenue du Général Leclerc","'92.39601135"
"'10","'LINE","'Avenue du Château (n°159)","'97.70213318"
"'10","'LINE","'Avenue du Général Leclerc","'92.91960907"
"'10","'LINE","'Au n°175","'91.89344025"
"'10","'LINE","'Rue Georges Lafenestre","'99.15356445"
"'10","'LINE","'Angle rue de Fontenay","'99.86795807"
"'10","'LINE","'Rue du 8 mai 1945","'99.69937134"
"'10","'LINE","'Angle avenue du Général Leclerc","'95.31151581"
"'10","'LINE","'Rue du 8 mai 1945","'99.70079041"
"'10","'LINE","'Angle boulevard du Maréchal Joffre","'99.26821899"
"'10","'LINE","'Rue Léon Bloy","'98.53396606"
"'10","'LINE","'Angle avenue du Général Leclerc","'97.44590759"
"'10","'LINE","'Rue Léon Bloy","'98.46604156"
"'10","'LINE","'Angle avenue Aristide Briand","'99.72921753"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.02206421"
"'10","'LINE","'Au n°2","'86.97390747"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.17322540"
"'10","'LINE","'Angle rue Armand Millet","'99.81816101"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.24446106"
"'10","'LINE","'Au n°14","'89.77214050"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.23921204"
"'10","'LINE","'Angle rue Elie Le Gallais","'99.57086945"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.22074890"
"'10","'LINE","'Angle rue de Fontenay","'99.86180878"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.26929474"
"'10","'LINE","'Angle rue des Rosiers","'99.78873444"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.06753540"
"'10","'LINE","'Au droit du n°68","'96.62701416"
"'10","'LINE","'Boulevard du Maréchal Joffre","'98.92778015"
"'10","'LINE","'Angle rue René Roeckel","'97.81247711"
"'10","'LINE","'Boulevard du Maréchal Joffre","'99.34322357"
"'10","'LINE","'Angle avenue Victor Hugo","'99.87647247"
"'10","'LINE","'Avenue de Montrouge","'99.07196045"
"'10","'LINE","'Angle rue des Bas Coquarts","'99.74125671"
"'10","'LINE","'Avenue de Montrouge","'98.58057404"
"'10","'LINE","'Au n°18 (Maison de Quartier les 3 Mâts)","'96.43569183"
"'10","'LINE","'Avenue de Montrouge","'99.14038849"
"'10","'LINE","'Rond-Point du Dr Schweitzer","'99.12821960"
"'10","'LINE","'Rue Oger","'94.93925476"
"'10","'LINE","'Angle rue de la Bièvre","'97.15998077"
"'10","'LINE","'Avenue du Panorama","'99.72756195"
"'10","'LINE","'Angle Rue du 25 août 1944","'99.48052979"
"'10","'LINE","'Rue du Port Galand","'99.75448608"
"'10","'LINE","'Angle Avenue du Général Leclerc","'97.23976898"
"'10","'LINE","'Rue du Port Galand","'99.81464386"
"'10","'LINE","'Angle Rue du Pré-Hilduin","'98.61255646"
"'10","'LINE","'Rue du Port Galand","'99.79531097"
"'10","'LINE","'Angle Rond-Point du Dr Schweitzer","'99.05755615"
"'10","'LINE","'Rue du Pré-Hilduin","'97.92388916"
"'10","'LINE","'Angle Rue du Port Galand","'99.83071136"
"'10","'LINE","'Rue Ravon","'99.48865509"
"'10","'LINE","'Angle avenue du Général Leclerc","'96.18202209"
"'10","'LINE","'Avenue de la République","'99.03091431"
"'10","'LINE","'Angle rue de la Bièvre","'97.54642487"
"'10","'LINE","'Avenue de la République","'99.09687042"
"'10","'LINE","'Angle boulevard Carnot","'99.87377167"
"'10","'LINE","'Avenue de la République","'99.02516937"
"'10","'LINE","'Angle avenue Galois","'99.79909515"
"'10","'LINE","'Avenue Victor Hugo","'99.89291382"
"'10","'LINE","'Au n°30","'91.96162415"
"'10","'LINE","'10/11","'99.63775635"
"'10","'LINE","'A Annexe modifiée par arrêté n°20/148 du 18 août 2020","'96.86201477"
"'11","'LINE","'ANNEXE 2 A L'ARRETE PERMANENT n° 19/190 en date du 3 septembre 2019","'97.70855713"
"'11","'LINE","'instaurant la réglementation générale de circulation et de stationnement dans les différentes","'99.46258545"
"'11","'LINE","'voies de Bourg-la-Reine","'98.81100464"
"'11","'LINE","'STOP","'97.40611267"
"'11","'LINE","'Aux intersections listées ci-dessous, tout conducteur doit respecter la signalisation dite stop,","'99.44287109"
"'11","'LINE","'suivant l'article R 415-6 du Code de la Route.","'97.69874573"
"'11","'LINE","'Nom des voies","'99.67786407"
"'11","'LINE","'Lieux des intersections","'99.59761047"
"'11","'LINE","'Boulevard Carnot (n°1)","'96.82565308"
"'11","'LINE","'Angle Contre Allée Condorcet","'99.25262451"
"'11","'LINE","'Avenue du Château (n°20)","'97.56138611"
"'11","'LINE","'Angle rue Bobierre de Vallière","'98.09981537"
"'11","'LINE","'Rue Laurin","'99.67082977"
"'11","'LINE","'Angle rue André Theuriet","'97.62239075"
"'11","'LINE","'Avenue des Vergers","'99.63164520"
"'11","'LINE","'Angle rue Léon Bloy","'98.75338745"
"'11","'LINE","'Rue du 25 août 1944","'99.32849884"
"'11","'LINE","'Angle avenue du Panorama","'99.77339172"
"'11","'LINE","'C- Cédez le passage","'97.27351379"
"'11","'LINE","'Aux intersections indiquées par une signalisation dite ""cédez le passage"" listées ci-dessous,","'98.58689880"
"'11","'LINE","'tout conducteur doit céder le passage aux véhicules circulant sur l'autre ou les autres routes","'99.27941132"
"'11","'LINE","'et ne s'y engager qu'après s'être assuré qu'il peut le faire sans danger.","'98.07489777"
"'11","'LINE","'Nom des voies","'99.64638519"
"'11","'LINE","'Lieux des intersections","'99.60239410"
"'11","'LINE","'Rue des Blagis","'99.62186432"
"'11","'LINE","'Angle rue Pierre Loti","'99.57302856"
"'11","'LINE","'Rue de la Fontaine Grelot","'99.69840240"
"'11","'LINE","'Angle rue de la Villa Flamande","'99.63168335"
"'11","'LINE","'TITRE V- Bandes cyclables","'92.66922760"
"'11","'LINE","'Dans les voies suivantes, une bande cyclable est matérialisée en marge de la voie de droite de","'99.21966553"
"'11","'LINE","'circulation. Sur cette bande cyclable, la circulation et le stationnement de tous véhicules sont","'99.67198181"
"'11","'LINE","'interdits conformément à l'article R417-11 du Code de la Route. Les véhicules en infraction","'98.72891998"
"'11","'LINE","'au présent arrêté feront l'objet d'une demande d'enlèvement conformément à l'article R","'98.10677338"
"'11","'LINE","'325 et suivants du Code de la Route.","'98.88761902"
"'11","'LINE","'Nom des voies","'99.49686432"
"'11","'LINE","'Avenue du Général Leclerc, entre la place de","'98.89481354"
"'11","'LINE","'Rue André Theuriet","'96.05304718"
"'11","'LINE","'la Résistance et la limite communale avec les","'99.54967499"
"'11","'LINE","'villes de Bagneux et Cachan","'99.70358276"
"'11","'LINE","'Avenue Aristide Briand","'99.74452209"
"'11","'LINE","'Rue du 8 mai 1945","'99.53350830"
"'11","'LINE","'Boulevard du Maréchal Joffre, entre la rue de","'99.02924347"
"'11","'LINE","'Rue de la Bièvre","'97.64811707"
"'11","'LINE","'Fontenay et la place de la Libération","'99.49955750"
"'11","'LINE","'Rue Charpentier","'99.16580963"
"'11","'LINE","'Avenue Victor Hugo","'99.86553955"
"'11","'LINE","'Avenue Galois","'99.74992371"
"'11","'LINE","'11/11","'97.96748352"
"'11","'LINE","'A Annexe modifiée par arrêté n°20/148 du 18 août 2020","'97.15496063"
