'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.77487946"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'99.05660248"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'95.77024078"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.46974182"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication selon","'98.75847626"
"'2","'LINE","'la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours gracieux","'97.95963287"
"'2","'LINE","'auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une décision","'98.24896240"
"'2","'LINE","'expresse, ou par une décision implicite de rejet résultant du silence gardé par l'administration","'97.85609436"
"'2","'LINE","'pendant un délai de deux mois, cette décision et le rejet du recours gracieux peuvent faire l'objet","'98.86589813"
"'2","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Versailles pendant un nouveau délai","'98.79010010"
"'2","'LINE","'de deux mois courant, soit à compter de la notification de la décision expresse de rejet, soit de la","'98.64006805"
"'2","'LINE","'date d'intervention de la décision implicite de rejet.","'97.98271179"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'95.11341858"
"'2","'LINE","'Le","'97.15002441"
"'2","'LINE","'0 1 JUIL. 2016","'88.24343872"
"'2","'LINE","'Le Maire,","'98.24709320"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'96.56420898"
"'2","'LINE","'MONTIONYY","'18.65270805"
"'2","'LINE","'de","'83.48057556"
"'2","'LINE","'Native","'10.53701687"
"'2","'LINE","'DEPARTMENT","'11.53204536"
"'2","'LINE","'Conseiller Départemental,","'94.30766296"
"'2","'LINE","'*","'86.84825134"
"'2","'LINE","'REPUBLIQUE FRANCAISE","'69.79178619"
"'2","'LINE","'(Yvelines)","'75.57651520"
"'2","'LINE","'Michel DAUGIER","'92.65827179"
"'2","'LINE","'Acte rendu exécutoire par","'98.41291809"
"'2","'LINE","'Transmission Préfecture le Non applicable","'98.72901917"
"'2","'LINE","'Affichage/Publication le","'96.83646393"
"'2","'LINE","'0 1 JUIL. 2016","'91.10443115"
"'2","'LINE","'Arrêté n° 2016/ 318","'84.32061768"
"'2","'LINE","'3/2","'99.45593262"
