'Page Number,'Type,'Text,'Confidence Score % (Line),
"'9","'LINE","'rue du Montceau","'99.47602844"
"'9","'LINE","'rue de la République","'98.88925171"
"'9","'LINE","'rue Katherine Mansfield","'99.49597168"
"'9","'LINE","'rue des Basses Loges","'99.43272400"
"'9","'LINE","'rue du Rocher","'98.91527557"
"'9","'LINE","'Habitat collectif plus de 10 logements","'99.44498444"
"'9","'LINE","'La collecte s'effectue en après-midi. Les bacs doivent être présentés pour 12h comme suit","'97.97040558"
"'9","'LINE","'ordures ménagères, le mardi et vendredi","'95.28730011"
"'9","'LINE","'emballages, le jeudi","'97.72808838"
"'9","'LINE","'verre, le mercredi","'98.94699097"
"'9","'LINE","'Les bacs doivent être rentrés après la collecte.","'97.39167023"
"'9","'LINE","'Pour la collecte des jours fériés se référer au calendrier annuel distribué dans les boîtes à lettres.","'98.08751678"
"'9","'LINE","'ARTICLE 6","'98.81137085"
"'9","'LINE","'Tout véhicule gênant le passage de la benne de collecte, de jour comme de nuit, sera passible d'une mise en fourrière à la","'98.54748535"
"'9","'LINE","'charge de son propriétaire.","'97.48796082"
"'9","'LINE","'ARTICLE 7","'96.91464233"
"'9","'LINE","'En cas d'erreur de tri, le bac ne peut être collecté. Les erreurs sont signalées lors de la collecte par un ruban erreur de tri","'98.81947327"
"'9","'LINE","'fixé sur le couvercle. Le tri doit être refait par l'administré. Elles peuvent donner lieu à la venue d'un éco-ambassadeur","'97.02216339"
"'9","'LINE","'Par ailleurs, en cas de récidive, les infractions aux dispositions du présent arrêté sont constatées et poursuivies, conformément","'97.80805969"
"'9","'LINE","'aux lois et règlements en vigueur.","'97.16152191"
"'9","'LINE","'ARTICLE 8","'97.52465820"
"'9","'LINE","'Une collecte de sapins de noël sera mise en place par les services techniques de la Ville durant le mois de janvier. Deux bennes","'98.48007202"
"'9","'LINE","'seront à disposition pour le dépôt des sapins (Parking de la Mairie, Maison des Jeunes et rue des sapins). Ils seront broyés pour","'98.77977753"
"'9","'LINE","'faire du paillage. Ils ne doivent donc pas être recouverts de neige artificielle ni de décoration comme les cheveux d'ange.","'98.27690125"
"'9","'LINE","'ARTICLE 9","'98.01721954"
"'9","'LINE","'Ampliation du présent arrêté sera adressée au commissaire de police de Fontainebleau, au chef de brigade de gendarmerie de","'98.96913910"
"'9","'LINE","'Fontainebleau et au chef de la police municipale d'Avon chargés chacun en ce qui concerne de l'application du présent arrêté","'98.54722595"
"'9","'LINE","'dont ampliation est transmise au SDIS, à l'Agence Routière Territoriale Moret-Veneux, à Veolia Propreté, à l'entreprise","'96.78977966"
"'9","'LINE","'KUTLER, à l'entreprise OURRY, au SMICTOM de la Région de Fontainebleau et à la Communauté d'Agglomération du Pays","'97.00463104"
"'9","'LINE","'de Fontainebleau.","'84.83496094"
"'9","'LINE","'AVON, le 06 mars 2020","'96.28498840"
"'9","'LINE","'Cet acte peut faire l'objet d'un recours devant le tribunal administratif de","'96.81003571"
"'9","'LINE","'SAVON","'24.27692223"
"'9","'LINE","'Le Maire","'73.52426910"
"'9","'LINE","'Melun dans les deux mois suivant sa publication le 09 mars 2020","'99.30674744"
"'9","'LINE","'Certifié exécutoire, pour le Maire, par délégation","'96.87425232"
"'9","'LINE","'La Directrice Générale des Services","'98.83979797"
"'9","'LINE","'Céline DELORME","'96.77061462"
"'9","'LINE","'HOME","'12.55067635"
"'9","'LINE","'ET-MARNET","'62.60463715"
"'9","'LINE","'Marie-Charlotte NOUHAUD","'96.22319031"
"'9","'LINE","'(2101)","'32.03256607"
"'9","'LINE","'503","'50.54255676"
"'9","'LINE","'ID:","'22.58148384"
"'9","'LINE","'Rel","'52.74333191"
