'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Toute la correspondance doit être adressée à Madame le Maire de Saint-Quen","'96.29985809"
"'2","'LINE","'Article 5 : Les prescriptions des articles 2, 3 et 4 seront matérialisées au moyen d'une signalisation","'98.59670258"
"'2","'LINE","'verticale installée à la diligence des services techniques municipaux.","'98.22669983"
"'2","'LINE","'Article 6 : Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux","'98.23593140"
"'2","'LINE","'et les contrevenants poursuivis conformément à la loi.","'98.68560028"
"'2","'LINE","'Article 7 : Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de","'98.85642242"
"'2","'LINE","'Montreuil - 7 rue Catherine Puig - - 93558 Montreuil cédex, dans un délai de 2 mois à compter de","'97.18862915"
"'2","'LINE","'sa publication.","'98.60124207"
"'2","'LINE","'Article 8 : Monsieur le Directeur général des services de la mairie de Saint-Ouen, Madame le","'98.22017670"
"'2","'LINE","'Commissaire de police de Saint-Ouen, Madame la Chef de service de la Police Municipale de","'99.13545990"
"'2","'LINE","'Saint-Ouen sont chargés, chacun en ce qui le concerne, de l'exécution du présent arrêté.","'96.78102112"
"'2","'LINE","'Article 9 : Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la","'98.66146851"
"'2","'LINE","'Seine-Saint-Denis, affichée en mairie et publiée au recueil des actes administratifs réglementaires","'98.62166595"
"'2","'LINE","'de la commune de Saint-Ouen.","'94.67757416"
"'2","'LINE","'Fait à Saint-Ouen, le","'97.79880524"
"'2","'LINE","'12 MARS 2014","'99.53486633"
"'2","'LINE","'Pour le Maire, par délégation","'99.06467438"
"'2","'LINE","'Transmis à la préfecture de la Seine-Saint-Denis le","'99.39394379"
"'2","'LINE","'Rémi FARGEAS","'99.08548737"
"'2","'LINE","'Publié ou affiché le","'98.87935638"
"'2","'LINE","'Notifié le","'98.95964813"
"'2","'LINE","'Certifié exécutoire le","'97.21392059"
"'2","'LINE","'En application de l'article L. 2131-1 du code général des collectivités territoriales","'98.90163422"
"'2","'LINE","'Adjoint au Maire","'99.73857880"
