'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.96739960"
"'2","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du","'99.13731384"
"'2","'LINE","'véhicule, le conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir le cas","'98.80368042"
"'2","'LINE","'échéant le déplacer.","'98.33992004"
"'2","'LINE","'Article 4","'97.18089294"
"'2","'LINE","'Les véhicules en infraction aux présentes dispositions du présent arrêté feront l'objet d'un avis de","'98.83088684"
"'2","'LINE","'contravention prévu à l'article 610-5 du code pénal, ils seront considérés comme gênants et","'98.46176147"
"'2","'LINE","'pourront faire l'objet d'une mise en fourrière dans les conditions fixées par l'article 325-1 et 325-2","'98.74651337"
"'2","'LINE","'du code de la route.","'99.13834381"
"'2","'LINE","'Article 5","'95.08087921"
"'2","'LINE","'Toute contravention au présent arrêté sera constatée et poursuivie conformément aux lois et","'98.65299225"
"'2","'LINE","'règlements en vigueur.","'96.80802155"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à :","'97.04479218"
"'2","'LINE","'Madame le Commissaire de Police de Guyancourt","'99.35432434"
"'2","'LINE","'Monsieur le chef du Centre de Secours Principal de Montigny-le-Bretonneux","'98.18950653"
"'2","'LINE","'Monsieur le Président de Saint Quentin-en-Yvelines","'98.61767578"
"'2","'LINE","'Monsieur le Directeur des Services Techniques","'99.02735901"
"'2","'LINE","'qui sont chargés, chacun en ce qui le concerne, de l'application du présent arrêté.","'96.65638733"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours contentieux devant le Tribunal Administratif de","'98.53514099"
"'2","'LINE","'Versailles, dans un délai de deux mois à compter de la présente notification (ou publication selon","'98.74166107"
"'2","'LINE","'la nature de l'acte). Dans ce même délai, il peut également faire l'objet d'un recours gracieux","'97.58554840"
"'2","'LINE","'auprès de l'auteur de la présente décision. En cas de rejet du recours gracieux par une décision","'98.25028992"
"'2","'LINE","'expresse, ou par une décision implicite de rejet résultant du silence gardé par l'administration","'98.36018372"
"'2","'LINE","'pendant un délai de deux mois, cette décision et le rejet du recours gracieux peuvent faire l'objet","'99.01067352"
"'2","'LINE","'d'un recours contentieux devant le Tribunal Administratif de Versailles pendant un nouveau délai","'98.72646332"
"'2","'LINE","'de deux mois courant, soit à compter de la notification de la décision expresse de rejet, soit de la","'98.93042755"
"'2","'LINE","'date d'intervention de la décision implicite de rejet.","'98.02673340"
"'2","'LINE","'Fait à Montigny-le-Bretonneux,","'95.18699646"
"'2","'LINE","'Le","'97.48706818"
"'2","'LINE","'0 1 JUIL. 2016","'90.62622833"
"'2","'LINE","'Le Maire,","'97.99857330"
"'2","'LINE","'MONTIGNY.","'37.98524857"
"'2","'LINE","'Président de Saint-Quentin-en-Yvelines","'95.78504944"
"'2","'LINE","'Conseiller Départemental,","'93.79319763"
"'2","'LINE","'de","'80.28146362"
"'2","'LINE","'Mallet","'9.01283741"
"'2","'LINE","'*","'86.31078339"
"'2","'LINE","'REPUBLIQUE FRANCUISE","'44.71780777"
"'2","'LINE","'(Yvelines)","'77.01544952"
"'2","'LINE","'Michel LAUGIER","'98.99216461"
"'2","'LINE","'Acte rendu exécutoire par :","'95.94348145"
"'2","'LINE","'Transmission Préfecture le : Non applicable","'96.34642029"
"'2","'LINE","'Affichage/Publication le","'95.30555725"
"'2","'LINE","'JUIL. 2016","'98.98137665"
"'2","'LINE","'Arrêté n° 2016/ 307","'86.98413086"
"'2","'LINE","'3/2","'99.26783752"
