'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Avenue Charles de Gaulle (de l'entrée de la ville, côté Paray-Vieille-Poste, jusqu'à","'98.87741852"
"'1","'LINE","'(1999)","'9.41964436"
"'1","'LINE","'l'avenue Ferdinand de Lesseps),","'98.56355286"
"'1","'LINE","'Avenue de la Croix Boisselière,","'95.40431213"
"'1","'LINE","'Avenue Gay Lussac,","'97.28882599"
"'1","'LINE","'Hôtel de Ville 12 av de la République BP 98 91423 Morangis cedex Tél 01 64 54 28 28 Fax 01 69 09 63 01","'96.48935699"
"'1","'LINE","'Courriel mairie@morangis91.com site internet www.morangis91.com","'96.90577698"
"'1","'LINE","'Rel","'63.93158340"
"'2","'LINE","'392-2020","'99.28589630"
"'2","'LINE","'Avenue Arago,","'99.39213562"
"'2","'LINE","'Avenue Louis Braille,","'99.03770447"
"'2","'LINE","'Avenue Ferdinand de Lesseps,","'99.31081390"
"'2","'LINE","'Avenue Gustave Eiffel,","'99.10888672"
"'2","'LINE","'Avenue Descartes,","'98.49991608"
"'2","'LINE","'Rue de Savigny (entre l'avenue de l'Armée Leclero et la rue Gustave Eiffel),","'96.06176758"
"'2","'LINE","'Rue Nicéphore Nièpce,","'87.38709259"
"'2","'LINE","'Rue du Docteur Albert Schweitzer,","'98.70001984"
"'2","'LINE","'Rue du Docteur Jean Charcot,","'99.53648376"
"'2","'LINE","'Avenue Blaise Pascal (entre l'avenue Descartes et la rue de Savigny),","'99.51263428"
"'2","'LINE","'Avenue Evariste Galois,","'98.79702759"
"'2","'LINE","'Rue Lavoisier (entre l'avenue Descartes et la rue de Savigny),","'99.38612366"
"'2","'LINE","'Avenue de la Paix (entre l'avenue Charles de Gaulle et l'avenue des Froides Bouillies),","'99.34355927"
"'2","'LINE","'Ces interdictions ne s'appliquent pas aux types de véhicules suivants","'99.03752899"
"'2","'LINE","'Les convois exceptionnels qui font l'objet d'arrêtés préfectoraux,","'97.05046082"
"'2","'LINE","'Les convois militaires qui font l'objet d'arrêtés préfectoraux,","'97.56427765"
"'2","'LINE","'Les véhicules d'urgence du plan O.R.S.E.C,","'95.06246948"
"'2","'LINE","'Article 2 Il est fait dérogation à l'article 1 du présent arrêté pour :","'97.51874542"
"'2","'LINE","'Les bus et les transports en commun comportant des arrêts sur la commune de Morangis,","'99.46710205"
"'2","'LINE","'Les véhicules de collecte des ordures ménagères, des déchets verts, des emballages et le","'98.57292175"
"'2","'LINE","'ramassage des dépôts sauvages pour les véhicules des prestataires de l'EPT Grand-Orly","'98.25515747"
"'2","'LINE","'Seine Bièvre sur le territoire de la commune de Morangis,","'97.83773041"
"'2","'LINE","'Les véhicules d'urgence et d'intervention (Police nationale, Pompiers, électricité, gaz,","'97.27731323"
"'2","'LINE","'D.D.T, etc.)","'97.89026642"
"'2","'LINE","'Les véhicules d'entretien des Services Techniques de la commune de Morangis,","'99.14055634"
"'2","'LINE","'Les véhicules de livraison, à destination des commerces et services de Morangis, sur","'98.90701294"
"'2","'LINE","'présentation du bon de livraison,","'98.90811157"
"'2","'LINE","'Les véhicules de transports de matières dangereuses assurant une desserte locale.","'98.15620422"
"'2","'LINE","'Article 3 Des dérogations à titre précaire et révocable pourront être accordées temporairement","'98.14874268"
"'2","'LINE","'aux véhicules de chantier et de déménagement intervenant sur la ville.","'98.56848907"
"'2","'LINE","'Article 4 Le stationnement sur la ville des véhicules de transport de marchandises d'un PTAC","'98.52962494"
"'2","'LINE","'égal ou supérieur à 3,5 tonnes et des véhicules de transports de matières dangereuses est interdit","'98.90768433"
"'2","'LINE","'sur l'ensemble de la ville, à l'exception des voies énumérées à l'article 1 ou dérogations à titre","'98.43507385"
"'2","'LINE","'précaire et révocable.","'98.10549927"
"'2","'LINE","'Article 5 Les interdictions énoncées aux articles précédents feront l'objet d'une signalisation","'98.25833130"
"'2","'LINE","'conforme aux prescriptions del'arrêté Interministériel du 24 novembre 1967 modifié, concrétisée","'96.63125610"
"'2","'LINE","'notamment par l'implantation de panneaux réglementaires.","'97.52998352"
"'2","'LINE","'Article 6 : Toute contravention au présent arrêté sera constatée et poursuivie conformément aux","'97.61686707"
"'2","'LINE","'lois et règlements en vigueur.","'97.73970032"
"'2","'LINE","'Article 7 : Monsieur le Commissaire de Police de Savigny-sur-Orge, Monsieur le Directeur des","'97.28361511"
"'2","'LINE","'Services Techniques, Madame la responsable de la Police municipale sont chargés, chacun en ce","'98.69108582"
"'2","'LINE","'qui le concerne, de l'application du présent arrêté.","'97.75498199"
"'2","'LINE","'DE","'92.15904999"
"'2","'LINE","'Fait à Morangis, le 11 décembre 2020","'99.32103729"
"'2","'LINE","'Madame Le Maire,","'98.87676239"
"'2","'LINE","'Brigitte WERMILLET","'85.53953552"
"'2","'LINE","'1909)","'24.56608009"
"'2","'LINE","'Essonne","'80.06317902"
"'2","'LINE","'Arrêté certifié exécutoire","'95.16109467"
"'2","'LINE","'Mademe Le Maire certifie, sous sa responsabilité, le caractère exécutoire de cet acte, et informe qu'il peut faire l'objet d'un recours","'98.10037231"
"'2","'LINE","'auprès du Tribunal Administratif de Versailles dans un délai de deux mois à compter de sa publication et de sa transmission aux","'99.02451324"
"'2","'LINE","'services de l'État.","'91.75490570"
"'2","'LINE","'Rel","'68.55630493"
