'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'Localisation du site concerné par la demande","'99.41009521"
"'3","'LINE","'Voie concernée : Autoroute n°","'92.18704987"
"'3","'LINE","'Route nationale n°","'92.75710297"
"'3","'LINE","'Route départementale n°","'91.61063385"
"'3","'LINE","'Voie communale n°","'92.87432098"
"'3","'LINE","'Hors agglomération","'97.23987579"
"'3","'LINE","'En agglomération","'97.74111176"
"'3","'LINE","'Point de Repère (PR) routier d'origine d'application","'96.18374634"
"'3","'LINE","'+","'92.64083862"
"'3","'LINE","'Point de Repère (PR) routier de fin d'application :","'94.28243256"
"'3","'LINE","'+","'91.09983826"
"'3","'LINE","'Adresse Numéro 4-6","'96.02967834"
"'3","'LINE","'Extension","'99.66987610"
"'3","'LINE","'Nom de la voie","'99.20593262"
"'3","'LINE","'RTE DE TACOIGNIERES","'98.20116425"
"'3","'LINE","'Code postal","'99.39842987"
"'3","'LINE","'7","'97.94376373"
"'3","'LINE","'8","'98.62661743"
"'3","'LINE","'5","'98.77001953"
"'3","'LINE","'5","'95.33496857"
"'3","'LINE","'0","'86.22982788"
"'3","'LINE","'Localité","'97.68454742"
"'3","'LINE","'RICHEBOURG","'99.08761597"
"'3","'LINE","'Nature et date des travaux","'99.61637115"
"'3","'LINE","'Permission de voirie antérieure Oui","'98.53168488"
"'3","'LINE","'Non","'99.46630859"
"'3","'LINE","'Si oui indiquer la référence :","'96.64907837"
"'3","'LINE","'Description des travaux scellement et recouvrement tampon assainissement","'99.49993134"
"'3","'LINE","'N° de chantier délivré par la Collectivité (0) :","'95.16541290"
"'3","'LINE","'Date prévue de début des travaux","'98.96219635"
"'3","'LINE","'1","'95.47144318"
"'3","'LINE","'6","'97.24999237"
"'3","'LINE","'0","'96.25302124"
"'3","'LINE","'1","'93.86565399"
"'3","'LINE","'2","'96.46178436"
"'3","'LINE","'0","'84.45349121"
"'3","'LINE","'2","'89.42011261"
"'3","'LINE","'3","'88.06984711"
"'3","'LINE","'Durée des travaux (en jours calendaires)","'98.37789917"
"'3","'LINE","'2","'98.02610779"
"'3","'LINE","'Réglementation souhaitée","'97.05785370"
"'3","'LINE","'Durée de la réglementation (en jours calendaires) :","'96.48422241"
"'3","'LINE","'5","'97.05997467"
"'3","'LINE","'Date de début de réglementation","'99.12207794"
"'3","'LINE","'1 6 0 1 2 0 2 3","'93.44038391"
"'3","'LINE","'Restriction sur section courante","'99.46434784"
"'3","'LINE","'Restriction sur bretelles","'99.43883514"
"'3","'LINE","'Sens de circulation concerné : Deux sens de circulation","'97.85005188"
"'3","'LINE","'X","'59.82819366"
"'3","'LINE","'Sens des Points de Repères (PR) croissants","'98.21415710"
"'3","'LINE","'Sens des Points de Repères (PR) décroissants","'98.03735352"
"'3","'LINE","'Fermeture à la circulation","'98.82496643"
"'3","'LINE","'Basculement de circulation sur chaussée opposée","'98.94575500"
"'3","'LINE","'Circulation alternée","'98.71582031"
"'3","'LINE","'Par feux tricolores","'98.98636627"
"'3","'LINE","'Manuellement","'99.39276886"
"'3","'LINE","'x","'55.02032089"
"'3","'LINE","'Restriction de chaussée :","'95.73114014"
"'3","'LINE","'Neutralisation de la bande d'arrêt d'urgence (BAU)","'98.81176758"
"'3","'LINE","'Empiètement sur chaussée","'97.46633148"
"'3","'LINE","'largeur de voie maintenue","'99.06282806"
"'3","'LINE","'Suppression de voie","'98.89017487"
"'3","'LINE","'nombre de voie(s) supprimée(s)","'93.68692780"
"'3","'LINE","'(0) N° délivré par la Collectivité lorsque vous avez déclaré votre intention de réaliser des travaux. Exemple : N° Lyvia pour Lyon Métropole","'95.63166809"
"'4","'LINE","'Interdiction de","'98.58699799"
"'4","'LINE","'Circuler","'98.89096069"
"'4","'LINE","'Stationner","'99.43399048"
"'4","'LINE","'Dépasser","'97.07632446"
"'4","'LINE","'Véhicules légers","'97.58016205"
"'4","'LINE","'véhicules légers","'97.52423859"
"'4","'LINE","'x","'57.23796463"
"'4","'LINE","'véhicules légers","'97.08763123"
"'4","'LINE","'x","'64.88918304"
"'4","'LINE","'poids lourds","'98.06055450"
"'4","'LINE","'poids lourds","'97.51880646"
"'4","'LINE","'poids lourds","'98.22384644"
"'4","'LINE","'Vitesse limitée à :","'94.71778107"
"'4","'LINE","'30","'79.78324890"
"'4","'LINE","'km/h","'99.52713013"
"'4","'LINE","'Itinéraire de déviation (à préciser par sens)","'97.02494049"
"'4","'LINE","':","'85.24852753"
"'4","'LINE","'Autres prescriptions :","'94.39721680"
"'4","'LINE","'La pose, le maintien ou le retrait de la signalisation spécifique au chantier sont effectués par :","'98.50536346"
"'4","'LINE","'Le demandeur","'98.54865265"
"'4","'LINE","'x","'64.53343964"
"'4","'LINE","'Une entreprise spécialité","'98.46980286"
"'4","'LINE","'Nom","'98.62029266"
"'4","'LINE","'Prénom","'98.54615784"
"'4","'LINE","'Dénomination :","'91.80077362"
"'4","'LINE","'Représenté par :","'93.13737488"
"'4","'LINE","'Adresse Numéro","'98.55477142"
"'4","'LINE","'Extension :","'93.03451538"
"'4","'LINE","'Nom de la voie","'99.28337860"
"'4","'LINE","'Code postal","'99.59542847"
"'4","'LINE","'Localité :","'90.57528687"
"'4","'LINE","'Pays","'99.78907776"
"'4","'LINE","'Téléphone","'97.42520142"
"'4","'LINE","'Indiquez l'indicatif pour le pays étranger :","'96.11032867"
"'4","'LINE","'Courriel :","'91.16277313"
"'4","'LINE","'Pièces jointes à la demande","'98.32482910"
"'4","'LINE","'Afin de faciliter la compréhension et l'instruction du dossier, la demande d'arrêté est accompagnée d'un dossier comprenant :","'97.61540222"
"'4","'LINE","'Une notice détaillée avec notamment l'évaluation de la gêne occasionnée au usagers","'97.61203766"
"'4","'LINE","'Plan de situation 1/10 ou 1/20 000ème","'97.65830994"
"'4","'LINE","'Plan des travaux 1/200 ou 1/ 500ème","'95.26992035"
"'4","'LINE","'Schéma de signalisation","'99.16417694"
"'4","'LINE","'Itinéraire de déviation 1/2 000 ou 1/5 000ème","'94.39111328"
"'4","'LINE","'J'atteste de l'exactitude des informations fournies","'97.34872437"
"'4","'LINE","'x","'63.12443542"
"'4","'LINE","'Fait à : VERT EN DROUAIS","'96.46540070"
"'4","'LINE","'Le 1 6 1 2 2 0 2 2","'97.78720093"
"'4","'LINE","'Nom : JEANPIERRE","'93.90955353"
"'4","'LINE","'Prénom Lydia","'99.02730560"
"'4","'LINE","'Qualité","'98.64121246"
"'4","'LINE","'Signature","'99.30709839"
"'4","'LINE","'certifiée","'97.78915405"
"'4","'LINE","'Sogelink","'58.33017731"
"'4","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinataires du formulaire.","'96.70768738"
"'5","'LINE","'COURRIER REÇU LE","'94.45001221"
"'5","'LINE","'1 6 DEC. 2022","'57.43016052"
"'5","'LINE","'Demande de permission ou d'autorisation de voirie, de permis","'98.95630646"
"'5","'LINE","'Liberté Égalité Fraternité","'92.61183929"
"'5","'LINE","'de stationnement, ou d'autorisation d'entreprendre des travaux","'97.91201019"
"'5","'LINE","'MAIRIE DE RICHEBOURG","'97.49636078"
"'5","'LINE","'cerfa","'92.37554932"
"'5","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.77922821"
"'5","'LINE","'Code de la voirie routière L113-2 : L115-1 à L116-8 : L123-8 L131-1 à L131-7 L141-10 et L141-11","'96.38065338"
"'5","'LINE","'N° 14023*01","'88.09780121"
"'5","'LINE","'Ministère chargé","'95.51254272"
"'5","'LINE","'Code général des collectivités territoriales L2213-6 : L2215-4 et L2215-5","'95.37735748"
"'5","'LINE","'des transports","'99.08106995"
"'5","'LINE","'Gestionnaires des réseaux routiers","'98.86375427"
"'5","'LINE","'Le demandeur","'98.81811523"
"'5","'LINE","'Particulier","'97.30628204"
"'5","'LINE","'service public","'99.06620789"
"'5","'LINE","'maître d'oeuvre ou conducteur d'opération","'95.53245544"
"'5","'LINE","'entreprise","'96.50583649"
"'5","'LINE","'x","'61.00165176"
"'5","'LINE","'Nom JEANPIERRE","'98.57572174"
"'5","'LINE","'Prénom Lydia","'85.04588318"
"'5","'LINE","'Dénomination STAG-PASCAL JEANPIERRE EURL","'95.90232086"
"'5","'LINE","'Représenté par","'95.95621490"
"'5","'LINE","'Adresse Numéro 59","'98.80079651"
"'5","'LINE","'Extension","'99.09927368"
"'5","'LINE","'Nom de la voie rue Charles Waddington","'98.67722321"
"'5","'LINE","'Code postal","'99.53497314"
"'5","'LINE","'2 8 5 0 Localité : VERT EN DROUAIS","'95.11145020"
"'5","'LINE","'Pays France","'99.03698730"
"'5","'LINE","'Téléphone","'97.68604279"
"'5","'LINE","'0","'90.39247894"
"'5","'LINE","'2","'94.92322540"
"'5","'LINE","'3","'98.54270935"
"'5","'LINE","'7","'97.16725159"
"'5","'LINE","'8","'95.60974121"
"'5","'LINE","'2","'90.41469574"
"'5","'LINE","'9 2 0 0 Indiquez l'indicatif pour le pays étranger","'95.53138733"
"'5","'LINE","'Courriel eurlstag28500@aol.com","'88.56595612"
"'5","'LINE","'Si le bénéficiaire est différent du demandeur","'98.22231293"
"'5","'LINE","'Nom :","'89.93601227"
"'5","'LINE","'Prénom :","'91.25134277"
"'5","'LINE","'Adresse Numéro","'98.45120239"
"'5","'LINE","'Extension","'99.20638275"
"'5","'LINE","'Nom de la voie","'99.02310944"
"'5","'LINE","'Code postal","'99.46089935"
"'5","'LINE","'Localité","'98.06740570"
"'5","'LINE","'Pays","'99.78754425"
"'5","'LINE","'Téléphone","'97.43045807"
"'5","'LINE","'Indiquez l'indicatif pour le pays étranger","'98.06018066"
"'5","'LINE","'Courriel","'97.46204376"
"'5","'LINE","'Localisation du site concerné par la demande","'98.98421478"
"'5","'LINE","'Voie concernée : Autoroute n°","'91.51168823"
"'5","'LINE","'Route nationale n°","'93.02638245"
"'5","'LINE","'Route départementale n°","'90.65986633"
"'5","'LINE","'Voie communale n°","'91.18846130"
"'5","'LINE","'Hors agglomération","'96.91983795"
"'5","'LINE","'En agglomération","'97.58732605"
"'5","'LINE","'Point de Repère (PR) routier d'origine d'application :","'93.68308258"
"'5","'LINE","'+","'87.83089447"
"'5","'LINE","'Point de Repère (PR) routier de fin d'application","'96.72996521"
"'5","'LINE","'+","'89.57658386"
"'5","'LINE","'Adresse Numéro 4-6","'98.11019135"
"'5","'LINE","'Extension","'99.13930511"
"'5","'LINE","'Nom de la voie","'98.98601532"
"'5","'LINE","'RTE DE TACOIGNIERES","'97.92220306"
"'5","'LINE","'Code postal","'99.32410431"
"'5","'LINE","'7","'95.59837341"
"'5","'LINE","'8","'94.15317535"
"'5","'LINE","'5","'96.85523224"
"'5","'LINE","'5","'94.47311401"
"'5","'LINE","'0","'85.71895599"
"'5","'LINE","'Localité","'98.16127777"
"'5","'LINE","'RICHEBOURG","'97.33530426"
"'5","'LINE","'Document d'urbanisme antérieur (déclaration de travaux ou permis de construire)","'97.62468719"
"'5","'LINE","'Référence cadastrale Section(s)","'98.44022369"
"'5","'LINE","'Parcelle(s)","'97.68466949"
"'5","'LINE","'Lieu-dit","'97.23273468"
"'5","'LINE","'Nature et date des travaux","'99.22946930"
"'5","'LINE","'Pose de compteur / branchement aux réseaux","'97.61801147"
"'5","'LINE","'(1)","'96.47652435"
"'5","'LINE","'N° de chantier délivré par la Collectivité","'95.77474976"
"'5","'LINE","'Pose de clôtures","'99.07775879"
"'5","'LINE","'Pose de portail (portillon)","'98.16397858"
"'5","'LINE","'Plantations","'98.15222168"
"'5","'LINE","'À l'alignement","'93.44790649"
"'5","'LINE","'oui","'99.36151123"
"'5","'LINE","'non","'99.14360809"
"'5","'LINE","'oui","'99.19998932"
"'5","'LINE","'non","'99.07286835"
"'5","'LINE","'oui","'98.82437897"
"'5","'LINE","'non","'99.24134064"
"'5","'LINE","'En retrait de l'alignement","'98.18969727"
"'5","'LINE","'mètres","'98.08856201"
"'5","'LINE","'mètres","'97.49822235"
"'5","'LINE","'mètres","'97.89759827"
"'5","'LINE","'Dépôt ou Stationnement","'96.32384491"
"'5","'LINE","'(2)","'92.94296265"
"'5","'LINE","'Saillie ou Surplomb","'97.61011505"
"'5","'LINE","'(2)","'95.99179840"
"'5","'LINE","'Aménagement d'accès","'96.93103790"
"'5","'LINE","'(2)","'96.27034760"
"'5","'LINE","'Ouvrages divers","'99.11876678"
"'5","'LINE","'(1)","'96.48524475"
"'5","'LINE","'Station service","'99.22321320"
"'5","'LINE","'Renouvellement","'99.16393280"
"'5","'LINE","'Création","'98.18066406"
"'5","'LINE","'Autres","'99.10733795"
"'5","'LINE","'Date prévue de début d'application 1 6 0 1 2 0 2 3","'95.11793518"
"'5","'LINE","'Durée d'application (en jours calendaires)","'97.89426422"
"'5","'LINE","'2","'96.00202942"
"'5","'LINE","'Nota Pour connaître la délimitation du domaine public routien au droit d'une propriété riveraine, il faut déposer, auprès du gestionnaire de la route concernée","'94.89224243"
"'5","'LINE","'et selon les modalités qu'il aura fixées, en complément, une demande d'alignement individuel.","'96.01138306"
"'5","'LINE","'(1) Compléter le cadre ouvrages divers","'97.86148071"
"'5","'LINE","'(2)","'93.55092621"
"'5","'LINE","'compléter le cadre correspondant","'98.91990662"
"'5","'LINE","'(0) N° délivré par la Collectivité lorsque vous avez déclaré votre intention de réaliser des travaux. Exemple N° Lyvia pour Lyon Métropole","'96.35212708"
"'5","'LINE","'La loi n° 78-17 du 6 janvier 1978 modifiée relative à l'informatique, aux fichiers et aux libertés, garantit un droit d'accès et de rectification des données auprès des organismes destinataires du formulaire.","'96.55165100"
"'6","'LINE","'Dépôt ou stationnement (2)","'94.94017792"
"'6","'LINE","'Demande initiale","'99.18402100"
"'6","'LINE","'x","'64.60000610"
"'6","'LINE","'Prolongation","'99.03654480"
"'6","'LINE","'référence du permis de stationnement","'99.42919922"
"'6","'LINE","'Nature du dépôt","'97.84977722"
"'6","'LINE","'Matériaux","'97.35372925"
"'6","'LINE","'Benne","'99.23928070"
"'6","'LINE","'Grue","'99.56357574"
"'6","'LINE","'Etalage","'98.74241638"
"'6","'LINE","'ou","'99.35195160"
"'6","'LINE","'Echafaudage","'97.78574371"
"'6","'LINE","'Mobilier urbain","'99.37142181"
"'6","'LINE","'Terrasses de café","'99.11244202"
"'6","'LINE","'Vente le long de la voie ou sur aire de service","'99.50252533"
"'6","'LINE","'stationnement","'98.65585327"
"'6","'LINE","'Autres (à préciser)","'93.66888428"
"'6","'LINE","':","'86.98433685"
"'6","'LINE","'Saillie ou surplomb (2)","'97.76342010"
"'6","'LINE","'Largeur :","'91.47060394"
"'6","'LINE","'de la voie","'99.31408691"
"'6","'LINE","'mètres","'92.26848602"
"'6","'LINE","'de la saillie","'99.20486450"
"'6","'LINE","'mètres","'98.21069336"
"'6","'LINE","'des trottoirs","'98.33369446"
"'6","'LINE","'mètres","'97.40333557"
"'6","'LINE","'Hauteur sous saillie","'98.72105408"
"'6","'LINE","'mètres","'97.13242340"
"'6","'LINE","'Aménagement d'accès (2)","'94.29058075"
"'6","'LINE","'Avec franchissement de fossé","'98.58473969"
"'6","'LINE","': Diamètre du tuyau","'95.50975800"
"'6","'LINE","'millimètre","'88.33987427"
"'6","'LINE","'Longueur","'98.00061798"
"'6","'LINE","'mètres","'98.13152313"
"'6","'LINE","'Distance par rapport à l'axe de la chaussée","'99.15681458"
"'6","'LINE","'mètres","'97.76959991"
"'6","'LINE","'Nature du tuyau","'99.70793152"
"'6","'LINE","'Sans franchissement de fossé","'98.54470062"
"'6","'LINE","'Largeur de l'aménagement","'98.15111542"
"'6","'LINE","'mètres","'97.87028503"
"'6","'LINE","'Ouvrages divers (1)","'96.54237366"
"'6","'LINE","'Travaux sur ouvrages existants","'99.36749268"
"'6","'LINE","'x","'63.24973679"
"'6","'LINE","'Installation nouvelle","'99.07107544"
"'6","'LINE","'Réseaux aériens ou souterrains ou branchement","'98.96640015"
"'6","'LINE","'Eau potable","'99.32328033"
"'6","'LINE","'Eaux pluviales","'99.22737122"
"'6","'LINE","'GDF","'74.86044312"
"'6","'LINE","'Opérateurs réseaux","'97.50487518"
"'6","'LINE","'Eaux usées","'99.18509674"
"'6","'LINE","'EDF","'98.12152100"
"'6","'LINE","'Autres (à préciser)","'95.09336090"
"'6","'LINE","'Sous voirie","'98.94947815"
"'6","'LINE","'Sous accotement ou trottoirs","'97.93770599"
"'6","'LINE","'Tranchée longitudinale","'97.69072723"
"'6","'LINE","'mètres","'98.00700378"
"'6","'LINE","'mètres","'97.19703674"
"'6","'LINE","'Tranchée transversale","'97.59258270"
"'6","'LINE","'2","'95.46355438"
"'6","'LINE","'0","'95.93542480"
"'6","'LINE","'mètres","'95.92895508"
"'6","'LINE","'mètres","'97.79411316"
"'6","'LINE","'Fonçage","'91.82298279"
"'6","'LINE","'mètres","'96.47529602"
"'6","'LINE","'mètres","'98.04359436"
"'6","'LINE","'Aménagement de surface ou équipements","'98.56391907"
"'6","'LINE","'Stationnement","'98.89196014"
"'6","'LINE","'Arrêt bus","'99.18589020"
"'6","'LINE","'Passage supérieur ou inférieur","'98.34622192"
"'6","'LINE","'Équipements de la route","'97.16482544"
"'6","'LINE","'Autres (à préciser)","'94.55959320"
"'6","'LINE","':","'85.30261230"
"'6","'LINE","'Pièces jointes à la demande","'97.79938507"
"'6","'LINE","'Afin de permettre et de faciliter la compréhension et l'instruction du dossier, la demande d'autorisation est accompagnée des","'98.73429108"
"'6","'LINE","'pièces suivantes détaillées par nature de travaux.","'96.02812195"
"'6","'LINE","'1 Pour toute demande","'97.81109619"
"'6","'LINE","'Plan de situation 1/10 000 ou 1/20 000ème","'96.84651947"
"'6","'LINE","'Plan de localisation précis 1/1 000 ou 000ème","'97.11926270"
"'6","'LINE","'(3)","'93.69145203"
"'6","'LINE","'Photos","'99.23437500"
"'6","'LINE","'2 Pièces complémentaires par nature de demande","'98.17329407"
"'6","'LINE","'2a Clôtures/portails/Plantations/Dépôt ou stationnement/surplomb","'90.56455231"
"'6","'LINE","'Coupes longitudinales et transversales indiquant l'emprise occupée du domaine public","'98.72925568"
"'6","'LINE","'1/50 mm","'39.34943771"
"'6","'LINE","'2b Aménagement d'accès/ouvrages divers portant atteinte au patrimoine","'97.31323242"
"'6","'LINE","'Plan des ouvrages projetés 1/200 ou 1/500ème","'97.08705902"
"'6","'LINE","'Cahiers des coupes techniques de tranchées 1/50 me","'91.31053925"
"'6","'LINE","'Plan de détails de franchissement des points singuliers 1/50 me","'93.87908936"
"'6","'LINE","'2c Station service : Plan d'implantation des pistes avec signalisation de police","'98.10358429"
"'6","'LINE","'1/200 ou 1/500ème","'91.16443634"
"'6","'LINE","'J'atteste de l'exactitude des informations fournies","'98.02214813"
"'6","'LINE","'x","'63.04491043"
"'6","'LINE","'Fait à VERTENDROUAIS","'93.72295380"
"'6","'LINE","'Le","'97.80495453"
"'6","'LINE","'1","'93.28813171"
"'6","'LINE","'6","'97.94448853"
"'6","'LINE","'1","'97.35887909"
"'6","'LINE","'2","'99.16067505"
"'6","'LINE","'2","'99.14269257"
"'6","'LINE","'0","'98.00695038"
"'6","'LINE","'2","'98.90680695"
"'6","'LINE","'2","'98.26161194"
"'6","'LINE","'Nom JEANPIERRE","'98.93206024"
"'6","'LINE","'Prénom Lydia","'98.68330383"
"'6","'LINE","'Qualité","'98.83081055"
"'6","'LINE","'Signature","'99.08491516"
"'6","'LINE","'certifiée","'97.24041748"
