'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vu l'arrêté et l'instruction interministériels sur la signalisation routière, modifiés par les textes","'97.83704376"
"'1","'LINE","'subséquents,","'96.07536316"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'98.00615692"
"'1","'LINE","'Septembre 1999","'95.83886719"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'97.60154724"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.54743195"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 13.490 réglementant la circulation dans le périmètre de la","'97.14868164"
"'1","'LINE","'zone 30 des quartiers des Quatre Routes, du 9 décembre 2013,","'99.45184326"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'98.26329803"
"'1","'LINE","'le stationnement.","'92.28882599"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'98.17134094"
"'1","'LINE","'ARRETE","'99.30033875"
"'1","'LINE","'ARTICLE 1 : L'arrêté 16.350 du 18 août 2016 est abrogé. Les conditions de circulation et de","'97.02655029"
"'1","'LINE","'stationnement, rue Rateau, sont modifiées à partir du 24 avril 2017.","'97.92063904"
"'1","'LINE","'ARTICLE 2 La circulation des véhicules est régulée au moyen d'une signalisation tricolore","'98.68427277"
"'1","'LINE","'lumineuse à l'intersection de la rue Rateau et de l'avenue Jean Jaurès ex RN186 et à","'96.19789886"
"'1","'LINE","'l'intersection de la rue Rateau et de l'avenue Paul Vaillant Couturier ex RN2.","'98.33153534"
"'1","'LINE","'Un signal de STOP est implanté sur la rue Rateau à l'intersection de la rue Jean-Jacques","'99.26036835"
"'1","'LINE","'Rousseau.","'78.40228271"
"'1","'LINE","'ARTICLE 3 La circulation des véhicules à moteur terrestres est en sens unique dans la contre-","'99.04878998"
"'1","'LINE","'allée de la rue Rateau comprise entre le numéro 56 de la rue Rateau et l'intersection de la rue","'99.52263641"
"'1","'LINE","'Jean-Jacques Rousseau et dans ce sens.","'97.67250061"
"'1","'LINE","'Hôtel de ville","'98.74571991"
"'1","'LINE","'avenue de la République","'99.03534698"
"'1","'LINE","'93126 La Courneuve Cedex","'98.73607635"
"'1","'LINE","'tél. 0149926000","'73.88858032"
"'1","'LINE","'toute correspondance doit","'98.86880493"
"'1","'LINE","'être adressée à M. le maire","'97.71736145"
"'1","'LINE","'Liberté Égalité Fraternité","'95.83695984"
"'2","'LINE","'ARTICLE 4 Le mouvement de tourne à gauche est interdit à tout véhicule depuis la rue","'98.42349243"
"'2","'LINE","'Rateau et vers l'avenue Jean Jaurès ex RN186.","'91.86063385"
"'2","'LINE","'Le mouvement de tourne à droite est interdit aux véhicules de plus de 3,5 tonnes depuis la","'99.36132813"
"'2","'LINE","'contre-allée de la rue Rateau et vers la rue Jean-Jacques Rousseau.","'98.09310150"
"'2","'LINE","'Le mouvement de tourne à droite est interdit aux véhicules à moteur terrestres depuis la rue","'99.18426514"
"'2","'LINE","'Rateau et vers la contre-allée de la rue Rateau à l'intersection de la rue Jean-Jacques","'99.20908356"
"'2","'LINE","'Rousseau.","'77.16891479"
"'2","'LINE","'ARTICLE 5 Un plateau traversant est implanté à l'angle de la rue Rateau et de l'avenue Jean","'99.13670349"
"'2","'LINE","'Jaurés ex RN186, un second à l'intersection de la rue Rateau et de la rue Turgot et un troisième","'96.72428894"
"'2","'LINE","'à l'intersection de la rue Rateau et de l'avenue Paul Vaillant Couturier ex RN2.","'98.44116211"
"'2","'LINE","'4 coussins lyonnais sont installés au niveau du n°79 de la rue Rateau.","'97.40797424"
"'2","'LINE","'2 ralentisseurs de type << dos d'âne sont aménagés à proximité des numéros 20 et 139 de la","'96.54265594"
"'2","'LINE","'rue Rateau.","'95.26733398"
"'2","'LINE","'Deux passages pour piétons intermédiaires sont matérialisés sur la rue Rateau, au numéro 46","'98.59666443"
"'2","'LINE","'et entre les numéros 75 et 79.","'99.10165405"
"'2","'LINE","'ARTICLE 6 L'arrêt et le stationnement sont interdits dans la rue Rateau, sauf sur les","'99.06742096"
"'2","'LINE","'emplacements réservés à cet effet :","'96.47861481"
"'2","'LINE","'sur banquettes côté impair et côté pair,","'99.03677368"
"'2","'LINE","'sur les emplacements à cheval sur chaussée et sur banquettes côté pair entre les numéros 10","'99.22730255"
"'2","'LINE","'et 112 de la rue Rateau,","'98.89846802"
"'2","'LINE","'sur les places matérialisées par un marquage au sol sur la chaussée de la contre-allée de la","'99.11520386"
"'2","'LINE","'rue Rateau, face aux numéros 60 et 62.","'97.96092224"
"'2","'LINE","'L'arrêt et stationnement des véhicules de plus de 3,5 tonnes sont interdits dans la rue Rateau.","'98.32712555"
"'2","'LINE","'ARTICLE 7 La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.72196960"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve.","'96.90419769"
"'2","'LINE","'ARTICLE 8 Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'98.68647003"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'97.18392944"
"'2","'LINE","'ARTICLE 9 Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.94467163"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'98.56002808"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'98.69001007"
"'2","'LINE","'La Courneuve, le 14 avril 2017","'98.23944855"
"'2","'LINE","'GEORGIA","'13.12257767"
"'2","'LINE","'Le Maire","'93.62133026"
"'2","'LINE","'Gilles POUX","'99.36759949"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.87230682"
