'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'Liberté","'94.47044373"
"'3","'LINE","'Égalité","'93.40723419"
"'3","'LINE","'Fraternité","'96.11731720"
"'3","'LINE","'Versailles, le","'97.08397675"
"'3","'LINE","'22 FEV. 2022","'98.94584656"
"'3","'LINE","'Bureau de la sécurité routière","'99.26629639"
"'3","'LINE","'Le directeur départemental des","'98.60256195"
"'3","'LINE","'Affaire suivie par : Sabrine TIROU","'97.46821594"
"'3","'LINE","'territoires des Yvelines par intérim","'99.43402100"
"'3","'LINE","'Tél. : 06 74 99 10 10","'95.63719940"
"'3","'LINE","'Mél. : sabrine.tirou@yvelines.gouv.fi","'71.40055084"
"'3","'LINE","'à","'98.01522827"
"'3","'LINE","'Madame le Maire de Richerbourg","'99.24214172"
"'3","'LINE","'1, route de Houdan","'99.62239838"
"'3","'LINE","'78550 RICHEBOURG","'99.09244537"
"'3","'LINE","'Objet: Avis sur les dispositions prévues dans le projet d'arrêté, concernant la réglementation","'98.04923248"
"'3","'LINE","'temporaire impactant la voie de circulation route de Houdan (RD983), route classée à grande","'99.38067627"
"'3","'LINE","'circulation sur le territoire de la commune de Richebourg.","'99.32508850"
"'3","'LINE","'Vous avez transmis le 18 février 2022, pour avis préfectoral, un projet d'arrêté de circulation pour","'99.09689331"
"'3","'LINE","'des travaux de coulage de bêton réalisés par la société DESJOYAUX Piscines impactant la","'98.69555664"
"'3","'LINE","'circulation au 56Ter, route de Houdan sur le territoire de la commune de Richebourg pour le 02","'99.41345978"
"'3","'LINE","'mars 2022.","'96.63666534"
"'3","'LINE","'Les dispositions de ce projet d'arrêté prévoient une interdiction de stationner au lieu des travaux,","'99.02159882"
"'3","'LINE","'la vitesse sera limitée à 30km/h sur tous les véhicules circulant sur cette voie au droit de","'99.40989685"
"'3","'LINE","'l'intervention sur une longueur de 100 mètres. De plus, la signalisation sera réglée par feux","'98.77371216"
"'3","'LINE","'tricolores. Enfin, la circulation des piétons sera déviée sur le trottoir opposé.","'98.35191345"
"'3","'LINE","'J'émets un avis favorable sur les dispositions de ce projet d'arrêté en ce qui concerne la RD983,","'98.20056915"
"'3","'LINE","'route classée à grande circulation par le décret n°2010-578 du 31 mai 2010.","'98.19299316"
"'3","'LINE","'P/Le préfet et par délégation,","'98.55701447"
"'3","'LINE","'P/Le directeur départemental des territoires des","'99.00057220"
"'3","'LINE","'Yvelines par intérim","'98.84487915"
"'3","'LINE","'Bruno SANTOS","'99.25963593"
"'3","'LINE","'BAS","'84.34495544"
"'3","'LINE","'chef du bureau de la sécurité routière,","'94.93923950"
"'3","'LINE","'adjoint à la cheffe de service","'98.94029236"
"'3","'LINE","'35 rue de Noailles BP 1115 78011 VERSAILLES Cedex","'99.34973145"
"'3","'LINE","'Tél. 01 30 84 30 00","'89.01267242"
"'3","'LINE","'www.yvelines.gouv.fr","'97.92209625"
"'3","'LINE","'1","'94.01039124"
