'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'véhicules effectuant des livraisons de farine ;","'97.45326996"
"'2","'LINE","'citernes ;","'93.55207062"
"'2","'LINE","'véhicules porte-voitures ;","'93.98396301"
"'2","'LINE","'véhicules de déménagement ;","'94.49351501"
"'2","'LINE","'véhicules transportant des matériaux destinés aux chantiers ou en provenant ;","'96.42037201"
"'2","'LINE","'véhicules destinés à l'entretien de la voirie ou à la collecte des déchets dans le cadre de leurs","'99.18445587"
"'2","'LINE","'missions ;","'94.38437653"
"'3","'LINE","'véhicules de transports de fonds ;","'97.82420349"
"'3","'LINE","'véhicules effectuant du transport exceptionnel au sens de l'article R.433-1 du code de la","'98.96887970"
"'3","'LINE","'route et munis d'une autorisation préfectorale.","'98.15981293"
"'3","'LINE","'Article 5","'97.62461090"
"'3","'LINE","'Des dérogations exceptionnelles aux dispositions du présent arrêté peuvent être","'98.35394287"
"'3","'LINE","'accordées par le Préfet de Police aux conducteurs de véhicules de transport de matériel et","'99.13650513"
"'3","'LINE","'d'équipements indispensables à la tenue des manifestations économiques, sportives,","'97.54765320"
"'3","'LINE","'culturelles, éducatives ou politiques organisées conformément aux lois et règlements en","'97.61434174"
"'3","'LINE","'vigueur. Elles prennent la forme d'autorisations spéciales qui doivent être apposées à","'98.59654999"
"'3","'LINE","'l'intérieur de la cabine du véhicule, de façon à être vues de l'extérieur, sans gêner la visibilité","'98.04732513"
"'3","'LINE","'du conducteur.","'96.26922607"
"'3","'LINE","'Les demandes de dérogations doivent être adressées par courrier ou par voie","'98.73906708"
"'3","'LINE","'électronique à :","'93.29230499"
"'3","'LINE","'Préfecture de police","'99.32941437"
"'3","'LINE","'Direction des transports et de la protection du public","'99.65341187"
"'3","'LINE","'SDDEP-BRGEP","'97.44520569"
"'3","'LINE","'1 bis rue de Lutèce","'98.23738098"
"'3","'LINE","'75195 PARIS CEDEX 04","'99.51020813"
"'3","'LINE","'pp-dtpp-sddep-brgep-espace-public@interieur.gouv.fr","'56.06679153"
"'3","'LINE","'Les demandes dûment justifiées accompagnées de toutes pièces utiles devront","'97.26164246"
"'3","'LINE","'parvenir à la préfecture de police 15 jours au plus tard avant la date prévue de la tenue de la","'98.97481537"
"'3","'LINE","'manifestation et comporter obligatoirement les copies des certificats d'immatriculation des","'99.06369019"
"'3","'LINE","'véhicules concernés. Toute demande non justifiée sera déclarée irrecevable.","'97.65711975"
"'3","'LINE","'Article 6","'99.48205566"
"'3","'LINE","'Les véhicules effectuant des opérations de chargement et de déchargement de","'99.37335968"
"'3","'LINE","'marchandises ou de produits doivent limiter leurs arrêts sur les aires de livraison à une durée","'99.25354004"
"'3","'LINE","'de 30 minutes contrôlée au moyen d'un disque horaire, tel que défini par l'arrêté du 6","'98.84527588"
"'3","'LINE","'décembre 2007 relatif au modèle type de dispositif de contrôle de la durée du stationnement","'98.81736755"
"'3","'LINE","'urbain, placé de manière visible derrière le pare-brise.","'96.99839020"
"'3","'LINE","'Sur les aires de livraisons, le conducteur doit rester à proximité de son véhicule","'99.15737152"
"'3","'LINE","'pour céder sa place aux véhicules prioritaires.","'98.32305145"
"'3","'LINE","'Les conditions de circulation et d'arrêt dans les couloirs de bus sont définies à","'99.28810883"
"'3","'LINE","'l'article 1er de l'arrêté du 4 décembre 1974 susvisé, tel que modifié par l'arrêté n° 00-10110 du","'96.94603729"
"'3","'LINE","'24 janvier 2000 susvisé.","'98.51467133"
"'4","'LINE","'Par dérogation, dans certaines de ces voies, spécialement désignées par arrêté","'98.47826385"
"'4","'LINE","'et signalées à cet effet, la circulation et l'arrêt des véhicules effectuant des livraisons ne sont","'98.53915405"
"'4","'LINE","'interdits que de '7h30 à 9h30 et de 16h30 à 19h30. Lorsque la circulation dans ces voies est","'97.98668671"
"'4","'LINE","'nécessaire pour accéder au lieu de livraison, elle n'est autorisée qu'en empruntant alors le","'98.41646576"
"'4","'LINE","'chemin le plus court.","'99.06388855"
"'4","'LINE","'Le reste du temps, les livraisons ne sont autorisées que sur les zones de","'99.54260254"
"'4","'LINE","'livraison matérialisées sur les trottoirs bordant les chaussées et les couloirs des voies en cause,","'98.23672485"
"'4","'LINE","'ainsi que sur celles situées aux entrées des voies adjacentes, en permanence. Par dérogation à","'98.59302521"
"'4","'LINE","'ces dispositions, l'arrêt pour livraison de fioul domestique est autorisé au plus près de","'98.58119202"
"'4","'LINE","'l'immeuble à desservir.","'96.72036743"
"'4","'LINE","'Article 7","'97.94200897"
"'4","'LINE","'L'arrêté municipal n° 2006-130 du 13 décembre 2006 et l'arrêté préfectoral n°","'95.94664001"
"'4","'LINE","'2006-21575 du 22 décembre 2006, réglementant la circulation, l'arrêt et le stationnement des","'97.54777527"
"'4","'LINE","'véhicules de distribution ou d'enlèvement de marchandises à Paris sont abrogés.","'96.47679138"
"'4","'LINE","'Article 8","'99.26026154"
"'4","'LINE","'La Directrice de la Voirie et des Déplacements, le Directeur de la Prévention,","'98.81748199"
"'4","'LINE","'de la Sécurité et de la Protection de la Ville de Paris, le Directeur des Transports et de la","'99.49419403"
"'4","'LINE","'Protection du Public, le Directeur de l'Ordre Public et de la Circulation et la Directrice de la","'99.42031097"
"'4","'LINE","'Sécurité de Proximité de l'Agglomération Parisienne de la Préfecture de Police sont chargés,","'97.79797363"
"'4","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté qui sera publié au bulletin","'99.06835938"
"'4","'LINE","'officiel de la Ville de Paris.","'99.04318237"
"'4","'LINE","'Pour la Maire de Paris et par délégation,","'98.39428711"
"'4","'LINE","'Le","'53.30659103"
"'4","'LINE","'Le préfet de police,","'92.85393524"
"'4","'LINE","'La Directrice","'95.84015656"
"'4","'LINE","'de in bire et des Déplacemaple","'59.44830704"
"'4","'LINE","'Caroline GRANDJEAN","'98.75474548"
"'4","'LINE","'Serge BOULANGER","'79.45901489"
