'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'cas d'intervention urgente.","'98.59386444"
"'2","'LINE","'Des dérogations exceptionnelles peuvent être accordées par le maire s'il s'avère nécessaire que les","'98.79566193"
"'2","'LINE","'travaux considérés soient effectués en dehors des heures et jours autorisés à l'article précédent.","'98.59998322"
"'2","'LINE","'Accusé de réception en préfecture","'98.96274567"
"'2","'LINE","'091-219103637-20160218-2016-039-A","'95.26210785"
"'2","'LINE","'Date de télétransmission 23/02/2016","'98.89414978"
"'2","'LINE","'Date de réception préfecture : 23/02/2016","'97.36008453"
"'3","'LINE","'Tous moteurs de quelque nature qu'ils soient, ainsi que tous appareils, machines, dispositifs de","'98.71811676"
"'3","'LINE","'ventilation, de climatisation, de réfrigération ou de production d'énergie, utilisés dans des","'98.56388855"
"'3","'LINE","'établissements dont les activités ne sont pas assujetties à la législation spéciale sur les installations","'98.99794769"
"'3","'LINE","'classées, ou dans des véhicules de toute nature y compris autobus, camion, camionnettes et bateaux,","'96.64893341"
"'3","'LINE","'doivent être installés, aménagés et utilisés de telle sorte que leur fonctionnement ne puisse en","'98.51962280"
"'3","'LINE","'aucun cas troubler le repos ou la tranquillité du voisinage.","'96.27415466"
"'3","'LINE","'Sont interdites les livraisons de marchandise entre 22 heures et 06 heures, qui, par défaut de","'99.11315155"
"'3","'LINE","'précautions, occasionnent une gêne sonore au voisinage.","'96.75177002"
"'3","'LINE","'ARTICLE 6 Activités sportives et de loisirs","'99.13345337"
"'3","'LINE","'Les propriétaires, directeurs, gérants ou exploitant d'établissements ouverts au public tels que café,","'97.76126862"
"'3","'LINE","'restaurants, cinémas, discothèques, bals, salles de spectacle et salles de sport, doivent prendre","'97.26776123"
"'3","'LINE","'toutes mesures utiles pour que les bruits et notamment la musique émanant de ces locaux et ceux","'99.41050720"
"'3","'LINE","'qui sont liés à leur exploitation ne soient à aucun moment gênants pour les habitants du même","'98.91954803"
"'3","'LINE","'immeuble, des immeubles mitoyens et du voisinage. Ces prescriptions s'appliquent également aux","'98.44667053"
"'3","'LINE","'responsables des clubs privés et aux organisateurs de soirées privées.","'98.73135376"
"'3","'LINE","'L'exploitant doit rappeler à sa clientèle par tout moyen adéquat la nécessité de respecter la","'96.59395599"
"'3","'LINE","'tranquillité du voisinage en sortie d'établissement et en terrasse.","'97.28530121"
"'3","'LINE","'A l'intérieur des établissements, les clients doivent se comporter de façon à ne pas troubler la","'98.64394379"
"'3","'LINE","'tranquillité du voisinage.","'91.12857819"
"'3","'LINE","'L'installation et le rangement des terrasses doivent se faire de manière à éviter les bruits de chaises","'98.51205444"
"'3","'LINE","'et de tables en s'équipant le cas échéant de matériel adéquat.","'97.70191956"
"'3","'LINE","'Les établissements disposant d'une terrasse seront sanctionnés par un retrait de l'autorisation","'98.69146729"
"'3","'LINE","'d'occuper le domaine public en cas d'atteinte manifeste à la tranquillité du voisinage constatée par","'97.87518311"
"'3","'LINE","'les agents visés à l'article 9.","'98.51787567"
"'3","'LINE","'La même sanction est encourue en cas d'infractions aux heures d'installation et de rangement des","'99.14863586"
"'3","'LINE","'terrasses,","'57.40588760"
"'3","'LINE","'L'utilisation de véhicules de sports mécaniques, notamment motos, karts, sur terrains privés ou","'98.34569550"
"'3","'LINE","'ouverts au public, l'implantation ou l'exercice d'activités sportives et de loisirs bruyants, en plein air","'98.13848114"
"'3","'LINE","'ou dans un lieu fermé, ne devront pas être cause de gêne pour la tranquillité du voisinage.","'97.12055206"
"'3","'LINE","'Les heures d'ouverture et de fermeture des débits de boissons fixés par arrêté municipal ou","'99.22337341"
"'3","'LINE","'préfectoral doivent être strictement respectées.","'98.00045776"
"'3","'LINE","'ARTICLE 7 Propriétés privées","'97.67031097"
"'3","'LINE","'Les occupants et les utilisateurs des locaux d'habitation ou de leurs dépendances doivent prendre, de","'99.08485413"
"'3","'LINE","'jour comme de nuit, toutes dispositions pour éviter que le voisinage ne soit gêné par leur","'99.06797028"
"'3","'LINE","'comportement, leurs activités, les bruits émanant notamment de téléviseurs, chaînes acoustiques,","'97.10588074"
"'3","'LINE","'radios, instruments de musique, appareils ménagers, dispositifs de ventilation ou de climatisation, et","'98.58944702"
"'3","'LINE","'par les travaux qu'ils effectuent.","'97.41358185"
"'3","'LINE","'Les travaux de bricolage ou de jardinage effectués par les particuliers à l'aide d'outils ou d'appareils","'98.90225220"
"'3","'LINE","'susceptibles de causer une gêne pour le voisinage en raison de leur intensité, durée ou répétition,","'98.33227539"
"'3","'LINE","'tels que tondeuses à gazon, motoculteurs, tronçonneuses, perceuses, raboteuses, ne peuvent être","'96.33312225"
"'3","'LINE","'effectués que :","'94.64836121"
"'3","'LINE","'Du lundi au vendredi inclus de 08 heures à 20 heures","'99.00618744"
"'3","'LINE","'Le samedi de 08 heures à 19 heures","'98.85143280"
"'3","'LINE","'Le dimanche de 08 heures à 13 heures.","'98.04401398"
"'3","'LINE","'L'utilisation des engins précités est interdite les jours fériés.","'97.49370575"
"'3","'LINE","'Toute réparation ou mise au point répétée de moteurs quelle qu'en soit la puissance est interdite si","'99.17484283"
"'3","'LINE","'elle est source de nuisance pour le voisinage.","'97.94774628"
"'3","'LINE","'Cette interdiction s'applique également sur les voies publiques les voies privées accessibles au public","'98.92810822"
"'3","'LINE","'et dans les lieux publics.","'99.17017365"
"'3","'LINE","'Accusé de réception en préfecture","'98.93716431"
"'3","'LINE","'091-219103637-20160218-2016-039-AL","'50.34467697"
"'3","'LINE","'Date de télétransmission : 23/02/2016","'96.06378937"
"'3","'LINE","'Date de réception préfecture : 23/02/2016","'96.82561493"
"'4","'LINE","'Les éléments et équipements des bâtiments tels que revêtement de murs, de sols ou de plafonds,","'98.72082520"
"'4","'LINE","'ascenseurs, chaufferies, fermetures automatiques, doivent être maintenus en bon état de manière à","'97.38362122"
"'4","'LINE","'ce qu'aucune diminution des performances acoustiques n'apparaisse dans le temps. Le même","'98.01116943"
"'4","'LINE","'objectif doit être appliqué à leur remplacement.","'97.87233734"
"'4","'LINE","'Toutes précautions doivent être prises pour limiter le bruit lors de l'installation de nouveaux","'98.88456726"
"'4","'LINE","'équipements individuels ou collectifs dans les bâtiments","'95.56960297"
"'4","'LINE","'ARTICLE 8 - Les animaux","'97.49814606"
"'4","'LINE","'Les propriétaires d'animaux et ceux qui en ont la garde sont tenus de prendre, de jour comme de","'99.00366211"
"'4","'LINE","'nuit, les mesures propres à préserver la santé, le repos et la tranquillité des habitants des immeubles","'97.55136871"
"'4","'LINE","'concernés et des voisins, notamment en ce qui concerne les conditions de détention de ces animaux","'99.09417725"
"'4","'LINE","'et la localisation du lieu d'attache ou d'évolution extérieure aux habitations.","'97.78683472"
"'4","'LINE","'Les bruits émis par ces animaux ne devront être gênants ni par leur durée, ni par leur répétition, ni","'97.77080536"
"'4","'LINE","'par leur intensité.","'97.01627350"
"'4","'LINE","'ARTICLE 9 Constatation et répression des infractions.","'96.36707306"
"'4","'LINE","'Sont habilitées à procéder à la recherche et à la constatation des infractions aux dispositions du","'98.75230408"
"'4","'LINE","'présent arrêté les personnes mentionnées à l'article L48 du Code de la Santé Publique, à l'article 2 du","'98.35078430"
"'4","'LINE","'décret n°95-409 du 18 avril 1995 ainsi qu'à l'article R15-33-29-3 du Code de Procédure Pénale","'98.15297699"
"'4","'LINE","'Les infractions sont réprimées conformément aux Codes en vigueur.","'97.99749756"
"'4","'LINE","'ARTICLE 10","'99.21360016"
"'4","'LINE","'Ampliation du présent arrêté sera transmise à :","'96.34650421"
"'4","'LINE","'Monsieur le Commandant de la Brigade de Gendarmerie de NOZAY,","'98.62835693"
"'4","'LINE","'Monsieur le Chef de Police de la Police Municipale de MARCOUSSIS,","'98.30050659"
"'4","'LINE","'Monsieur le directeur des Services Techniques de MARCOUSSIS,","'97.63327026"
"'4","'LINE","'Sont chargés chacun en ce qui le concerne, de l'exécution du présent arrêté","'97.44687653"
"'4","'LINE","'ARTICLE 11","'99.33238983"
"'4","'LINE","'Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir devant le Tribunal Administratif de","'99.02926636"
"'4","'LINE","'Versailles dans un délai de deux mois à compter de sa notification.","'98.66703033"
"'4","'LINE","'Fait à Marcoussis, le 18 Février 2016.","'96.39532471"
"'4","'LINE","'Le Maire,","'98.80339050"
"'4","'LINE","'Olivier THOMAS,","'92.66734314"
"'4","'LINE","'BE","'91.47850037"
"'4","'LINE","'SALES","'10.03504753"
"'4","'LINE","'Rissoura","'18.76008606"
"'4","'LINE","'Hôtel de Ville - 5 rue Alfred Dubois 91460 Marcoussis tél 01 64 49 64 00 fax : 01 69 01 18 53","'88.70171356"
"'4","'LINE","'Accusé de réception en préfecture","'98.92374420"
"'4","'LINE","'091-219103637-20160218-2016-039-Al","'51.54802704"
"'4","'LINE","'Date de télétransmission : 23/02/2016","'95.95882416"
"'4","'LINE","'Date de réception préfecture 23/02/2016","'99.18939972"
