'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Vu l'arrêté ministériel en date du 24 novembre 1967 relatif à la signalisation des routes et autoroutes,","'99.04367065"
"'1","'LINE","'modifié :","'81.33361053"
"'1","'LINE","'Vu le règlement sanitaire départemental en date du 24 décembre 1980","'98.81623840"
"'1","'LINE","'Vu l'instruction ministérielle sur la signalisation routière (livre 1, 8ème partie, signalisation temporaire)","'95.35963440"
"'1","'LINE","'approuvée par arrêté interministériel en date du 6 novembre 1992 ;","'97.35019684"
"'1","'LINE","'Considérant qu'il y a lieu d'organiser la réglementation du stationnement rue Debain et cela afin de","'99.03594208"
"'1","'LINE","'garantir une plus grande sécurité des usagers de la voie.","'97.12187958"
"'1","'LINE","'ARRÊTE:","'82.76228333"
"'1","'LINE","'Article 1","'95.58826447"
"'1","'LINE","'A compter du présent arrêté, les arrêtés antérieurs du Maire relatifs au stationnement rue Debain sont","'98.83683014"
"'1","'LINE","'abrogés.","'88.88379669"
"'1","'LINE","'Article 2","'96.32868958"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Debain sera interdit en dehors des zones payantes","'98.90421295"
"'1","'LINE","'matérialisées au sol.","'97.22682190"
"'1","'LINE","'Article 3","'97.56299591"
"'1","'LINE","'A compter du présent arrêté, le stationnement rue Debain sera réservé aux bus au droit du n°14 (devant","'97.90740967"
"'1","'LINE","'l'aire de jeux).","'95.11022949"
"'1","'LINE","'mairie@mairie-saint-ouen.fr","'72.58201599"
"'1","'LINE","'viile-saintouen.f","'49.29690552"
"'1","'LINE","'Toute la correspondonce doit être adressée à Madome le Maire de Saint-Ouer","'84.55456543"
"'2","'LINE","'Article 4","'95.47703552"
"'2","'LINE","'A compter du présent arrêté, le stationnement rue Debain à l'angle de la rue Marcel Bourdarias (avant le","'98.86648560"
"'2","'LINE","'poste EDF) sera réservé aux personnes à mobilité réduite munies du macaron GIG-GIC.","'98.12847137"
"'2","'LINE","'Article 5 :","'93.09957886"
"'2","'LINE","'A compter du présent arrêté, le stationnement rue Debain sera interdit aux véhicules de plus de","'98.96340179"
"'2","'LINE","'3,5 tonnes.","'93.30538177"
"'2","'LINE","'Article 6","'97.66978455"
"'2","'LINE","'A compter du présent arrêté, le stationnement rue Debain de tout véhicule non autorisé sur les","'98.83236694"
"'2","'LINE","'emplacements définis aux articles 3 et 4 sera considéré comme gênant.","'97.96508789"
"'2","'LINE","'Article 7 :","'93.26420593"
"'2","'LINE","'Les prescriptions de l'article précédent seront matérialisées au moyen d'une signalisation horizontale et","'98.68564606"
"'2","'LINE","'verticale installée à la diligence des services techniques de la Ville de Saint-Ouen.","'97.62497711"
"'2","'LINE","'Article 8 :","'92.57683563"
"'2","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-verbaux et les","'98.83729553"
"'2","'LINE","'contrevenants poursuivis conformément à la loi.","'97.60076141"
"'2","'LINE","'Article 9 :","'92.95685577"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Montreuil - 7 rue","'97.82926941"
"'2","'LINE","'Catherine Puig 93558 Montreuil cédex, dans un délai de 2 mois à compter de sa publication.","'99.02778625"
"'2","'LINE","'Article 10","'99.28455353"
"'2","'LINE","'Monsieur le Directeur Général des Services de la Mairie de Saint-Ouen, Monsieur le Commissaire de","'97.90090942"
"'2","'LINE","'police de Saint-Ouen, Madame la Chef de service de la Police Municipale de Saint-Ouen sont chargés,","'97.67705536"
"'2","'LINE","'chacun en ce qui le concerne, de l'exécution du présent arrêté","'97.99326324"
"'2","'LINE","'Article 10 :","'94.46232605"
"'2","'LINE","'Ampliation du présent arrêté sera transmise à Monsieur le Préfet de la Seine-Saint-Denis, affichée en","'98.51427460"
"'2","'LINE","'Mairie et publiée au recueil des actes administratifs réglementaires de la commune de Saint-Ouen.","'96.91253662"
"'2","'LINE","'Fait à Saint-Ouen, le","'96.48535156"
"'2","'LINE","'15 OCT. 2012","'98.88670349"
"'2","'LINE","'Pour le Maire, par délégation","'98.39813995"
"'2","'LINE","'Rémi FARGEAS","'98.97639465"
"'2","'LINE","'DE","'93.57116699"
"'2","'LINE","'UNIVERSITY","'11.04700184"
"'2","'LINE","'Adjoint au Maire","'99.52596283"
"'2","'LINE","'SEINE","'81.61923981"
"'2","'LINE","'ST.DEWES","'13.31706905"
