'Page Number,'Type,'Text,'Confidence Score % (Line),
"'5","'LINE","'transport de marchandises qui sont autorisés à circuler sur toutes les voies pour","'99.29732513"
"'5","'LINE","'effectuer des livraisons ou des transports chez les riverains.","'99.00173187"
"'5","'LINE","'Les stationnements induits pour des motifs indiqués ci-dessus, ne seront tolérés que pendant","'98.06386566"
"'5","'LINE","'le temps nécessaire aux opérations de chargement ou de déchargement et sous réserve que","'99.36669159"
"'5","'LINE","'toutes les précautions soient prises pour éviter toute gêne à la circulation dans lesdites rues.","'98.69876862"
"'5","'LINE","'5","'99.46311188"
"'6","'LINE","'C) la circulation des poids lourds est naturellement autorisée dans toutes les voies de la","'98.84667969"
"'6","'LINE","'zone industrielle.","'90.83569336"
"'6","'LINE","'CHAPITRE IV - REGLEMENTATION DE STATIONNEMENT","'91.02016449"
"'6","'LINE","'ARTICLE I DISPOSITIONS GENERALES","'93.01221466"
"'6","'LINE","'Sauf dispositions particulières matérialisées par des panneaux de signalisation ou par","'98.80946350"
"'6","'LINE","'inscription au sol, la règle générale de stationnement dans toutes les voies de la commune","'99.43542480"
"'6","'LINE","'est celle instituée par le Code de la route, à savoir :","'98.02790833"
"'6","'LINE","'Le stationnement unilatéral alterné","'98.16969299"
"'6","'LINE","'Tout stationnement est interdit sur une longueur de 20 mètres en avant des feux de","'99.28503418"
"'6","'LINE","'signalisation installés aux carrefours.","'98.26354980"
"'6","'LINE","'Le stationnement ou l'arrêt en double file est totalement interdit même pour le chargement","'99.16421509"
"'6","'LINE","'ou déchargement de marchandises.","'94.65905762"
"'6","'LINE","'Sauf prescriptions contraires matérialisées localement, la circulation et le stationnement,","'98.25487518"
"'6","'LINE","'même momentané, de tous véhicules sont formellement interdits sur les trottoirs, allées et","'98.24436951"
"'6","'LINE","'contre-allées, terre-pleins, accotements et en général sur toutes les parties et dépendances","'98.35547638"
"'6","'LINE","'des voies non affectées par destination à la circulation générale.","'98.82965851"
"'6","'LINE","'ARTICLE 2 I RESTRICTIONS DE STATIONNEMENT","'92.87396240"
"'6","'LINE","'Le stationnement unilatéral alterné est institué sauf dispositions particulières dans les voies","'98.65544128"
"'6","'LINE","'désignées ci-dessous :","'94.61883545"
"'6","'LINE","'Arrêt interdit :","'95.17308807"
"'6","'LINE","'Grande Rue :","'95.55786133"
"'6","'LINE","'-","'84.91759491"
"'6","'LINE","'entre le boulevard de la République et la rue des Ecoles","'99.35446167"
"'6","'LINE","'entre le boulevard Bourjalliat et la rue des Pressoirs","'99.23624420"
"'6","'LINE","'face au boulevard Bourjalliat et devant les panneaux d'affichage","'98.81531525"
"'6","'LINE","'rue des Pressoirs :","'96.53459930"
"'6","'LINE","'entre la Grande Rue et le n° 48","'96.89764404"
"'6","'LINE","'rue des Voyers :","'96.08046722"
"'6","'LINE","'3 mètres sur le côté gauche de l'allée des Coquelicots et jusqu'au portail du n° 37","'96.69850159"
"'6","'LINE","'côté droit,","'98.69842529"
"'6","'LINE","'Passage Grande Rue desservant les n° 22-24-26-28-30","'96.12087250"
"'6","'LINE","'6","'99.12393951"
"'7","'LINE","'Stationnement interdit","'98.97882080"
"'7","'LINE","'Grande Rue :","'95.86833191"
"'7","'LINE","'-","'85.65200043"
"'7","'LINE","'stationnement interdit hors cases, entre le boulevard de la République et la Seine","'99.37450409"
"'7","'LINE","'stationnement interdit devant le n° 35 -Bar Tabac- pour l'installation d'une terrasse","'95.78630066"
"'7","'LINE","'de café en période estivale","'99.49066925"
"'7","'LINE","'rue des Voyers :","'97.37100220"
"'7","'LINE","'stationnement interdit des deux côtés de la rue entre la Grande Rue et la rue de la","'99.60979462"
"'7","'LINE","'Grange Dime","'99.60753632"
"'7","'LINE","'rue Raymond Haulet :","'97.07447052"
"'7","'LINE","'50 m avec le stop de la rue de la Grande Remise","'99.53140259"
"'7","'LINE","'Rue de la Grande Remise :","'97.62049103"
"'7","'LINE","'stationnement interdit des 2 côtés de la voie, 50 m de part et d'autre du ralentisseur","'98.91014862"
"'7","'LINE","'boulevard de la République :","'96.81439972"
"'7","'LINE","'stationnement interdit des deux côtés sauf dans les cases","'99.29879761"
"'7","'LINE","'route de Rangiport :","'96.94915009"
"'7","'LINE","'stationnement interdit des deux côtés sauf dans les cases","'99.43859100"
"'7","'LINE","'rue de la Procession :","'94.30873108"
"'7","'LINE","'-","'84.74768066"
"'7","'LINE","'stationnement interdit des deux côtés sauf dans les cases","'99.42615509"
"'7","'LINE","'rue des Pressoirs :","'95.99323273"
"'7","'LINE","'-","'83.27747345"
"'7","'LINE","'stationnement interdit des deux côtés entre la rue des Chauds Soleils et la rue de la","'99.63366699"
"'7","'LINE","'Procession, sauf dans les cases","'99.31735229"
"'7","'LINE","'stationnement interdit face au n° 57","'95.75428772"
"'7","'LINE","'avenue Tibaldi :","'96.45635223"
"'7","'LINE","'stationnement interdit des deux côtés de l'avenue sauf dans les cases","'99.32876587"
"'7","'LINE","'rue Alfred Labarrière :","'96.09768677"
"'7","'LINE","'stationnement interdit des deux côtés entre la Grande Rue et la rue Pierre Petit sauf","'99.47006226"
"'7","'LINE","'dans les cases","'99.83053589"
"'7","'LINE","'rue des Feuilleux :","'96.64350128"
"'7","'LINE","'stationnement interdit des deux côtés ainsi que sur la placette","'99.43544006"
"'7","'LINE","'rue du chemin Neuf :","'96.68939972"
"'7","'LINE","'-","'85.05532837"
"'7","'LINE","'stationnement interdit entre la cité Tibaldi et l'avenue Tibaldi","'99.19226837"
"'7","'LINE","'-","'84.78511810"
"'7","'LINE","'et de l'avenue Tibaldi sur 50 m vers rue de Guitrancourt","'99.35146332"
"'7","'LINE","'rue des Ecoles :","'97.40348816"
"'7","'LINE","'stationnement interdit des deux côtés sauf dans les cases","'99.36100769"
"'7","'LINE","'ruelle du Trou Margot","'99.65376282"
"'7","'LINE","'7","'99.44810486"
"'8","'LINE","'parking du Lycée :","'96.46614838"
"'8","'LINE","'-","'84.82691956"
"'8","'LINE","'stationnement interdit sur la placette","'99.38534546"
"'8","'LINE","'allée des Chênes","'91.23688507"
"'8","'LINE","'allée des Rosiers :","'97.27624512"
"'8","'LINE","'- stationnement interdit sur les parties engazonnées","'97.11931610"
"'8","'LINE","'rue Ernest MINSINI en dehors des emplacements matérialisés","'98.99393463"
"'8","'LINE","'ARTICLE 3 Blood STATIONNEMENT DES POIDS LOURDS","'86.74599457"
"'8","'LINE","'Le stationnement des poids lourds est interdit dans toute l'agglomération sur chaussées et","'98.29974365"
"'8","'LINE","'aires de stationnement.","'93.84460449"
"'8","'LINE","'Il est autorisé sur les bandes latérales du parking du Lycée.","'95.98398590"
"'8","'LINE","'ARTICLE 4 Indred STATIONNEMENT DES TAXIS","'85.02547455"
"'8","'LINE","'Parking de l'Hôtel de Ville : I place","'96.79994202"
"'8","'LINE","'ARTICLE 5 - STATIONNEMENT DES HANDICAPES","'97.23708344"
"'8","'LINE","'Les emplacements de stationnement réservés aux handicapés sont les suivants :","'98.27185059"
"'8","'LINE","'- I place (à côté de l'église)","'91.18084717"
"'8","'LINE","'- I place au 3 Grande Rue","'95.83177948"
"'8","'LINE","'- I place au 39 Grande Rue","'92.71009064"
"'8","'LINE","'-","'87.25250244"
"'8","'LINE","'2 places (Hôtel de Ville)","'89.52071381"
"'8","'LINE","'- 8 places lotissement rue des Chênes","'94.79014587"
"'8","'LINE","'-","'86.61311340"
"'8","'LINE","'6 places lotissement Ernest Minissini","'99.42243195"
"'8","'LINE","'A chacun de ces emplacements, la place sera indiquée à l'aide d'un panneau.","'99.00628662"
"'8","'LINE","'ARTICLE 6 - STATIONNEMENT A DUREE LIMITEE","'95.02233124"
"'8","'LINE","'Parking de l'Hôtel de Ville","'98.88552094"
"'8","'LINE","'- du lundi au vendredi de 8 h à 20 h","'97.90389252"
"'8","'LINE","'- la durée du stationnement sera de 2 h","'97.56121063"
"'8","'LINE","'Parking de la boulangerie","'99.60998535"
"'8","'LINE","'-","'86.29103088"
"'8","'LINE","'du lundi au vendredi de 8 h à 20 h","'99.04896545"
"'8","'LINE","'- la durée du stationnement sera de 2 h","'96.78655243"
"'8","'LINE","'ARTICLE 7 I STATIONNEMENT DES VOITURES DE CARAVANING","'94.00688171"
"'8","'LINE","'Le stationnement des voitures de caravaning, d'abris de camping, de roulottes est interdit à","'99.29579163"
"'8","'LINE","'l'intérieur de l'agglomération.","'93.72684479"
"'8","'LINE","'8","'99.41940308"
"'9","'LINE","'ARTICLE 8 - INTERDICTION DE LAVAGE ET ENTRETIEN DES VOITURES","'97.96990967"
"'9","'LINE","'Le lavage et l'entretien des voitures automobiles et de tous autres véhicules est interdit sur","'99.21170044"
"'9","'LINE","'les voies et places publiques de la ville.","'95.40643311"
"'9","'LINE","'CHAPITRE y - APPLICATION ET AMPLIATION","'89.05442047"
"'9","'LINE","'ARTICLE | - SIGNALISATION","'75.97053528"
"'9","'LINE","'La signalisation nécessaire à l'application du présent arrêté sera mise en place par les","'99.08365631"
"'9","'LINE","'services techniques municipaux.","'98.44655609"
"'9","'LINE","'Le présent arrêté annule et remplace l'arrêté N° 2017-02-043 du 20-04-2017.","'96.66810608"
"'9","'LINE","'ARTICLE 2 I AMPLIATION","'83.05171204"
"'9","'LINE","'Ampliation du présent arrêté sera transmise à. :","'91.49784088"
"'9","'LINE","'Pour information :","'95.75892639"
"'9","'LINE","'- Monsieur le Sous-Préfet de Mantes-la-Jolie","'96.10258484"
"'9","'LINE","'- Monsieur le Commissaire Divisionnaire de Police de Mantes-la-Jolie","'96.80923462"
"'9","'LINE","'-","'84.73305511"
"'9","'LINE","'Monsieur le Commandant de le Gendarmerie Nationale de Limay,","'98.97128296"
"'9","'LINE","'-","'85.30789948"
"'9","'LINE","'Monsieur l'Ingénieur des T.P.E. de Mantes-la-Jolie,","'94.94956970"
"'9","'LINE","'- Services d'Incendie et de Secours, Groupement Ouest,","'94.50870514"
"'9","'LINE","'- Madame la Directrice Générale des services administratifs de la Mairie,","'98.06188965"
"'9","'LINE","'-","'85.78050995"
"'9","'LINE","'Police Municipale de Porcheville","'99.56462097"
"'9","'LINE","'Pour exécution :","'95.45180511"
"'9","'LINE","'-","'85.33830261"
"'9","'LINE","'Responsable des Services Techniques","'99.42375946"
"'9","'LINE","'Un exemplaire sera conservé aux archives de la Mairie","'99.60898590"
"'9","'LINE","'Fait à PORCHEVILLE,","'95.22671509"
"'9","'LINE","'5 octobre 2018","'99.48220825"
"'9","'LINE","'DE","'76.75720215"
"'9","'LINE","'Le Maire,","'97.82661438"
"'9","'LINE","'78","'38.45459366"
"'9","'LINE","'YV Didier MARTINEZ","'72.18534851"
"'9","'LINE","'9","'99.49372101"
