'Page Number,'Type,'Text,'Confidence Score % (Line),
"'7","'LINE","'Niveau sonore global en dB(A):","'98.15169525"
"'7","'LINE","'Temps d'intégration en Sec.","'98.34888458"
"'7","'LINE","'Téléphone","'95.83876038"
"'7","'LINE","'Temps d'avertissement en Sec ²","'82.83521271"
"'7","'LINE","'Durée de la sanction en Sec.(2)","'86.20898438"
"'7","'LINE","'Fax","'95.99566650"
"'7","'LINE","'Courriel","'57.31735992"
"'7","'LINE","'oui O non","'78.13655090"
"'7","'LINE","'Rédacteur /","'90.09048462"
"'7","'LINE","'Niveau sonora global en dB(A)","'90.00910950"
"'7","'LINE","'société","'97.00046539"
"'7","'LINE","'Temps d'intégration en Sec.","'97.56742096"
"'7","'LINE","'Date de l'étude","'98.66934204"
"'7","'LINE","'Niveau à 63 Hz (3) en dB","'93.49671173"
"'7","'LINE","'Niveau à 125 Hz en dB","'95.60150909"
"'7","'LINE","'Niveau à 250 Hz en dB","'93.90260315"
"'7","'LINE","'63","'97.83847809"
"'7","'LINE","'125","'99.00236511"
"'7","'LINE","'250","'98.40861511"
"'7","'LINE","'500","'98.32227325"
"'7","'LINE","'1","'89.73283386"
"'7","'LINE","'2","'96.27502441"
"'7","'LINE","'4","'97.24421692"
"'7","'LINE","'Niveau","'99.13504028"
"'7","'LINE","'dBA","'88.35749817"
"'7","'LINE","'Niveau à 500 Hz en dE","'92.96524811"
"'7","'LINE","'Hz","'97.49588776"
"'7","'LINE","'Hz","'97.71713257"
"'7","'LINE","'Hz","'95.97280884"
"'7","'LINE","'Hz","'98.43805695"
"'7","'LINE","'KHz","'96.87129211"
"'7","'LINE","'KHz","'97.06541443"
"'7","'LINE","'KHz","'97.75032043"
"'7","'LINE","'Niveau à 1 KHz en dB","'94.67953491"
"'7","'LINE","'sonore","'95.59992981"
"'7","'LINE","'prescrit","'98.84931183"
"'7","'LINE","'Niveau à 2 KHz en dB","'94.35667419"
"'7","'LINE","'Niveau à 4 KHz en dE","'94.50291443"
"'7","'LINE","'en dB","'95.06829834"
"'7","'LINE","'(1) Valeur de réglage permettant le respect du niveau sonore","'98.34922028"
"'7","'LINE","'prescrit dans l'étude au point le plus bruyant accessible au public,","'97.78579712"
"'7","'LINE","'ou au point désigné par l'acousticien pour la protection des","'95.49184418"
"'7","'LINE","'Le limiteur est conforme au cahier des charges annexé à l'arrêté du 15","'98.17291260"
"'7","'LINE","'riverains.","'86.08362579"
"'7","'LINE","'(2)","'96.11225891"
"'7","'LINE","'décembre 1998 pris en application du décret n° 98-1143 du 15 décembre","'97.28134155"
"'7","'LINE","'pour les limiteurs à coupure","'98.47171021"
"'7","'LINE","'1998 relatif aux prescriptions applicables aux établissements ou locaux","'98.27407074"
"'7","'LINE","'(3) donnée non obligatoire","'95.50568390"
"'7","'LINE","'recevant du public et diffusant à titre habituel de la musique amplifiée, à","'94.40583038"
"'7","'LINE","'l'exclusion des salles dont l'activité est réservée a l'enseignement de la","'91.96354675"
"'7","'LINE","'CONNECTIQUE","'94.70142365"
"'7","'LINE","'musique et de la danse.","'94.21516418"
"'7","'LINE","'oui","'98.66150665"
"'7","'LINE","'non","'98.73140717"
"'7","'LINE","'Le câblage de l'installation est protégé par capotage","'95.71769714"
"'7","'LINE","'oui","'92.24857330"
"'7","'LINE","'non","'96.86088562"
"'7","'LINE","'Pour le sceilage électronique du limiteur, le signataire du présent certificat","'96.03954315"
"'7","'LINE","'Le câblage de l'installation est facilement accessible","'91.55136108"
"'7","'LINE","'qui","'96.62059784"
"'7","'LINE","'non","'96.41584015"
"'7","'LINE","'atteste que le mot de passe n'a pas été communiqué :","'97.38729858"
"'7","'LINE","'oui","'97.51131439"
"'7","'LINE","'non.","'82.96646881"
"'7","'LINE","'Je soussigné","'90.23771667"
"'7","'LINE","'PERIODIQUE","'93.06405640"
"'7","'LINE","'atteste avoir réglé et plombé le","'97.69596100"
"'7","'LINE","'limiteur conformément aux recommandations et valeurs indiquées","'93.37448120"
"'7","'LINE","'Date de la vérification","'98.79590607"
"'7","'LINE","'dans l'étude de l'impact sonore indiquées ci-dessus.","'94.27262878"
"'7","'LINE","'Appareil en bon état et fonctionne","'97.16931915"
"'7","'LINE","'oui","'97.95355225"
"'7","'LINE","'non","'96.28391266"
"'7","'LINE","'Fait à","'94.95107269"
"'7","'LINE","', le","'56.09390259"
"'7","'LINE","'Etalonnage Valeur étalon","'95.77543640"
"'7","'LINE","'Valeur lue","'98.28204346"
"'7","'LINE","'Calibrage","'98.51138306"
"'7","'LINE","'oui","'93.52132416"
"'7","'LINE","'non","'98.40424347"
"'7","'LINE","'Edition de l'historique aucun incident et dépassement signalé","'98.30686188"
"'7","'LINE","'oui","'98.73101044"
"'7","'LINE","'non","'98.90184021"
"'7","'LINE","'Mesures correctives préconisées par le contrôleur","'97.16975403"
"'7","'LINE","'Signature et cachet de l'organisme certificateur","'98.43977356"
"'8","'LINE","'Annexe 2","'99.20960236"
"'8","'LINE","'CAHIER DES CHARGES POUR L'ETABLISSEMENT DE LA DEMANDE DE","'98.97151947"
"'8","'LINE","'DEROGATION PREVUE A L'ARTICLE 15 DE L'ARRETE PREFECTORAL","'98.91078949"
"'8","'LINE","'Le dossier de demande de dérogation est à déposer au moins 2 mois avant le début de","'99.05825806"
"'8","'LINE","'l'événement générateur de nuisances sonores.","'97.17735291"
"'8","'LINE","'II doit être adressé à la Mairie du lieu où se déroule la manifestation projetée.","'97.24672699"
"'8","'LINE","'II doit contenir les Pièces et éléments suivants :","'96.67311096"
"'8","'LINE","'1. Coordonnées précises du demandeur avec téléphone et si possible adresse électronique.","'98.03381348"
"'8","'LINE","'2. Lieu de l'événement (adresse précise, commune).","'96.88491058"
"'8","'LINE","'3. Nature précise de l'événement.","'93.42910767"
"'8","'LINE","'4. Horaires et dates de l'événement.","'97.23158264"
"'8","'LINE","'5.","'99.21923828"
"'8","'LINE","'Plan de situation du lieu de l'événement avec localisation des sources de bruit, des","'99.22296143"
"'8","'LINE","'habitations les plus proches et des zones réservées au public.","'98.81986237"
"'8","'LINE","'6. Niveaux sonores prévus à l'émission.","'97.52034760"
"'8","'LINE","'7. Descriptif des dispositifs de sonorisation prévus (puissance de la sonorisation, nombre et","'98.70358276"
"'8","'LINE","'puissance des haut-parleurs, localisation précise de ces derniers.","'98.44481659"
"'8","'LINE","'8. Descriptif des dispositions qui seront prises pour limiter les nuisances sonores pour le","'99.30385590"
"'8","'LINE","'voisinage.","'94.53775787"
"'8","'LINE","'9. Descriptif des dispositions qui seront prises que le public ne soit pas exposé à des niveaux","'99.30912781"
"'8","'LINE","'sonores dépassant les 105 dB(A) et les 130 dB crête dans le cas des feux d'artifice.","'98.69008636"
"'8","'LINE","'10. Descriptif des sources potentielles de nuisances sonores (ex : chars sonorisés, motos,","'97.28332520"
"'8","'LINE","'quads, compresseurs, matériels, engins, ...).","'94.97080994"
"'8","'LINE","'Pour les manifestations itinérantes, joindre un plan de l'itinéraire.","'95.19564819"
"'8","'LINE","'8","'99.09554291"
