'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'cas d'absence d'opération de manutention, le conducteur s'expose à une","'98.63669586"
"'1","'LINE","'verbalisation et à une mise en fourrière de son véhicule.","'98.35910034"
"'2","'LINE","'ARTICLE 4 :","'91.35631561"
"'2","'LINE","'Les infractions du présent arrêté seront constatées et poursuivies : conformément","'98.02867889"
"'2","'LINE","'aux dispositions de l'article R 417-10 du Code de la Route :","'98.34849548"
"'2","'LINE","'Tout stationnement contraire aux dispositions du présent arrêté est puni de","'99.47750854"
"'2","'LINE","'l'amende prévue pour les contraventions de deuxième classe.","'96.85391235"
"'2","'LINE","'ARTICLE 5 :","'94.79146576"
"'2","'LINE","'Ces dispositions seront matérialisées par un marquage au sol et par des panneaux","'99.24668884"
"'2","'LINE","'réglementaires mis en place par les Services Techniques de la Commune.","'98.68655396"
"'2","'LINE","'ARTICLE 6 :","'95.16876221"
"'2","'LINE","'Copie du présent arrêté sera affichée dans les périmètres concernés.","'97.94958496"
"'2","'LINE","'ARTICLE 7 :","'93.76030731"
"'2","'LINE","'Madame le Directeur Général des Services Techniques, Messieurs le Commissaire","'98.77292633"
"'2","'LINE","'Principal de Police, le Responsable de la Police Municipale sont chargés chacun en","'99.57531738"
"'2","'LINE","'ce qui les concerne de l'exécution du présent arrêté.","'97.98162842"
"'2","'LINE","'ARTICLE 8 :","'94.28752899"
"'2","'LINE","'Le présent arrêté sera notifié à :","'97.55734253"
"'2","'LINE","'Monsieur le Commissaire Principal de Police.","'98.61603546"
"'2","'LINE","'Le Responsable de la Police Municipale.","'99.02046204"
"'2","'LINE","'L'association Valentin Haüy - Journal Audio.","'88.66327667"
"'2","'LINE","'Fait à Châtenay-Malabry, le 30 novembre 2011","'99.29148865"
"'2","'LINE","'ARRÊTÉ","'83.21174622"
"'2","'LINE","'Jacques COURTEAU","'99.26988220"
"'2","'LINE","'Publié","'98.68984985"
"'2","'LINE","'le : 05/12/2011","'86.79251099"
"'2","'LINE","'Certifié exécutoire par le Maire","'99.07180786"
"'2","'LINE","'En application l'article L2131-1 du C.G.C.T.","'99.16024780"
"'2","'LINE","'Conseiller Municipal Délégué","'97.65528107"
"'2","'LINE","'Pour ampliation","'98.33543396"
"'2","'LINE","'Le Directeur Général des Services","'95.57490540"
"'2","'LINE","'Georges ROCA","'88.38198853"
