'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'ARTICLE 7 BRUITS DE VOISINAGE","'96.07191467"
"'3","'LINE","'Les occupants des locaux d'habitation et de leurs dépendances, doivent prendre toutes","'98.81089020"
"'3","'LINE","'précautions, de jour comme de nuit, pour que la voix et les bruits émanant de ces","'98.49310303"
"'3","'LINE","'locaux et/ou provenant d'appareils qui peuvent avoir un caractère durable, répétitif ou","'97.32890320"
"'3","'LINE","'intense ne troublent pas la tranquillité du voisinage.","'97.67355347"
"'3","'LINE","'ARTICLE 8 PROPRIETES PRIVEES","'96.51019287"
"'3","'LINE","'Les travaux de bricolage ou de jardinage réalisés par les particuliers à l'aide d'outils","'98.63269043"
"'3","'LINE","'ou d'appareils susceptibles de causer une gêne pour le voisinage en raison de leur","'97.88735199"
"'3","'LINE","'intensité sonores, tels que tondeuses à gazon, motoculteurs, tronçonneuses, perceuses,","'92.02223206"
"'3","'LINE","'raboteuses, scies ne sont autorisés qu'aux horaires suivants","'97.34162903"
"'3","'LINE","'les jours ouvrables de 8 heures 30 à 12 heures et de 14 heures à 19 heures","'98.07642365"
"'3","'LINE","'Les samedis de 9 heures 30 à 12 heures et de 15 heures à 19 heures","'97.71691895"
"'3","'LINE","'Les dimanches et jours fériés de 10 heures à 12 heures.","'96.07577515"
"'3","'LINE","'ARTICLE 9 ANIMAUX","'92.37187195"
"'3","'LINE","'Les propriétaires et détenteurs d'animaux et ceux qui en ont la garde, sont tenus de","'98.38500977"
"'3","'LINE","'prendre, de jour comme de nuit, toutes les mesures propres à préserver la santé, le","'97.68476868"
"'3","'LINE","'repos et la tranquillité du voisinage.","'97.77326965"
"'3","'LINE","'Il est interdit de jour comme de nuit de laisser aboyer, hurler ou gémir, de façon","'94.32627869"
"'3","'LINE","'répétée ou prolongée, un ou des chiens dans un logement, sur un balcon, dans une cour","'97.56016541"
"'3","'LINE","'ou un jardin, dans des locaux professionnels ou commerciaux, dans un enclos attenant","'98.02180481"
"'3","'LINE","'ou non à une habitation.","'97.16052246"
"'3","'LINE","'ARTICLE 10 LIVRAISONS DE MARCHANDISES","'97.57051086"
"'3","'LINE","'Les véhicules ayant des livraisons à effectuer ou des clients à attendre, ne devront pas","'98.45713806"
"'3","'LINE","'laisser fonctionner les moteurs à l'arrêts et leurs radios ne devront pas être entendues à","'97.00027466"
"'3","'LINE","'l'extérieur du véhicule.","'93.26293182"
"'3","'LINE","'ARTICLE 11 DEROGATIONS","'95.95193481"
"'3","'LINE","'Des dérogations aux articles 3 et 6 peuvent être accordées par le Maire lors de","'98.32066345"
"'3","'LINE","'circonstances particulières telles que manifestations commerciales, sportives, fêtes,","'93.64916229"
"'3","'LINE","'travaux de voirie...","'92.30770874"
"'3","'LINE","'Les demandes de dérogation doivent être réceptionnées par le Maire au moins 15 jours","'98.27471161"
"'3","'LINE","'avant les manifestations.","'96.29461670"
"'3","'LINE","'Les dérogations fixent pour chaque manifestation les conditions à respecter pour","'98.68505859"
"'3","'LINE","'préserver la tranquillité du voisinage et peuvent imposer selon les cas, des limites","'96.98198700"
"'3","'LINE","'d'horaires, de niveaux sonores maximaux, l'obligation d'information préalable des","'96.47747040"
"'3","'LINE","'riverains, l'utilisation de dispositifs de limitation du bruit.","'97.27208710"
"'4","'LINE","'Une dérogation permanente aux dispositions des articles 3 et 4 est accordée pour la","'99.50457001"
"'4","'LINE","'fête de la musique, la fête nationale du 14 juillet, et le jour de l'an.","'96.09486389"
"'4","'LINE","'ARTICLE 12 - REPRESSION","'91.19571686"
"'4","'LINE","'Sans préjudice des autres peines prévues dans le Code Pénal et le Code de la Santé","'99.43862915"
"'4","'LINE","'Publique, les infractions au présent arrêté sont sanctionnées par une contravention","'98.74146271"
"'4","'LINE","':","'85.14290619"
"'4","'LINE","'- de 1ére classe, quand elles relèvent de la police générale,","'93.12196350"
"'4","'LINE","'- de 3ème classe, quand elles relèvent des dispositions de l'article R.1337-7 du Code de","'95.90763092"
"'4","'LINE","'la Santé Publique (sanctions comportement),","'98.13346100"
"'4","'LINE","'- de 5 ème classe quand elles relèvent des dispositions de l'article R.1337-6 du Code de","'94.23137665"
"'4","'LINE","'la Santé Publique (sanctions activités et chantiers).","'99.10672760"
"'4","'LINE","'ARTICLE 13 - EXECUTION","'94.84899902"
"'4","'LINE","'Madame le Directeur Général des Services, le Chef de Service de la Police municipale","'98.93217468"
"'4","'LINE","'et le Chef de la circonscription de la Sécurité Publique de Courbevoie, sont chargés","'98.88765717"
"'4","'LINE","'chacun en ce qui le concerne de l'exécution du présent arrêté","'98.91232300"
"'4","'LINE","'Le présent arrêté sera transmis à Monsieur le Préfet des Hauts-de-Seine et affiché.","'98.38779449"
"'4","'LINE","'Fait à Courbevoie, le","'97.35298920"
"'4","'LINE","'oper of JUIL. 2009","'50.22574615"
"'4","'LINE","'Le maire,","'97.80776978"
"'4","'LINE","'DE","'97.31267548"
"'4","'LINE","'MARATHON","'16.80399895"
"'4","'LINE","'GEORGIA","'14.11953163"
"'4","'LINE","'*","'80.63851929"
"'4","'LINE","'DE","'89.16240692"
"'4","'LINE","'Jacques KOSSOWSKI","'96.88172150"
"'4","'LINE","'Député des Hauts-de-Seine","'98.25619507"
