'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Un passage piéton est matérialisé en traversée de chaussée :","'97.42186737"
"'2","'LINE","'A l'intersection avec le rond-point Lucy Aubrac,","'98.64920044"
"'2","'LINE","'A l'intersection avec le boulevard de la République,","'97.90324402"
"'2","'LINE","'Un STOP est implanté à l'intersection avec le boulevard de la République,","'98.54179382"
"'2","'LINE","'pour les usagers venant du rond-point Lucie Aubrac,","'99.15430450"
"'2","'LINE","'Un cédez-le-passage est instauré sur la voie de sortie du PSR,","'99.34522247"
"'2","'LINE","'Une place PMR est aménagée devant le n°9,","'96.67241669"
"'2","'LINE","'Des quais de transport en commun sont implantés entre les n°19 et 27,","'98.28183746"
"'2","'LINE","'Une place de livraison est matérialisée devant le n°15.","'97.12610626"
"'2","'LINE","'ARTICLE 3 :","'95.31539154"
"'2","'LINE","'Le stationnement est interdit et gênant en dehors des zones aménagées à cet effet et","'98.63887787"
"'2","'LINE","'est géré suivant l'arrêté municipal n°393-2017, en date du 23 août 2017, cité ci-","'97.41330719"
"'2","'LINE","'dessus.","'90.50910950"
"'2","'LINE","'ARTICLE 4 :","'93.60534668"
"'2","'LINE","'L'arrêt et le stationnement sur la Zone de Rencontre sont autorisés pour les véhicules","'99.03237152"
"'2","'LINE","'suivants :","'93.30153656"
"'2","'LINE","'Transports publics de voyageurs, taxis et transports de fonds, dans la mesure","'99.31530762"
"'2","'LINE","'où ces véhicules utilisent les emplacements prévus à cet effet,","'98.14131927"
"'2","'LINE","'Véhicules d'intérêt général prioritaires, véhicules affectés à la collecte des","'98.21255493"
"'2","'LINE","'ordures ménagères et service postaux,","'98.28506470"
"'3","'LINE","'Véhicules de livraison pour la SNCF, les commerces et riverains.","'99.17064667"
"'3","'LINE","'L'arrêt et le stationnement pour les livraisons se font sur le dernier quai de","'99.26848602"
"'3","'LINE","'transport public de voyageur, face au local des chauffeurs.","'98.45652008"
"'3","'LINE","'ARTICLE 5 :","'96.63452148"
"'3","'LINE","'La mise en place de la signalisation réglementaire, conforme aux dispositions de","'99.03028107"
"'3","'LINE","'l'instruction interministérielle, est à la charge de l'Intercommunalité Cœur d'Essonne","'92.41999817"
"'3","'LINE","'Agglomération.","'91.58541107"
"'3","'LINE","'ARTICLE 6 :","'96.79551697"
"'3","'LINE","'Les dispositions définies par les articles 2 et 3 prennent effet le jour de la mise en","'99.39073181"
"'3","'LINE","'place de la signalisation prévue à l'article 5 ci-dessus.","'98.48846436"
"'3","'LINE","'ARTICLE 7 :","'95.21234131"
"'3","'LINE","'Les infractions aux dispositions du présent arrêté seront constatées par procès-","'98.72632599"
"'3","'LINE","'verbaux, et les contrevenants, poursuivis conformément aux lois et règlements en","'98.69710541"
"'3","'LINE","'vigueur.","'95.32788086"
"'3","'LINE","'ARTICLE 8 :","'94.44237518"
"'3","'LINE","'Le présent arrêté est publié et affiché conformément à la réglementation en vigueur.","'98.54353333"
"'3","'LINE","'ARTICLE 9 :","'95.40534210"
"'3","'LINE","'Monsieur le Maire de BRETIGNY-SUR-ORGE,","'96.61846161"
"'3","'LINE","'Madame la Commissaire de Police d'ARPAJON,","'98.20751953"
"'3","'LINE","'Monsieur le Chef de la Brigade de Police de BRETIGNY-SUR-ORGE,","'98.12838745"
"'3","'LINE","'Monsieur le Chef de la Police Municipale de BRETIGNY-SUR-ORGE,","'96.85389709"
"'3","'LINE","'L'Intercommunalité Cœur d'Essonne Agglomération - << La Maréchaussée","'83.99065399"
"'3","'LINE","'1, place Saint Exupéry 91700 SAINTE-GENEVIÈVE-DES-BOIS,","'87.90314484"
"'3","'LINE","'Mail : Voirie - d.salomon@coeuressonne.fri","'81.30091095"
"'3","'LINE","'I.leroy@coeuressonne.fr","'76.78583527"
"'3","'LINE","'c.bonnet@coeuressonne.fr","'83.23388672"
"'3","'LINE","'ARTICLE 10 :","'96.21392059"
"'3","'LINE","'Une ampliation sera transmise à Monsieur le Sous-Préfet de PALAISEAU.","'97.47731018"
"'3","'LINE","'Fait à Brétigny-sur-Orge,","'94.65615082"
"'3","'LINE","'Le 26 décembre 2017","'98.84889984"
"'3","'LINE","'BRETIGNY","'69.07835388"
"'3","'LINE","'DE","'76.61312866"
"'3","'LINE","'Lahcène CHERFA","'96.87283325"
"'3","'LINE","'37220","'20.06363869"
"'3","'LINE","'ESSOMNEY","'31.06927299"
"'3","'LINE","'Adjoint au Maire","'99.68887329"
"'3","'LINE","'Travaux et Jeunesse","'99.07742310"
"'3","'LINE","'Délais et voies de recours :","'96.79183197"
"'3","'LINE","'La présente autorisation est susceptible d'un recours pour excès de pouvoir devant le tribunal","'99.23715210"
"'3","'LINE","'administratif de Versailles dans un délai de deux mois à compter de la date de notification à son","'99.43657684"
"'3","'LINE","'bénéficiaire.","'83.47344971"
"'4","'LINE","'Accusé de réception en préfecture","'99.34660339"
"'4","'LINE","'091-219101037-20180105-052018_6112017-AR","'59.34188461"
"'4","'LINE","'Reçu le 05/01/2018","'99.25944519"
