'Page Number,'Type,'Text,'Confidence Score % (Line),
"'6","'LINE","'Sur les voies désignées ci-après, l'arrêt est obligatoire aux fins de respecter un temps d'arrêt de sécurité dit","'98.55479431"
"'6","'LINE","'Stop , signalé par la mise en place de la signalisation verticale par panneau AB4 et par signalisation","'97.57039642"
"'6","'LINE","'horizontale par marquage au sol","'98.89481354"
"'6","'LINE","'Rue André Le Nôtre","'93.77931213"
"'6","'LINE","'à son débouché sur l'avenue Olivier d'Ormesson","'97.66841888"
"'6","'LINE","'Rue du Belvédère","'97.90713501"
"'6","'LINE","'à son débouché sur la rue François de Paule","'98.67113495"
"'6","'LINE","'Rue de Brétigny","'97.89073181"
"'6","'LINE","'à son débouché sur l'avenue Olivier d'Ormesson","'97.76445007"
"'6","'LINE","'(#900)","'10.87292004"
"'6","'LINE","'Rue Constantin Limpens","'98.61840820"
"'6","'LINE","'À l'angle de la Rue Lavoisier","'97.90826416"
"'6","'LINE","'Rue Danielle Casanova","'98.57833862"
"'6","'LINE","'à son débouché sur l'avenue de Pince Vent","'99.03507996"
"'6","'LINE","'Rue du Docteur Libert","'99.28208923"
"'6","'LINE","'à son débouché sur la rue du Stade","'99.17938232"
"'6","'LINE","'524","'51.54619217"
"'6","'LINE","'6/18","'98.84730530"
"'6","'LINE","'201","'69.96743774"
"'6","'LINE","'Ref.","'39.72477722"
"'7","'LINE","'Rue du Docteur Libert","'98.08556366"
"'7","'LINE","'à son débouché sur la rue François de Paule","'98.63172150"
"'7","'LINE","'Rue Frédéric Mistral","'96.76229858"
"'7","'LINE","'à son débouché sur l'avenue Olivier d'Ormesson","'97.21282196"
"'7","'LINE","'Rue Georges Guynemer","'93.27844238"
"'7","'LINE","'à son débouché sur la rue Pasteur","'98.55485535"
"'7","'LINE","'Rue du Golf","'99.02732849"
"'7","'LINE","'à son débouché sur la rue François de Paule","'98.30636597"
"'7","'LINE","'à son débouché sur la rue du Belvédère","'98.16696930"
"'7","'LINE","'Rue le Prévost","'98.77545166"
"'7","'LINE","'à l'angle de la rue du Centre","'98.94889069"
"'7","'LINE","'Rue de Sévigné","'98.52945709"
"'7","'LINE","'à son débouché sur l'avenue Olivier d'Ormesson","'97.28656769"
"'7","'LINE","'Rue du Stade","'98.86349487"
"'7","'LINE","'à son débouché sur la rue du Golf","'98.92357635"
"'7","'LINE","'Rue du 11 novembre","'99.13876343"
"'7","'LINE","'à l'angle de la rue du Bel Air","'98.22656250"
"'7","'LINE","'Article 1.2.3 Sanctions","'98.64029694"
"'7","'LINE","'Les infractions à l'article 1.3.1 du présent arrêté sont prévues et réprimées par l'article 415-6 du Code de la","'98.77437592"
"'7","'LINE","'Route contravention de 4° classe (135 euros) retrait de point 4","'97.11443329"
"'7","'LINE","'Article 1.3.1 : Signalisation céder le passage","'96.80372620"
"'7","'LINE","'Sur les voies désignées ci-après, une signalisation dite céder le passage . aux fins de laisser le passage","'96.63444519"
"'7","'LINE","'à tout véhicule venant d'une autre direction, par un arrêt du véhicule, est instaurée avec la mise en place","'98.83306885"
"'7","'LINE","'d'une signalisation verticale par panneau AB3a + panonceau m9c et par signalisation horizontale marquage","'98.66783905"
"'7","'LINE","'au sol","'95.72496033"
"'7","'LINE","'Rue Danielle Casanova","'98.48252106"
"'7","'LINE","'Dans les deux sens de circulation au carrefour avec la rue des Cantoux","'99.27753448"
"'7","'LINE","'Rue de l'Épargne","'95.79985046"
"'7","'LINE","'À son débouché sur la place des Combattants d'Afrique du Nord","'98.05563354"
"'7","'LINE","'Rue du Golf","'98.88742828"
"'7","'LINE","'À son débouché sur la rue Gabrielle de Santeny","'98.37159729"
"'7","'LINE","'Article 1.3.2 Sanctions","'98.88874054"
"'7","'LINE","'Les infractions à l'article 1.4.1 du présent arrêté sont prévues et réprimées par l'article 415-7 du Code de la","'98.95915985"
"'7","'LINE","'Route contravention de 4° classe (135 euros) retrait de point 4","'97.15341187"
"'7","'LINE","'Article 1.4.1 : Places Giratoires","'95.49817657"
"'7","'LINE","'Des carrefours en giratoire sont instaurés. Tout conducteur abordant un carrefour à sens giratoire est tenu,","'98.32089233"
"'7","'LINE","'quel que soit le classement de la route qu'il s'apprête à quitter, de céder le passage aux usagers circulant","'98.73932648"
"'7","'LINE","'sur la chaussée qui ceinture le rond-point et doivent contourner par la droite ce rond-point composé d'une","'99.08281708"
"'7","'LINE","'chaussée à sens unique. La signalisation verticale réglementaire s'effectue par panneau A25 et M9 portant","'98.44516754"
"'7","'LINE","'la mention vous n'avez pas la priorité en signalisation avancée et par panneau AB3a + M9c, à hauteur de","'98.90362549"
"'7","'LINE","'la signalisation horizontale par marquage au sol.","'98.10456848"
"'7","'LINE","'Rue d'Amboile","'98.56648254"
"'7","'LINE","'À hauteur du mini giratoire au carrefour avec la rue du Moulin à Vent pour les","'98.72147369"
"'7","'LINE","'automobilistes venant de la rue du Centre","'99.13059235"
"'7","'LINE","'Rue d'Amboile","'98.85093689"
"'7","'LINE","'À hauteur du mini giratoire au carrefour avec la rue du Moulin à Vent pour les","'98.91860199"
"'7","'LINE","'automobilistes venant du rond-point du 8 mai 1945","'98.73547363"
"'7","'LINE","'Rond-point du 8 mai 1945","'98.80301666"
"'7","'LINE","'Au débouché de l'avenue du Général de Gaulle, rue d'Amboile et rue du","'98.05658722"
"'7","'LINE","'Belvédère","'92.29530334"
"'7","'LINE","'Rond-point de l'appel du 18 juin","'98.95012665"
"'7","'LINE","'Au milieu de l'avenue du Général de Gaulle et de la rue du Centre","'98.99040222"
"'7","'LINE","'Rond-point de Pince Vent","'99.25428772"
"'7","'LINE","'Au débouché de l'avenue de Pince Vent","'99.04315186"
"'7","'LINE","'Rond-point de Pince Vent","'99.11325073"
"'7","'LINE","'Au débouché de la route de Provins","'99.08739471"
"'7","'LINE","'Article 1.4.2 Sanctions","'98.79190826"
"'7","'LINE","'Les infractions à l'article 1.5.1 du présent arrêté sont prévues et réprimées par l'article 415-10 du Code de la","'98.90328979"
"'7","'LINE","'Route contravention de 4° classe (135 euros) retrait de point 4.","'97.52870941"
"'7","'LINE","'(1999)","'13.24051189"
"'7","'LINE","'524","'68.90377045"
"'7","'LINE","'7/18","'98.96615601"
"'7","'LINE","'201","'79.01258087"
"'7","'LINE","'Ref.","'40.79016495"
"'8","'LINE","'Article 1.5.1 : Mini Giratoires","'96.25485992"
"'8","'LINE","'Des carrefours en mini giratoires sont instaurés. Aucune mise en place de signalisation verticale ou","'98.73794556"
"'8","'LINE","'horizontale, la priorité aux véhicules venant de droite est en vigueur. Leur contournement s'effectue par la","'97.93380737"
"'8","'LINE","'droite.","'96.34928131"
"'8","'LINE","'rue de l'Ancien Moulin","'98.69139099"
"'8","'LINE","'Au milieu de cette voie à hauteur du débouché du chemin de Sucy","'99.12800598"
"'8","'LINE","'rue Frédéric Mistral","'97.44980621"
"'8","'LINE","'Au carrefour avec les voies square Dunoyer de Ségonzac et allée Élisabeth","'95.86434937"
"'8","'LINE","'Vigée Lebrun","'97.76458740"
"'8","'LINE","'rue des Sonnettes","'99.01216888"
"'8","'LINE","'Entre la rue du Général Maunoury et la rue du Bois","'98.36016083"
"'8","'LINE","'Article 1.5.2 Sanctions","'98.95372009"
"'8","'LINE","'Les infractions à l'article 1.6.1 du présent arrêté sont prévues et réprimées par l'article 412-27 du Code de la","'98.91048431"
"'8","'LINE","'Route contravention de 4° classe (135 euros) retrait de point 4","'97.36640167"
"'8","'LINE","'Article 1.6.1 : Carrefours régulés par feux tricolores","'97.17839050"
"'8","'LINE","'A l'intersection de voies départementales et communales ci-après désignées, une signalisation par feux","'98.20924377"
"'8","'LINE","'tricolores est mise en place afin de réguler la circulation. En règle générale, en cas de non fonctionnement","'98.73457336"
"'8","'LINE","'des feux tricolores, qu'ils soient, clignotant à l'orange ou ne fonctionnant plus entièrement, la règle de la","'97.68874359"
"'8","'LINE","'priorité à droite s'applique, conformément à l'article R 145-5 du Code de la Route, sauf sur les voies","'98.30001831"
"'8","'LINE","'classées à grande circulation , telles que les RD4 et le RD111 qui traversent la commune. Les véhicules","'96.46199799"
"'8","'LINE","'circulant sur ces voies restent prioritaires à tous les véhicules circulant sur les autres voies.","'99.17512512"
"'8","'LINE","'Avenue Olivier d'Ormesson RD111","'97.32559204"
"'8","'LINE","'Avec rue du Pont de Chennevières RD124","'97.75291443"
"'8","'LINE","'Avenue Olivier d'Ormesson RD111","'96.53401947"
"'8","'LINE","'Avec rue du Maréchal Gallièni","'95.48870087"
"'8","'LINE","'Avenue Olivier d'Ormesson RD111","'97.15917969"
"'8","'LINE","'Avec rue d'Amboile","'98.94100189"
"'8","'LINE","'Avenue Olivier d'Ormesson RD111","'97.32348633"
"'8","'LINE","'Avec Maurice Schumann RD233","'99.15417480"
"'8","'LINE","'Avenue Olivier d'Ormesson RD111","'97.20364380"
"'8","'LINE","'Avec place du Maréchal Leclero","'92.50875854"
"'8","'LINE","'Avenue Wladimir d'Ormesson RD111","'96.86798859"
"'8","'LINE","'Avec place du Maréchal Leclerc","'97.29438782"
"'8","'LINE","'Avenue Wladimir d'Ormesson RD111","'96.20665741"
"'8","'LINE","'Avec chemin du Belvédère","'98.02901459"
"'8","'LINE","'Avenue de Pince Vent RD111","'97.84368896"
"'8","'LINE","'Avec rue du Docteur André Libert","'97.09294891"
"'8","'LINE","'Route de Provins RD4","'99.37724304"
"'8","'LINE","'Avec rue du Bois","'99.45279694"
"'8","'LINE","'Route de Provins RD4","'99.30522156"
"'8","'LINE","'Avec rue du Onze Novembre","'99.42022705"
"'8","'LINE","'Route de Provins RD4","'99.40283966"
"'8","'LINE","'Avec rue des Bordes","'99.42884827"
"'8","'LINE","'Route de Provins RD4","'99.30279541"
"'8","'LINE","'Avec rue Danièle Casanova","'98.60881805"
"'8","'LINE","'Article 1.6.2 Feux tricolores passage piétons","'98.66985321"
"'8","'LINE","'II est instauré une protection de passages piétons par des feux tricolores à déclenchement manuel","'95.98024750"
"'8","'LINE","'Avenue Wladimir d'Ormesson RD111","'96.81201935"
"'8","'LINE","'face à la mairie","'98.81250763"
"'8","'LINE","'Avenue de Pince Vent RD111","'98.81738281"
"'8","'LINE","'au droit des villas du Golf et de la rue Danielle Casanova","'99.47206879"
"'8","'LINE","'Article 1.6.3 Sanctions","'97.84170532"
"'8","'LINE","'Les infractions aux articles 1.7.1 et 1.7.2 du présent arrêté sont prévues et réprimées par l'article 412-30 du","'98.87015533"
"'8","'LINE","'Code de la Route contravention de 4° classe (135 euros) retrait de point 4","'97.97544098"
"'8","'LINE","'Article 1.7.1 Circulation de véhicules poids-lourds, engins et de transport en commun","'98.89277649"
"'8","'LINE","'Voie strictement communale","'99.33538818"
"'8","'LINE","'(#300)","'13.09921741"
"'8","'LINE","'La circulation des véhicules poids-lourds, engins et de transport en commun sur les voies et places","'99.05532074"
"'8","'LINE","'relevant strictement du réseau communal est réglementée suivant les dispositions ci-après et une","'99.04140472"
"'8","'LINE","'signalisation verticale par panneau B13 portant la mention 3T5 est en place à chaque entrée de","'99.25306702"
"'8","'LINE","'la ville.","'92.98126984"
"'8","'LINE","'8/18","'99.01442719"
"'8","'LINE","'524","'48.34314346"
"'8","'LINE","'201","'83.55675507"
"'8","'LINE","'Ref.","'33.20011139"
"'9","'LINE","'La circulation des véhicules et engins de plus de 3T5 ou de plus de 2m20 de large est interdite, sauf","'98.29012299"
"'9","'LINE","'si celle-ci est destinée à la livraison de marchandises ou de matériaux pour la construction. Cette","'97.47270966"
"'9","'LINE","'exception ne saurait, toutefois, être permanente qu'à la condition que le pétitionnaire dépose une","'97.76056671"
"'9","'LINE","'demande soumise à l'approbation de l'autorité municipale. Cette condition ne s'applique pas aux","'98.49217987"
"'9","'LINE","'industriels, artisans, cultivateurs et commerçants.","'95.23638153"
"'9","'LINE","'La circulation des véhicules de transport en commun, à titre permanent, sur tout le territoire de la","'99.17453766"
"'9","'LINE","'commune, devra faire l'objet d'une autorisation spéciale, qu'il s'agisse d'un particulier comme d'une","'98.05492401"
"'9","'LINE","'société, de quelle que l'origine soit-elle.","'96.16500854"
"'9","'LINE","'Par dérogation, ces restrictions de circulation ne s'appliquent pas aux véhicules d'urgences, ni aux","'98.45489502"
"'9","'LINE","'véhicules poids-lourds utilisés pour la collecte des ordures ménagères.","'98.08138275"
"'9","'LINE","'Article 1.7.2 Circulation de véhicules poids-lourds, engins et de transport en commun","'98.86730194"
"'9","'LINE","'voie départementale","'97.82326508"
"'9","'LINE","'Selon l'arrêté préfectoral N° DRIEA idF 2015-2811 portant interdiction de la circulation des véhicules de","'98.10023499"
"'9","'LINE","'transport de marchandises de plus de 19T sur la section de la RD111 entre la rue du Pont de Chennevières","'98.81026459"
"'9","'LINE","'RD124 et le carrefour de Pince-Vent RD4 sur les communes d'Ormesson-sur-Marne et de Sucy-en-Brie, la","'97.90727234"
"'9","'LINE","'circulation des véhicules destinés au transport de marchandises d'un poids total en charge supérieur à 19T","'99.16035461"
"'9","'LINE","'est interdite sur la section de la RD111, entre la RD124 et la RD4. Cette interdiction ne s'applique pas aux","'98.01306915"
"'9","'LINE","'véhicules d'un poids total en charge supérieur à 19T affectés au transport au commun, aux véhicules des","'99.04591370"
"'9","'LINE","'services de secours, aux véhicules assurant la desserte locale, aux transports exceptionnels et aux","'98.66372681"
"'9","'LINE","'véhicules affectés d'une manière générale à l'intérêt public.","'97.28469086"
"'9","'LINE","'Article 1.7.3 Sanction","'98.44528961"
"'9","'LINE","'Les infractions à l'article 1.8.1 et 1.8.2 du présent arrêté sont prévues par l'article R411-25 du Code de la","'98.72968292"
"'9","'LINE","'Route et réprimées par l'article R. 411-26 contravention de 4° classe cas 4bis 135 euros","'97.72811127"
"'9","'LINE","'Article 1.8.1 : Marché d'approvisionnement mercredis et samedis","'96.65016174"
"'9","'LINE","'Des dispositions particulières relatives à la circulation sont prises les mercredis et samedis dans les rues","'99.14849091"
"'9","'LINE","'adjacentes au marché du Centre. Les rues concernées sont :","'97.41950989"
"'9","'LINE","'Rue du Centre, dans sa partie comprise entre la","'98.89571381"
"'9","'LINE","'Interdiction de circuler de 05h00 à 16h30 sauf véhicules de","'99.05760956"
"'9","'LINE","'place du 18 juin et la rue Henry","'99.47832489"
"'9","'LINE","'commerçants et sauf véhicules des services de secours ou d'intérêt","'98.77755737"
"'9","'LINE","'général","'99.44206238"
"'9","'LINE","'Rue Jean Jaurés, sur toute sa longueur, de part","'93.16728973"
"'9","'LINE","'Circulation à contresens autorisée, à allure modérée de 05h00 à","'97.10740662"
"'9","'LINE","'et d'autre de la rue Centre","'99.24329376"
"'9","'LINE","'16h30 permettant ainsi un accès aux riverains","'99.15435028"
"'9","'LINE","'Rue Martyrs de Châteaubriant, sur toute sa","'98.31026459"
"'9","'LINE","'Circulation à contresens autorisée, à allure modérée de 05h00 à","'97.05194855"
"'9","'LINE","'longueur, de part et d'autre de la rue du Centre","'98.88829041"
"'9","'LINE","'16h30 permettant ainsi un accès aux riverains","'99.24621582"
"'9","'LINE","'9/18","'98.98526001"
"'10","'LINE","'CHAPITRE 2 STATIONNEMENT","'97.73320007"
"'10","'LINE","'Article 2","'95.04178619"
"'10","'LINE","'Dispositions générales - Arrêt ou stationnement","'96.42573547"
"'10","'LINE","'L'arrêt désigne l'immobilisation momentanée d'un véhicule sur une route durant le temps nécessaire pour","'98.61353302"
"'10","'LINE","'permettre la montée ou la descente de personnes, le chargement ou le déchargement du véhicule, le","'98.54906464"
"'10","'LINE","'conducteur restant aux commandes de celui-ci ou à proximité pour pouvoir, le cas échéant, le déplacer.","'98.03998566"
"'10","'LINE","'Le stationnement désigne l'état d'immobilisation, hors la présence de son conducteur, d'un véhicule sur la","'98.26476288"
"'10","'LINE","'voie publique ou ses dépendances, dans les limites de temps déterminées par les règlements et notamment","'98.43699646"
"'10","'LINE","'par le présent arrêté municipal.","'97.02995300"
"'10","'LINE","'Article 2.1.1 : Arrêt ou stationnement très gênant","'96.60940552"
"'10","'LINE","'Est notamment considéré, comme très gênant la circulation publique, l'arrêt ou le stationnement d'un","'97.69337463"
"'10","'LINE","'véhicule","'97.82664490"
"'10","'LINE","'sur les trottoirs ainsi que sur les accotements réservés à la circulation des piétons (hors tricycles","'99.04743195"
"'10","'LINE","'ou deux roues)","'99.09760284"
"'10","'LINE","'sur les passages réservés à la circulation des piétons en traversée de chaussée, ou en amont","'98.48094940"
"'10","'LINE","'de ceux-ci, sur une distance de 5 mètres","'98.43222046"
"'10","'LINE","'sur un passage réservé à la circulation des véhicules d'intérêt général prioritaire","'99.07707214"
"'10","'LINE","'sur les emplacements réservés à l'arrêt de certaines catégories de véhicules GIC GIG","'98.94902802"
"'10","'LINE","'au droit d'une bouche incendie","'99.28857422"
"'10","'LINE","'à proximité des panneaux lumineux de circulation ou de panneaux de signalisation, à des","'99.14640808"
"'10","'LINE","'emplacements tels que ceux-ci peuvent être masqués à la vue des usagers","'99.15725708"
"'10","'LINE","'à la circulation publique","'99.10227966"
"'10","'LINE","'sur une chaussée ou voie réservée à la circulation des véhicules de transport public de","'99.17475128"
"'10","'LINE","'voyageurs ou de taxis","'99.12565613"
"'10","'LINE","'au droit d'une bande d'éveil de vigilance ou podotactile","'98.65121460"
"'10","'LINE","'Article 2.1.2 Passage réservé à la circulation de véhicules d'intérêt général prioritaire","'98.88029480"
"'10","'LINE","'Il est instauré des passages réservés à la circulation de véhicule d'intérêt général prioritaire sur les accès","'96.85842133"
"'10","'LINE","'des bâtiments suivants","'99.10200500"
"'10","'LINE","'Rue de l'Ancien Moulin","'98.62805939"
"'10","'LINE","'Entrée du gymnase d'Amboile","'98.07414246"
"'10","'LINE","'15 avenue Wladimir d'Ormesson","'95.91362762"
"'10","'LINE","'Accès à la crèche Kids'cool , située à l'arrière de la poste","'94.73040009"
"'10","'LINE","'Parking Saint-Exupéry","'96.91280365"
"'10","'LINE","'Passage au droit de l'accès au collège","'98.83712006"
"'10","'LINE","'Article 2.1.3 Grand Invalide Civil Grand Invalide de Guerre","'99.01847839"
"'10","'LINE","'Ces emplacements sont réservés aux titulaires de la carte ou à la tierce personne accompagnante. Une","'98.74803925"
"'10","'LINE","'carte européenne est en vigueur depuis le 1° janvier 2011.","'97.53036499"
"'10","'LINE","'Rue d'Aguesseau","'96.48943329"
"'10","'LINE","'1 emplacement au droit du numéro 52","'98.78443146"
"'10","'LINE","'Rue Anatole France","'99.25920868"
"'10","'LINE","'1 emplacement au droit du numéro 38","'98.86263275"
"'10","'LINE","'(#999)","'15.06510639"
"'10","'LINE","'Rue Albert Kienert","'99.18958282"
"'10","'LINE","'1 emplacement au droit du numéro 83","'98.80473328"
"'10","'LINE","'Rue de Birague","'99.31029510"
"'10","'LINE","'1 emplacement au droit du numéro 1","'98.00552368"
"'10","'LINE","'Rue du Centre","'99.37561035"
"'10","'LINE","'3 emplacements au droit des numéros 11 bis,53 et 74","'98.49955750"
"'10","'LINE","'524","'67.53312683"
"'10","'LINE","'10/18","'99.14148712"
"'10","'LINE","'201","'81.72856903"
"'10","'LINE","'Ref.","'32.98653793"
"'11","'LINE","'Rue Constantin Limpens","'98.13095856"
"'11","'LINE","'3 emplacements au droit des numéros 1, 47 et 99 bis","'99.04438019"
"'11","'LINE","'Rue du Clos","'98.69042969"
"'11","'LINE","'1 emplacement au droit du numéro 31","'98.89205933"
"'11","'LINE","'Rue Danielle Casanova","'98.81034851"
"'11","'LINE","'1 emplacement au droit du numéro 66","'99.01611328"
"'11","'LINE","'Rue du Docteur André Libert","'96.06071472"
"'11","'LINE","'2 emplacements devant le cimetière et 1 devant le stade","'97.75588989"
"'11","'LINE","'Rue de l'Église","'97.60064697"
"'11","'LINE","'1 emplacement devant cet édifice cultuel","'98.99106598"
"'11","'LINE","'Rue Emmanuel d'Ormesson","'97.08518219"
"'11","'LINE","'2 emplacements au droit des numéros 42 et 48","'99.41711426"
"'11","'LINE","'Rue Eugène Rethacker","'97.77239990"
"'11","'LINE","'1 emplacement au droit du numéro 28","'98.95243835"
"'11","'LINE","'Avenue du Général de Gaulle","'98.49153137"
"'11","'LINE","'3 emplacements au droit des numéros 62, 99 et 96","'99.16626740"
"'11","'LINE","'Sentier des Grimpereaux","'99.16051483"
"'11","'LINE","'1 emplacement sur le parking","'98.76892853"
"'11","'LINE","'Rue Henry","'99.66823578"
"'11","'LINE","'2 emplacements au droit des numéros 11 et 45","'99.46007538"
"'11","'LINE","'Rue Jules Guesde","'99.31398773"
"'11","'LINE","'1 emplacement au droit du n°125","'96.54226685"
"'11","'LINE","'Rue Martyrs de Chateaubriant","'98.05590820"
"'11","'LINE","'2 emplacements au droit des numéros 47 et 50","'99.40458679"
"'11","'LINE","'Chemin de Moque Bouteille","'98.83016968"
"'11","'LINE","'1 emplacement face au numéro 44","'99.00712585"
"'11","'LINE","'Rue Raymond Anne","'99.44992065"
"'11","'LINE","'1 emplacement au droit du n°63","'97.31323242"
"'11","'LINE","'Rue Raymond Thérèse","'91.83857727"
"'11","'LINE","'1 emplacement au droit du numéro 11","'99.11992645"
"'11","'LINE","'Rue du Stade","'99.40104675"
"'11","'LINE","'2 emplacements au droit des numéros 58 bis et 71","'99.39434052"
"'11","'LINE","'Avenue Wladimir d'Ormesson","'94.15419006"
"'11","'LINE","'1 emplacement sur parc de stationnement mairie","'98.72871399"
"'11","'LINE","'Avenue Wladimir d'Ormesson","'95.69960785"
"'11","'LINE","'1 emplacement parc de stationnement au droit de la poste","'98.81295776"
"'11","'LINE","'Avenue Wladimir d'Ormesson","'95.53988647"
"'11","'LINE","'1 emplacement au droit du numéro 21","'98.95080566"
"'11","'LINE","'Parking Saint-Exupéry","'98.05303955"
"'11","'LINE","'2 emplacements face allée de l'Aéropostale","'96.81840515"
"'11","'LINE","'Impasse Orly Parc","'97.70010376"
"'11","'LINE","'1 emplacement au droit du numéro 2","'98.99350739"
"'11","'LINE","'Article 2.1.4 Sanctions","'98.83579254"
"'11","'LINE","'Ces infractions sont prévues et réprimées par l'article R.417-11 § | du Code de la Route contravention de","'96.97649384"
"'11","'LINE","'4° classe (135 euros)","'94.30568695"
"'11","'LINE","'Article 2.2.1 : Arrêt ou stationnement gênant","'96.58880615"
"'11","'LINE","'Est notamment considéré, comme gênant la circulation publique, l'arrêt ou le stationnement d'un véhicule :","'97.09980011"
"'11","'LINE","'sur les trottoirs ainsi que sur les accotements réservés à la circulation des piétons (uniquement","'99.00210571"
"'11","'LINE","'pour les tricycles et deux roues)","'99.34775543"
"'11","'LINE","'entre le bord de la chaussée et une ligne continue lorsque la largeur de la voie restant libre et le","'99.48610687"
"'11","'LINE","'véhicule ne permettrait pas à un autre véhicule de circuler sans chevaucher cette ligne","'98.40680695"
"'11","'LINE","'à tout emplacement où le véhicule empêcherait l'accès à un autre véhicule à l'arrêt au","'98.51242065"
"'11","'LINE","'stationnement, soit le dégagement de ce dernier","'99.14566040"
"'11","'LINE","'sur les ponts, dans les passages souterrains, tunnels, sous les passages supérieurs et l'accès","'98.55715179"
"'11","'LINE","'une installation souterraine","'99.41529083"
"'11","'LINE","'devant les entrées carrossables des immeubles riverains","'98.85435486"
"'11","'LINE","'en double file ou à l'angle de deux voies","'96.95632172"
"'11","'LINE","'sur la voie publique spécialement désignée par arrêté municipal","'99.10681915"
"'11","'LINE","'sur un emplacement réservé à l'arrêt ou au stationnement des véhicules de transport public de","'99.21405792"
"'11","'LINE","'voyageurs ou de taxis","'98.89848328"
"'11","'LINE","'1909)","'21.21860695"
"'11","'LINE","'en zone de rencontre","'98.88007355"
"'11","'LINE","'au droit d'un dispositif destiné à la recharge en énergie des véhicules électriques","'98.83785248"
"'11","'LINE","'sur un emplacement réservé aux véhicules affectés à un service public","'99.24578857"
"'11","'LINE","'524","'39.60033417"
"'11","'LINE","'11/18","'98.84917450"
"'11","'LINE","'201","'61.58569336"
"'11","'LINE","'Rel.","'24.52576447"
"'12","'LINE","'sur pelouses, surfaces engazonnées ou plantées","'98.03469849"
"'12","'LINE","'Article 2.2.2 Stationnement interdit matérialisé","'98.37203979"
"'12","'LINE","'Les emplacements de stationnement interdit sont matérialisés, soit par une signalisation verticale par","'98.44162750"
"'12","'LINE","'panneau B6a1, soit par une signalisation horizontale par bande jaune, le long du trottoir.","'98.18874359"
"'12","'LINE","'Rue Albert Kienert","'99.07723999"
"'12","'LINE","'sur toute la longueur de la voie du côté des numéros pairs","'99.27320099"
"'12","'LINE","'Rue d'Amboile","'98.49860382"
"'12","'LINE","'des deux côtés de la voie et de part et d'autre du carrefour avec la rue du","'99.21136475"
"'12","'LINE","'Centre sur une longueur de 10m","'99.19487000"
"'12","'LINE","'Rue d'Amboile","'98.74221802"
"'12","'LINE","'dans le virage composé de cette rue avec la rue André Le Nôtre sur une","'98.18231201"
"'12","'LINE","'longueur de 20m","'98.97348022"
"'12","'LINE","'Rue Anatole France","'99.28162384"
"'12","'LINE","'à la hauteur du n°35","'97.00805664"
"'12","'LINE","'Rue Antoine Pinay","'99.37606812"
"'12","'LINE","'des deux côtés de la voie de l'avenue Wladimir d'Ormesson jusqu'aux","'97.79046631"
"'12","'LINE","'premières habitations de riverain","'98.20877075"
"'12","'LINE","'Rue du Bois","'99.34938049"
"'12","'LINE","'des deux côtés de la voie sur une longueur de 6m à partir de la rue des","'99.31408691"
"'12","'LINE","'Sonnettes","'98.02420807"
"'12","'LINE","'Rue des Bordes","'99.42651367"
"'12","'LINE","'du côté des numéros pairs, de la rue des Sonnettes vers la rue Jean Monnet à","'99.06272125"
"'12","'LINE","'Chennevières-sur-Marne et ce sur une longueur de 10m","'96.92575073"
"'12","'LINE","'Rue de Brétigny","'97.72063446"
"'12","'LINE","'des deux côtés de la voie et sur toute la longueur de la voie","'99.28080750"
"'12","'LINE","'Rue des Cantoux","'98.69213104"
"'12","'LINE","'des deux côtés de la voie de part et d'autre du carrefour avec la rue des","'99.28676605"
"'12","'LINE","'Perdrix sur une longueur de 6m","'98.34410858"
"'12","'LINE","'Rue des Cantoux","'99.13862610"
"'12","'LINE","'de la rue Anatole France à la rue Danielle Casanova le long de la propriété","'99.10271454"
"'12","'LINE","'sise 54 rue Anatole France","'98.75260925"
"'12","'LINE","'Rue Charcot","'99.49072266"
"'12","'LINE","'depuis l'avenue Wladimir d'Ormesson sur une longueur de 30m. côté de la","'94.36322784"
"'12","'LINE","'place du Maréchal Leclero et au droit de la crèche","'95.43889618"
"'12","'LINE","'Rue Charcot","'99.40649414"
"'12","'LINE","'des deux côtés de la voie au droit du numéro 1","'98.69219971"
"'12","'LINE","'Rue des Châtelets","'98.51086426"
"'12","'LINE","'des deux côtés de la voie et sur toute la longueur de la voie","'99.31465912"
"'12","'LINE","'Rue du Centre","'99.28883362"
"'12","'LINE","'Des deux côtés de la voie et de part et d'autre du carrefour avec la rue","'99.31149292"
"'12","'LINE","'d'Amboile sur une longueur de 6m","'98.87216949"
"'12","'LINE","'Rue Constantin Limpens","'98.49578857"
"'12","'LINE","'vis-à-vis du numéro 1","'95.78610992"
"'12","'LINE","'Rue Constantin Limpens","'98.05413055"
"'12","'LINE","'au droit des numéros 44/46/48/50","'90.83963013"
"'12","'LINE","'Rue Constantin Limpens","'98.43851471"
"'12","'LINE","'Au droit des numéros 90bis / 96 / 104","'94.19221497"
"'12","'LINE","'Rue Danielle Casanova","'98.80055237"
"'12","'LINE","'Au droit du numéro 40","'99.17862701"
"'12","'LINE","'Rue Danielle Casanova","'98.89585114"
"'12","'LINE","'Du côté impair, de la l'avenue de Pince-Vent à la rue des Cantoux","'98.84430695"
"'12","'LINE","'Rue Danielle Casanova","'98.70584869"
"'12","'LINE","'Du côté pair, de la rue des Cantoux à la rue du Stade","'99.20761871"
"'12","'LINE","'Rue Gabrielle de Santeny","'99.41368866"
"'12","'LINE","'1 emplacement au droit du numéro 16","'99.11859131"
