'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'effectuant la desserte au droit du n°3 de l'avenue Darblay, sur 10 mètres. La","'96.87230682"
"'2","'LINE","'durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.71105194"
"'2","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'99.00878143"
"'2","'LINE","'ARTICLE 6","'94.46385193"
"'2","'LINE","'LIMITATION DE TONNAGE","'99.41473389"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est","'99.23181152"
"'2","'LINE","'supérieur à 3,5 tonnes, dans la partie comprise entre la rue du Générale Leclerc et","'98.47680664"
"'2","'LINE","'la rue de Seine et dans la partie comprise entre le boulevard Crété et la place","'99.24979401"
"'2","'LINE","'Galignani, (R411-26 du code de la route).","'98.94658661"
"'2","'LINE","'Le stationnement ou l'arrêt des véhicules dont le poids total à charge est","'98.92105103"
"'2","'LINE","'supérieur à 3,5 tonnes sont considérés comme gênant dans l'avenue Darblay,","'98.14413452"
"'2","'LINE","'(R417-10 du code de la route).","'99.44330597"
"'2","'LINE","'Une dérogation de circulation et d'arrêt est accordée aux véhicules des services","'99.04297638"
"'2","'LINE","'publics, aux transports exceptionnels dûment autorisés par arrêté préfectoral, aux","'98.12841034"
"'2","'LINE","'transports de marchandises assurant une desserte locale et aux riverains.","'99.16454315"
"'2","'LINE","'ARTICLE 7","'93.70758820"
"'2","'LINE","'CIRCULATION INTERDITE","'99.13851166"
"'2","'LINE","'La circulation est interdite aux véhicules dont le poids total à charge est","'99.12436676"
"'2","'LINE","'supérieur à 3,5 tonnes, dans la partie comprise entre la rue de la République et la","'98.93004608"
"'2","'LINE","'rue Saint-Spire, (R412-28 du code de la route)","'99.16431427"
"'2","'LINE","'ARTICLE 8","'96.12388611"
"'2","'LINE","'STATIONNEMENT HANDICAPE","'97.56909943"
"'2","'LINE","'Est considéré comme gênant tout arrêt ou stationnement d'un véhicule sur les","'97.93609619"
"'2","'LINE","'emplacements réservés aux véhicules portant une carte de mobilité inclusion,","'98.86937714"
"'2","'LINE","'au droit du n°27, avenue Darblay, (R417-11 § 3° du code de la route).","'96.51253510"
"'2","'LINE","'ARTICLE 9","'93.46929932"
"'2","'LINE","'STOP","'99.81761932"
"'2","'LINE","'Les usagers circulant avenue Darblay dans le sens place Galignani vers la rue","'99.19146729"
"'2","'LINE","'de la République, devront marquer un temps d'arrêt à l'intersection avec le","'98.01371002"
"'2","'LINE","'boulevard Crété, céder le passage et ne s'engager qu'après s'être assuré qu'ils","'97.95594788"
"'2","'LINE","'peuvent le faire sans danger, (R415-6 du code de la route).","'99.49079132"
"'2","'LINE","'ARTICLE 10 CEDEZ LE PASSAGE","'98.98014832"
"'2","'LINE","'Les véhicules circulant sur l'avenue Darblay dans le sens rue de la République","'99.00571442"
"'2","'LINE","'vers la place Galignani, doivent céder le passage aux véhicules provenant du","'98.85314941"
"'2","'LINE","'boulevard Crété, (R415-7 du code de la route).","'98.40602875"
"'2","'LINE","'Page 2","'98.72736359"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.54033661"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'91.55007935"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'77.10852051"
"'3","'LINE","'REPUBLIQUE FRANÇAISE","'71.24507904"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'94.09940338"
"'3","'LINE","'CORBEIL-ESSONNES","'82.06147766"
"'3","'LINE","'D01","'99.85061646"
"'3","'LINE","'AVENUE DARBLAY","'99.84825134"
"'3","'LINE","'ARRÊTÉ N° 2018/ Abely-t","'67.70788574"
"'3","'LINE","'ARTICLE 11 : Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.29589844"
"'3","'LINE","'ARTICLE","'99.70336151"
"'3","'LINE","'12 : Le directeur général des services municipaux, la commissaire de police, le","'98.18473816"
"'3","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.48652649"
"'3","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.46900940"
"'3","'LINE","'l'exécution du présent arrêté.","'96.61187744"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'95.86883545"
"'3","'LINE","'Fait à Corbeil-Essonnes, le","'97.57392120"
"'3","'LINE","'13 DEC. 2013","'83.04118347"
"'3","'LINE","'Pour le Maire et par délégation","'98.83901978"
"'3","'LINE","'Régis CAUDRON","'92.00888062"
"'3","'LINE","'Adjoint au Maire","'99.62876129"
"'3","'LINE","'délégué à la prevention, à la sécurits","'93.81163788"
"'3","'LINE","'et au quartier Pressoir Prompt","'92.71794891"
"'3","'LINE","'(21)","'29.66142654"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arreté pendant un délai de","'90.45061493"
"'3","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.79850006"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne ;","'97.26100159"
"'3","'LINE","'date de sa publicité.","'87.01152802"
"'3","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette demarche suspendant le délai de recours contentieux qui recommencera à courir soit :","'90.56504059"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative ;","'96.74080658"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.06733704"
"'3","'LINE","'Page 3","'99.32723999"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'98.18634796"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'92.85518646"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'79.18084717"
