'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'88.06729126"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.54267883"
"'2","'LINE","'CORBEIL-ESSONNES","'94.22911072"
"'2","'LINE","'P25","'98.35453033"
"'2","'LINE","'RUE PIERRE-SÉMARD","'96.15499115"
"'2","'LINE","'ARRÊTÉ N° 2018/1934","'79.56289673"
"'2","'LINE","'ARTICLE 4","'96.47541809"
"'2","'LINE","'STOP","'99.90962982"
"'2","'LINE","'Les usagers circulant rue Pierre-Sémard, devront marquer un temps d'arrêt, à","'97.52426910"
"'2","'LINE","'l'intersection avec la rue du Général-Leclerc, céder le passage et ne s'engager","'97.86891937"
"'2","'LINE","'qu'après s'être assuré qu'ils peuvent le faire sans danger (R415-6 du code de la","'98.92402649"
"'2","'LINE","'route).","'99.32151031"
"'2","'LINE","'ARTICLE 5","'96.83359528"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.66451263"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.11893463"
"'2","'LINE","'effectuant la desserte au droit du n°8 bis, rue Pierre-Sémard.","'94.03840637"
"'2","'LINE","'La durée du","'99.21690369"
"'2","'LINE","'stationnement est limitée à trente minutes et est contrôlée au moyen d'un disque","'98.71041870"
"'2","'LINE","'horaire placé derrière le véhicule (R417-10 du code de la route).","'99.15882111"
"'2","'LINE","'ARTICLE 6","'96.70616150"
"'2","'LINE","'SENS INTERDIT DE CIRCULATION","'99.08510590"
"'2","'LINE","'La voie est en sens interdit :","'97.34424591"
"'2","'LINE","'Dans la partie comprise entre la rue Félicien-Rops et la rue du Général-","'99.17300415"
"'2","'LINE","'Leclerc dans le sens rue du Général-Leclerc vers la rue Félicien-Rops,","'94.81381989"
"'2","'LINE","'Dans la partie comprise entre la rue Félicien-Rops et la place Henri-Barbusse","'98.92478180"
"'2","'LINE","'dans le sens place Henri-Barbusse vers la rue Félicien-Rops,","'98.72833252"
"'2","'LINE","'(R412-28 du code de la route).","'99.48587036"
"'2","'LINE","'ARTICLE 7 :","'92.39350891"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.45911407"
"'2","'LINE","'ARTICLE 8 :","'91.44479370"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.21778870"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.37112427"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.37776184"
"'2","'LINE","'l'exécution du présent arrêté.","'93.85557556"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'96.94715881"
"'2","'LINE","'Fait à Corbeil-Essonnes, le","'97.01551056"
"'2","'LINE","'31 DEC. 018","'81.10485077"
"'2","'LINE","'délégué","'94.23840332"
"'2","'LINE","'-Acurities","'6.62851191"
"'2","'LINE","'et","'86.03132629"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.44396973"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'96.71024323"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'97.41994476"
"'2","'LINE","'date de sa publicité.","'94.32077026"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit :","'97.04733276"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.42626190"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.81298828"
"'2","'LINE","'Page 2","'98.25189972"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.11660004"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'92.59712982"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'82.60292053"
