'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'personnels de Police, soit par les agents assermentés de la Direction des Transports de la Voirie","'98.97666168"
"'2","'LINE","'et des Déplacements et sont transmis aux tribunaux compétents. Ils peuvent donner lieu à","'97.96506500"
"'2","'LINE","'engagement de poursuites, conformément aux dispositions du Livre II du Code de la Route et","'96.85469055"
"'2","'LINE","'notamment son titre 1.","'96.96386719"
"'2","'LINE","'ARTICLE 4","'95.07775116"
"'2","'LINE","'Le présent arrêté peut faire l'objet d'un recours devant le tribunal administratif de Melun dans un","'98.95201111"
"'2","'LINE","'délai de deux mois à compter de sa notification. La juridiction administrative peut être saisie par","'98.55546570"
"'2","'LINE","'l'application Télérecours citoyens accessible à partir du site www.telerecours.fr.","'95.96712494"
"'2","'LINE","'2","'93.45988464"
"'3","'LINE","'ARTICLE 5 :","'95.07635498"
"'3","'LINE","'Monsieur le Président du Conseil départemental du Val-de-Marne en tant que gestionnaire de la","'99.17503357"
"'3","'LINE","'voirie est chargé de l'exécution du présent arrêté qui est publié au recueil des Actes","'98.84548950"
"'3","'LINE","'Administratifs du Département du Val-de-Marne et dont ampliation est adressée à :","'98.35109711"
"'3","'LINE","'- Monsieur le Maire de la commune de NOISEAU","'98.10111237"
"'3","'LINE","'Un original de l'arrêté pour notification.","'98.70159912"
"'3","'LINE","'- Monsieur le Maire de la commune de LA QUEUE EN BRIE","'98.46369934"
"'3","'LINE","'Un original de l'arrêté pour notification.","'98.60019684"
"'3","'LINE","'- Monsieur le Directeur Territorial de la Sécurité de Proximité du Val-de-Marne / Bureau","'98.21244812"
"'3","'LINE","'Technique de la Circulation","'99.69128418"
"'3","'LINE","'Une copie de l'arrêté pour information.","'98.54473877"
"'3","'LINE","'- La Direction des Transports, de la Voirie et des Déplacements / Service de la","'98.35836029"
"'3","'LINE","'Coordination, de l'Exploitation et de la Sécurité Routière","'98.29307556"
"'3","'LINE","'Une copie de l'arrêté pour information.","'98.94322205"
"'3","'LINE","'CRETEIL, le","'96.45811462"
"'3","'LINE","'20 AOUT 2020","'97.84416199"
"'3","'LINE","'Le Président du Conseil départemental","'98.76367950"
"'3","'LINE","'Pour le Président du actseil départemental","'90.42487335"
"'3","'LINE","'et par delégation","'92.41355133"
"'3","'LINE","'leVice-President","'50.36339569"
"'3","'LINE","'Pierre GARZON","'99.76396179"
"'3","'LINE","'3","'98.49534607"
