'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'subséquents,","'96.27474213"
"'1","'LINE","'Vu le règlement de voirie départementale adopté par l'Assemblée Départementale le 24","'97.94841003"
"'1","'LINE","'Septembre 1999,","'99.53883362"
"'1","'LINE","'Vu l'instruction interministérielle sur la signalisation routière (livre I signalisation des routes)","'95.07751465"
"'1","'LINE","'approuvée par arrêté interministériel du 6 novembre 1992,","'98.36874390"
"'1","'LINE","'Vu l'arrêté municipal définitif n°13.490 réglementant la circulation dans le périmètre de la zone","'97.46726990"
"'1","'LINE","'30 du quartier des quatre Routes, du 9 décembre 2013.","'95.73256683"
"'1","'LINE","'Vu l'arrêté municipal définitif n° 15.374 réglementant le stationnement dans diverses voies des","'95.44740295"
"'1","'LINE","'zones réglementées payantes des secteurs du Centre-ville, de la Gare La Courneuve -","'95.69546509"
"'1","'LINE","'Aubervilliers et de la Place du 8 mai 1945 (4 Routes) du 10 novembre 2015.","'99.05825043"
"'1","'LINE","'CONSIDERANT : que pour des raisons de sécurité, il y a lieu de réglementer la circulation et","'98.17797852"
"'1","'LINE","'le stationnement","'98.55846405"
"'1","'LINE","'Sur proposition de Monsieur le Directeur Général de la Mairie de La Courneuve,","'97.47425079"
"'1","'LINE","'ARRETE","'99.58811188"
"'1","'LINE","'ARTICLE 1 : L'arrêté 10.033 du 25 janvier 2010 est abrogé. Les conditions de circulation et de","'97.43476868"
"'1","'LINE","'stationnement, rue Danton, sont modifiées à partir du 14 septembre 2016.","'98.07013702"
"'1","'LINE","'ARTICLE 2 : Le débouché de la rue Danton sur l'avenue Jean Jaurès ex RN186 s'effectue au","'95.79896545"
"'1","'LINE","'moyen d'une signalisation lumineuse tricolore.","'98.58847046"
"'1","'LINE","'Hôtel de ville","'98.71094513"
"'1","'LINE","'avenue de la République","'99.18690491"
"'1","'LINE","'93126 La Courneuve Cedex","'99.02580261"
"'1","'LINE","'tél. 01 49 92 60 00","'96.61259460"
"'1","'LINE","'toute correspondance doit","'99.52921295"
"'1","'LINE","'être adressée à M. le maire","'97.65231323"
"'1","'LINE","'Liberté Égalité . Frateraité","'79.89558411"
"'2","'LINE","'ARTICLE 3 : La circulation et le stationnement des véhicules des commerçants sont interdits,","'97.25988770"
"'2","'LINE","'rue Danton.","'91.64171600"
"'2","'LINE","'La circulation est interdite aux véhicules de plus de 3,5 tonnes, dans la rue Danton, sauf aux","'99.35663605"
"'2","'LINE","'véhicules de service, de secours et de déménagement justifiant d'une dérogation.","'98.59967041"
"'2","'LINE","'Le mouvement de tourne à gauche , depuis la rue Danton et vers l'avenue Jean Jaurès ex","'95.35375214"
"'2","'LINE","'RN186 est interdit à tout véhicule ; le mouvement de tourne à gauche en direction du pont","'98.73593140"
"'2","'LINE","'Palmer s'effectue par la traversée du site propre du tramway au niveau de la rue Guy Môquet.","'97.99069214"
"'2","'LINE","'ARTICLE 4 : Le stationnement est autorisé sur les emplacements matérialisés sur chaussée à","'98.24172974"
"'2","'LINE","'l'aide d'un marquage au sol avec l'inscription du mot PAYANT , du côté impair de la rue","'97.39119720"
"'2","'LINE","'Danton.","'90.81521606"
"'2","'LINE","'ARTICLE 5 : 2 ralentisseurs de type dos d'âne sont aménagés à proximité des numéros 12","'97.20910645"
"'2","'LINE","'et 14 et des numéros 30 et 32 de la rue Danton, à compter du 14 septembre 2016.","'99.21472168"
"'2","'LINE","'ARTICLE 6 : La signalisation réglementaire est mise en place par le service Voirie et Réseaux","'98.49936676"
"'2","'LINE","'de Plaine Commune, Unité Territoriale de La Courneuve.","'96.01085663"
"'2","'LINE","'ARTICLE 7 : Toutes les infractions au présent arrêté seront constatées par procès-verbaux et","'97.97052002"
"'2","'LINE","'les contrevenants poursuivis conformément à la loi.","'94.66519165"
"'2","'LINE","'ARTICLE 8 : Les agents de la voie publique sont chargés de l'application du présent arrêté","'98.08227539"
"'2","'LINE","'dont la copie sera adressée à Monsieur le Commissaire de Police de la Courneuve.","'98.52724457"
"'2","'LINE","'et sera apposée sur les panneaux d'affichage administratif de la Ville de la Courneuve.","'97.42082214"
"'2","'LINE","'La Courneuve, le 12 septembre 2016","'98.18582153"
"'2","'LINE","'DE","'87.34301758"
"'2","'LINE","'LA","'95.97087860"
"'2","'LINE","'DEPARTMENT","'26.02486610"
"'2","'LINE","'Le Maire","'84.38373566"
"'2","'LINE","'NAME","'19.79454613"
"'2","'LINE","'Gilles Poux","'55.66848373"
"'2","'LINE","'Vice-Président de Plaine Commune","'98.82380676"
