'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'interministériel du 24 novembre 1967, modifié notamment par l'arrêté du 6 juin","'98.73261261"
"'2","'LINE","'1977 et par l'instruction interministérielle sur la signalisation routière, livre I, 8ème","'95.39045715"
"'2","'LINE","'partie, approuvée par l'arrêté du 6 novembre 1992.","'97.31157684"
"'2","'LINE","'Article 4 : Le présent arrêté peut faire l'objet d'un recours pour excès de pouvoir","'98.13890076"
"'2","'LINE","'devant le Tribunal Administratif, dans un délai de 2 mois à compter de sa","'99.26645660"
"'2","'LINE","'publication.","'98.39871979"
"'2","'LINE","'Article 5 : Madame le Maire de la commune de Morainvilliers, Monsieur le","'97.56204224"
"'2","'LINE","'Commandant de la Brigade de Gendarmerie d'Orgeval, sont chargés, chacun en","'97.06199646"
"'2","'LINE","'ce qui le concerne, de l'exécution du présent arrêté dont ampliation sera adressée","'98.76090240"
"'2","'LINE","'à : L'entreprise Enedis SANNOIS.","'94.89485931"
"'2","'LINE","'Fait à Morainvilliers le","'98.87351227"
"'2","'LINE","'1er décembre 2021","'91.93975067"
"'2","'LINE","'DE","'96.09830475"
"'2","'LINE","'Le Maire Adjoint","'99.29117584"
"'2","'LINE","'Julien LORENZO","'98.39606476"
"'2","'LINE","'18630","'33.88697815"
"'2","'LINE","'/Velinesa)","'18.31973076"
"'2","'LINE","'Conformément aux disposition de la loi 78-17 du 06.01.1978 modifiée par la","'99.34754181"
"'2","'LINE","'loi 96-142 du 21/02/1996 relative à l'informatique, aux fichiers et aux libertés,","'97.95793152"
"'2","'LINE","'le bénéficiaire est informé qu'il dispose d'un droit d'accès et de rectification","'98.49120331"
"'2","'LINE","'qu'il peut exercer, pour les informations le concernant, auprès de la mairie","'98.88898468"
"'2","'LINE","'ci-dessus désignée.","'96.52896881"
"'2","'LINE","'78630 Morainvilliers Tél. : 01 39 75 87 53 - Fax : 01 39 75 41 40","'92.60497284"
"'2","'LINE","'mairie-morainvilliers@wanadoo.f","'78.87644958"
