'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Article 3 Des dérogations spéciales peuvent être accordées lors de","'96.25155640"
"'2","'LINE","'manifestations particulières qui feront l'objet d'un arrêté spécifique. Une","'92.06340027"
"'2","'LINE","'zone de sécurité devra être établie autour des hauts parleurs, de telle","'94.41222382"
"'2","'LINE","'sorte que le public ne soit pas exposé à des niveaux sonores dépassant","'96.13733673"
"'2","'LINE","'les 105 dB (A) cette valeur est exprimée en LAeq (10 minutes).","'96.30125427"
"'2","'LINE","'Article 4 Des travaux et chantiers bruyants sur et sous la voie","'98.58934784"
"'2","'LINE","'publique y compris les travaux d'entretiens des espaces verts, ainsi que","'97.29408264"
"'2","'LINE","'ceux proches des zones d'habitations, devront être interrompus entre 20","'95.55165100"
"'2","'LINE","'heures et 7 heures et toute la journée des dimanches et jours fériés.","'94.15862274"
"'2","'LINE","'Les urgences feront l'objet d'une autorisation particulière.","'96.47922516"
"'2","'LINE","'Article 5 Les travaux de bricolage ou de jardinage réalisés par des","'98.16105652"
"'2","'LINE","'particuliers avec des outils ou appareils tels que tondeuse à gazon,","'94.99559784"
"'2","'LINE","'tronçonneuse, perceuse, raboteuse, scie mécanisée ne peuvent être","'90.83265686"
"'2","'LINE","'effectués que","'98.58692932"
"'2","'LINE","'Les jours ouvrables de 9h00 à 12h00 et de 14h00 à 19h00","'98.27198029"
"'2","'LINE","'Les samedis de 10h00 à 12h00 et de 15h00 à 18h00","'97.75983429"
"'2","'LINE","'Sont interdits les dimanches et jours fériés.","'97.21498108"
"'2","'LINE","'Article Les propriétaires, directeurs ou gérants d'établissement","'96.14808655"
"'2","'LINE","'ouverts au public, doivent prendre toutes mesures utiles pour que les","'96.91588593"
"'2","'LINE","'bruits ou les vibrations émanant de leurs établissements ou résultant de","'97.10811615"
"'2","'LINE","'leur exploitation ne soient en aucun moment à l'origine d'un trouble","'97.54112244"
"'2","'LINE","'anormal de voisinage.","'96.56492615"
"'2","'LINE","'L'organisation, dans les débits de boissons, de soirées musicales ou de","'97.91397095"
"'2","'LINE","'bals ainsi que l'installation d'orchestres sur les terrasses extérieures des","'97.05628204"
"'2","'LINE","'restaurants et cafés demeurent subordonnées à l'observation des lois et","'96.02433777"
"'2","'LINE","'règlements de police concernant la sécurité et la tranquillité publique,","'90.20854187"
"'2","'LINE","'notamment en matière de nuisances sonores. Dès 22 heures, toutes","'95.09828186"
"'2","'LINE","'dispositions doivent être prises pour réduire le bruit de l'émergence","'96.52474976"
"'2","'LINE","'sonore afin de ne pas troubler le repos du voisinage.","'97.34053040"
"'2","'LINE","'Article Les occupants des locaux d'habitation ou de leurs","'97.83612823"
"'2","'LINE","'dépendances doivent prendre toutes précautions et toutes dispositions","'96.93459320"
"'2","'LINE","'pour que le voisinage ne soit pas troublé par les bruits émanant de ces","'95.44349670"
"'2","'LINE","'locaux, tels que ceux provenant d'appareils de radiodiffusion ou de","'93.35912323"
"'2","'LINE","'reproduction sonore, d'instruments de musique, d'appareils ménagers,","'96.17758179"
"'2","'LINE","'d'installations de ventilation, de chauffage et de climatisation ainsi de","'97.85713959"
"'2","'LINE","'ceux résultant de pratiques ou d'activités non adaptées à ces locaux.","'96.61936951"
"'2","'LINE","'Article 8 Les propriétaires d'animaux et ceux qui en ont la garde sont","'97.82735443"
"'2","'LINE","'tenus de prendre toutes les mesures propres à ne pas causer de","'97.92632294"
"'2","'LINE","'troubles à la santé et à la tranquillité publique.","'92.36223602"
"'2","'LINE","'Les propriétaires de chiens doivent éviter que ceux-ci n'aboient de façon","'96.61019897"
"'2","'LINE","'répétée ou intempestive les conditions de détention de ces animaux et","'97.50556946"
"'2","'LINE","'la localisation de leur lieu d'attache ou d'évolution doivent être adapté","'97.38802338"
"'2","'LINE","'en conséquence.","'95.51150513"
"'2","'LINE","'Article 9 Les infractions au présent arrêté sont constatées par procès","'97.24947357"
"'2","'LINE","'verbal qui sera transmis au Tribunal compétent.","'97.51473999"
"'2","'LINE","'Article 10 : Ampliation du présent arrêté sera adressée à","'96.13338470"
"'2","'LINE","'Monsieur le Sous-Préfet de MANTES LA JOLIE pour visa,","'98.03176880"
"'3","'LINE","'Article 11 : Monsieur le Directeur Général des Services de la Ville,","'96.15417480"
"'3","'LINE","'Monsieur le Commissaire de Police, le Chef de Brigade de Gendarmerie","'99.03618622"
"'3","'LINE","'et tout agent de la force publique sont chargés, chacun en ce qui","'99.02169800"
"'3","'LINE","'concerne, de l'exécution du présent arrêté.","'95.83467102"
"'3","'LINE","'FAIT A LIMAY, LE VINGT ET UN JUIN DEUX MILLE SEIZE.","'97.77990723"
"'3","'LINE","'Pour le Maire empêché,","'96.96832275"
"'3","'LINE","'DE Adjointe,","'57.33950043"
"'3","'LINE","'MARIE","'20.91299438"
"'3","'LINE","'IMA","'18.65406418"
"'3","'LINE","'D. BOURE","'84.40625000"
"'3","'LINE","'*","'87.96065521"
"'3","'LINE","'*","'92.25506592"
"'3","'LINE","'remain PURCH","'22.36950493"
"'3","'LINE","'CYVELINES","'24.83933258"
"'3","'LINE","'Le présent arrêté peut faire l'objet, dans un délal de deux mois à compter de sa","'97.13891602"
"'3","'LINE","'notification, d'un recours contentieux auprès du Tribunal administratif de Versallles ou d'un","'93.34843445"
"'3","'LINE","'recours gracieux auprès de la Commune, étant précisé que celle-ci dispose alors d'un délai","'98.95230103"
"'3","'LINE","'de deux mois pour répondre. Un silence de deux mols vaut alors décision Implicite de","'98.03473663"
"'3","'LINE","'rejet. La décision ainsi prise, qu'elle soit expresse ou implicite, pourra elle-même être","'97.40505219"
"'3","'LINE","'déférée au Tribunal administratif dans un délai de deux mois.","'98.20568848"
