'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'Rue Cécile Vallet","'99.17115784"
"'2","'LINE","'néant","'99.31023407"
"'2","'LINE","'Rue Charpentier","'99.19591522"
"'2","'LINE","'Commune de L'Hay-les-Roses","'98.76797485"
"'2","'LINE","'Avenue du Château","'99.12312317"
"'2","'LINE","'néant","'99.44980621"
"'2","'LINE","'Rue du Colonel Candelot","'99.67202759"
"'2","'LINE","'néant","'99.29995728"
"'2","'LINE","'Place Condorcet","'99.63583374"
"'2","'LINE","'néant","'99.18987274"
"'2","'LINE","'Avenue des Cottages","'99.75867462"
"'2","'LINE","'Commune d'Antony","'98.71404266"
"'2","'LINE","'Rue de Dîneur","'92.07203674"
"'2","'LINE","'néant","'99.31955719"
"'2","'LINE","'Avenue de Lattre de Tassigny","'99.77864075"
"'2","'LINE","'néant","'99.33635712"
"'2","'LINE","'Rue Elie Le Gallais","'99.62355804"
"'2","'LINE","'néant","'99.33267975"
"'2","'LINE","'Rue Ferdinand Jamin","'99.70125580"
"'2","'LINE","'néant","'99.43029785"
"'2","'LINE","'Rue de la Fontaine Grelot","'99.85791779"
"'2","'LINE","'néant","'99.34815979"
"'2","'LINE","'Allée Gabrielle D'Estrées","'96.20729828"
"'2","'LINE","'néant","'99.33990479"
"'2","'LINE","'Place de la Gare","'99.89819336"
"'2","'LINE","'néant","'99.35454559"
"'2","'LINE","'Rue Georges Bizet","'99.49689484"
"'2","'LINE","'Commune de Sceaux","'99.68646240"
"'2","'LINE","'Rue Georges Lafenestre","'99.39596558"
"'2","'LINE","'néant","'99.35709381"
"'2","'LINE","'Rue Henri IV","'99.79454803"
"'2","'LINE","'néant","'99.40305328"
"'2","'LINE","'Rue Hoffmann","'99.84474945"
"'2","'LINE","'néant","'99.33646393"
"'2","'LINE","'Rue Jacques Margottin","'99.67715454"
"'2","'LINE","'néant","'99.30595398"
"'2","'LINE","'Rue Jean Bastart","'99.69177246"
"'2","'LINE","'néant","'99.33528137"
"'2","'LINE","'Rue Jean Mermoz","'99.79570007"
"'2","'LINE","'néant","'99.40472412"
"'2","'LINE","'Rue Jean-Roger Thorelle","'99.76463318"
"'2","'LINE","'Commune de Cachan","'99.70711517"
"'2","'LINE","'Rue Laurin (de rue A. Theuriet au n°8)","'98.83056641"
"'2","'LINE","'néant","'99.31826019"
"'2","'LINE","'Rue Le Bouvier","'99.75614929"
"'2","'LINE","'néant","'99.40440369"
"'2","'LINE","'Rue Léon Bloy","'98.78143311"
"'2","'LINE","'Commune de Cachan","'99.63808441"
"'2","'LINE","'Rue de Lisieux","'99.69789124"
"'2","'LINE","'néant","'99.31497192"
"'2","'LINE","'Avenue du Lycée Lakanal","'99.37766266"
"'2","'LINE","'néant","'99.38333893"
"'2","'LINE","'Passage du Marché","'99.11011505"
"'2","'LINE","'néant","'99.36972046"
"'2","'LINE","'Villa Maurice","'99.71784973"
"'2","'LINE","'Commune de L'Hay-les-Roses","'98.96044159"
"'2","'LINE","'Avenue Mirebeau","'99.85081482"
"'2","'LINE","'néant","'99.33149719"
"'2","'LINE","'Rue Oger","'97.55736542"
"'2","'LINE","'néant","'99.41845703"
"'2","'LINE","'Avenue du Panorama","'99.82232666"
"'2","'LINE","'néant","'99.42052460"
"'2","'LINE","'Rue Pasteur","'99.48890686"
"'2","'LINE","'néant","'99.39428711"
"'2","'LINE","'2/4","'99.62121582"
"'3","'LINE","'ANNEXE 1 A L'ARRETE PERMANENT n° 19/000 en date du JJ/MM/AAAA","'97.39099884"
"'3","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.53118896"
"'3","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.15711212"
"'3","'LINE","'C- Voies communales (suite)","'99.45124054"
"'3","'LINE","'Nom des voies","'99.73785400"
"'3","'LINE","'Nom de la commune","'99.76908875"
"'3","'LINE","'partageant la même voie","'98.62107849"
"'3","'LINE","'Rue Paul-Henry Thilloy","'99.81866455"
"'3","'LINE","'néant","'99.40541077"
"'3","'LINE","'Rue Pertuizot","'98.83393860"
"'3","'LINE","'néant","'99.40462494"
"'3","'LINE","'Avenue du Petit Chambord","'99.84039307"
"'3","'LINE","'néant","'99.33134460"
"'3","'LINE","'Rue des Peupliers","'99.71208191"
"'3","'LINE","'Commune de L'Hay-les-Roses","'98.89466095"
"'3","'LINE","'Rue Pierre Langlade","'99.73085022"
"'3","'LINE","'néant","'99.39280701"
"'3","'LINE","'Rue Pierre Loti","'99.67833710"
"'3","'LINE","'néant","'99.33435059"
"'3","'LINE","'Rue des Plantes","'99.65660858"
"'3","'LINE","'néant","'99.19000244"
"'3","'LINE","'Rue du Port Galand","'99.81914520"
"'3","'LINE","'Commune de Bagneux","'99.49246216"
"'3","'LINE","'Rue du Pré-Hilduin","'98.42610931"
"'3","'LINE","'néant","'99.36955261"
"'3","'LINE","'Rue du Président Franklin Roosevelt","'99.40213776"
"'3","'LINE","'néant","'99.39904022"
"'3","'LINE","'Rue Ravon","'99.41765594"
"'3","'LINE","'néant","'99.41271210"
"'3","'LINE","'Rue René Roeckel","'94.07255554"
"'3","'LINE","'néant","'99.42617798"
"'3","'LINE","'Avenue de la République","'99.11923981"
"'3","'LINE","'néant","'99.41281891"
"'3","'LINE","'Rue des Rosiers","'99.75698090"
"'3","'LINE","'néant","'99.45321655"
"'3","'LINE","'Rue de la Sarrazine","'99.81652069"
"'3","'LINE","'Commune de Bagneux","'99.61898804"
"'3","'LINE","'Rue Varengue","'99.55400085"
"'3","'LINE","'néant","'99.43370819"
"'3","'LINE","'Avenue des Vergers","'99.81363678"
"'3","'LINE","'néant","'99.42169952"
"'3","'LINE","'Rue de la Villa Flamande","'99.58116913"
"'3","'LINE","'néant","'99.44579315"
"'3","'LINE","'Rue du 25 août 1944","'99.47551727"
"'3","'LINE","'néant","'99.39716339"
"'3","'LINE","'Rue Violette","'99.66806030"
"'3","'LINE","'néant","'99.40080261"
"'3","'LINE","'Rue Yvonne","'99.72735596"
"'3","'LINE","'néant","'98.92517090"
"'3","'LINE","'D- Voies ou cheminements piétonniers communaux","'98.72499847"
"'3","'LINE","'Nom des voies","'99.77299500"
"'3","'LINE","'Allée Françoise Dolto","'90.11495209"
"'3","'LINE","'Clos Saint-Jacques","'99.54137421"
"'3","'LINE","'Square Jean-Baptiste Colbert","'99.24170685"
"'3","'LINE","'E- Voies privées ouvertes à la circulation publique","'99.33972168"
"'3","'LINE","'Nom des voies","'99.68668365"
"'3","'LINE","'Rue du Maréchal Lyautey","'99.12312317"
"'3","'LINE","'Rue Paul Doumer","'99.55364227"
"'3","'LINE","'Avenue des Cottages (au-delà du n°47","'97.41285706"
"'3","'LINE","'Rue de Châteaufort","'98.65663147"
"'3","'LINE","'jusqu'au n° 69)","'94.46966553"
"'3","'LINE","'rue de la Faüencerie","'86.74700928"
"'3","'LINE","'Rue des Bruyères","'96.93508148"
"'3","'LINE","'3/4","'99.74040985"
"'4","'LINE","'ANNEXE 1 A L'ARRETE PERMANENT n° 19/000 en date du JJ/MM/AAAA","'97.42910004"
"'4","'LINE","'instaurant la réglementation générale de circulation et de stationnement","'99.44113159"
"'4","'LINE","'dans les différentes voies de Bourg-la-Reine","'99.32244873"
"'4","'LINE","'G- Voies privées fermées à la circulation","'99.41538239"
"'4","'LINE","'Nom des voies","'99.68487549"
"'4","'LINE","'Rue Albert Camus","'99.88687897"
"'4","'LINE","'Square Jacques-Pierre Brissot","'98.83963776"
"'4","'LINE","'Passage Alixia","'99.87230682"
"'4","'LINE","'Villa Jeanne D'Arc","'98.11775208"
"'4","'LINE","'Villa Arnoux","'99.70014191"
"'4","'LINE","'Allée Lafayette","'98.88407135"
"'4","'LINE","'Rue Carrière Marlé (Impasse)","'98.32681274"
"'4","'LINE","'Rue Laurin (du n°8 à l'av V. Hugo)","'96.68681335"
"'4","'LINE","'Rue Charles Péguy","'97.92700958"
"'4","'LINE","'Rue Massenet","'99.85875702"
"'4","'LINE","'Rue du Clos Saint Cyr","'99.77982330"
"'4","'LINE","'Rue de Plaisance","'99.75952148"
"'4","'LINE","'Rue Delabergerie","'99.17478943"
"'4","'LINE","'Allée Thaddy","'99.20976257"
"'4","'LINE","'Square Evariste Galois","'99.57360840"
"'4","'LINE","'Square William Wilberforce","'99.79788971"
"'4","'LINE","'Rue François Villon","'96.47789764"
"'4","'LINE","'4/4","'99.40058899"
