'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'au droit du n°70, rue Féray (1place),","'95.94281006"
"'2","'LINE","'-","'84.17971039"
"'2","'LINE","'au droit du n°21 bis, rue Féray (1 place),","'97.11029816"
"'2","'LINE","'sur deux places du parking situé face au n°73, rue Féray,","'97.74799347"
"'2","'LINE","'au droit du n°9, rue Féray,","'95.92602539"
"'2","'LINE","'(R417-11 du code de la route).","'99.51589966"
"'2","'LINE","'ARTICLE 8 :","'89.59328461"
"'2","'LINE","'STATIONNEMENT RESERVÉ AUX VÉHICULES DE LIVRAISON","'97.88858795"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.14273834"
"'2","'LINE","'effectuant la desserte, au droit du n°66, rue Féray.","'96.55836487"
"'2","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'98.74917603"
"'2","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'98.69102478"
"'2","'LINE","'Page 2","'98.90635681"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.82946014"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél 01 60 89 71 79 Fax 01 60 89 71 01","'92.96853638"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'79.42218018"
"'3","'LINE","'RÉPUBLIQUE FRANÇAISE","'89.16253662"
"'3","'LINE","'DÉPARTEMENT DE L'ESSONNE","'93.17095947"
"'3","'LINE","'CORBEIL-ESSONNES","'60.73014069"
"'3","'LINE","'F02","'99.25312042"
"'3","'LINE","'RUE FÉRAY","'97.98699951"
"'3","'LINE","'ARRÊTÉ N° 2018 3.175","'59.26271820"
"'3","'LINE","'ARTICLE 11 : Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'97.79073334"
"'3","'LINE","'ARTICLE 12","'99.27529907"
"'3","'LINE","': Le directeur général des services municipaux, la commissaire de police, le","'98.04406738"
"'3","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.40750885"
"'3","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.30881500"
"'3","'LINE","'l'exécution du présent arrêté.","'95.53709412"
"'3","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'96.82746124"
"'3","'LINE","'Fait à Corbeil-Essonnes, le 19 DEC. 2013","'93.23881531"
"'3","'LINE","'BECOURS","'9.58740044"
"'3","'LINE","'Pour le Maire of per délégation","'75.14862823"
"'3","'LINE","'SECURITY","'16.02749443"
"'3","'LINE","'Reg CAUDRON","'59.19737244"
"'3","'LINE","'Adjoirn 11 viaire","'44.80469513"
"'3","'LINE","'KING","'10.91807270"
"'3","'LINE","'délégué e is <ecurre-provention","'55.41255569"
"'3","'LINE","'* (97100)","'17.69613266"
"'3","'LINE","'à la circulation, at nationcement","'73.78425598"
"'3","'LINE","'et B la ndée protection","'77.08871460"
"'3","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par vote de recours formé contre le présent arrèté pendant un délai de","'91.66053009"
"'3","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.58938599"
"'3","'LINE","'date de sa réception en préfecture du département de l'Essonne :","'95.10001373"
"'3","'LINE","'ce même délai, un publicité. recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le delai de recours contentieus qui recommencera à courtr soit","'86.47278595"
"'3","'LINE","'date de SA","'87.25698853"
"'3","'LINE","'Dans","'98.16277313"
"'3","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'96.08541870"
"'3","'LINE","':","'70.61752319"
"'3","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'97.58702087"
"'3","'LINE","'Page 3","'99.26227570"
"'3","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.73263550"
"'3","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'92.01593781"
"'3","'LINE","'http://www.corbeil-essonnes.fr","'80.68544006"
