'Page Number,'Type,'Text,'Confidence Score % (Line),
"'3","'LINE","'RUE EDOUARD VAILLANT de part et d'autre de la voie tronçon compris entre la","'98.52903748"
"'3","'LINE","'rue Roger Salengro et l'avenue Carnot.","'90.76324463"
"'3","'LINE","'RUE LOUIS AUGUSTE BLANQUI de part et d'autre de la voie sur toute sa longueur","'98.90837860"
"'3","'LINE","'y compris sur les parkings latéraux.","'90.63819885"
"'3","'LINE","'""","'84.77246094"
"'3","'LINE","'ROUTE DE VILLEMOMBLE sur les parkings latéraux situés en bordure de la voie.","'93.45201874"
"'3","'LINE","'ARTICLE 4 : Il n'est apporté aucune autre modification aux autres clauses de l'arrêté","'95.13589478"
"'3","'LINE","'precite.","'54.56201553"
"'3","'LINE","'ARTICLE 5 : Ampliation du present arrete sera adressée à :","'88.53439331"
"'3","'LINE","'- Monsieur le Prefet du Departement de la SEINE SAINT DENIS,","'88.40387726"
"'3","'LINE","'- Monsieur le Commissaire de Police,","'92.30455780"
"'3","'LINE","'- Monsieur l'Adjudant commandant la Brigade de Gendarmerie,","'95.67185974"
"'3","'LINE","'- Monsieur le Capitaine commandant la 14ème Compagnie du Régiment de Sapeurs Pompiers,","'89.16218567"
"'3","'LINE","'- Monsieur le Chef d'Inspection de la Compagnie Générale des Eaux,","'93.57971954"
"'3","'LINE","'- Monsieur le Chef d'Inspection de GAZ DE FRANCE,","'93.00507355"
"'3","'LINE","'- Monsieur le Chef d'Inspection d'ELECTRICITE DE FRANCE,","'89.85142517"
"'3","'LINE","'- Monsieur le Directeur des Postes et Télecommunications","'92.43793488"
"'3","'LINE","'- Monsieur le Directeur Departemental de l'Equipement - 61, rue Rapatel - 93103","'92.52179718"
"'3","'LINE","'MONTREUIL sous BOIS,","'91.04890442"
"'3","'LINE","'-","'90.12962341"
"'3","'LINE","'Monsieur le Directeur de la Societe Urbaine de Services,","'89.82752991"
"'3","'LINE","'- Monsieur le Directeur de l'Entreprise GUILBERT,","'89.67595673"
"'3","'LINE","'- Monsieur le Directeur de l'Entreprise MARTINOT,","'90.78205109"
"'3","'LINE","'- Monsieur le Directeur de l'Entreprise U.T.T. - S.N.O.P.,","'92.67416382"
"'3","'LINE","'- Monsieur le Directeur de la R.A.T.P.","'94.23719788"
"'3","'LINE","'- Monsieur le Directeur de la T.R.A.","'93.82197571"
"'3","'LINE","'POUR COPIE CONFORME","'99.72856140"
"'3","'LINE","'Fait à BONDY, le 25 odder 1988","'78.85972595"
"'3","'LINE","'LE DEPUTE-MAIRE DE BONDY","'98.79126740"
"'3","'LINE","'r DE arement des General Maire. Mairie","'57.62559128"
"'3","'LINE","'BONDIE le Maine Adjoints L'Adjoint, et pas delegation","'59.31282806"
"'3","'LINE","'de 18","'97.18412781"
"'3","'LINE","'secretaire","'52.26753235"
"'3","'LINE","'Claude FUZIER","'98.07939148"
"'3","'LINE","'DEPUTE-MAIRE DE BONDY","'97.41264343"
