'Page Number,'Type,'Text,'Confidence Score % (Line),
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'95.31700897"
"'2","'LINE","'CORBEIL-ESSONNES","'86.21466064"
"'2","'LINE","'S05","'98.66615295"
"'2","'LINE","'PLACE SAINT-LÉONARD","'97.73098755"
"'2","'LINE","'ARRÊTÉ N° 2019/.17.","'62.60858917"
"'2","'LINE","'ARTICLE 5 :","'93.31020355"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.61018372"
"'2","'LINE","'ARTICLE 6 :","'93.36250305"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.24896240"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.52463531"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.64945984"
"'2","'LINE","'l'exécution du présent arrêté.","'95.46201324"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'94.96538544"
"'2","'LINE","'Fait à Corbeil-Essonnes, le 09 JAN. 2019","'95.28999329"
"'2","'LINE","'Pour le Maire et par délégation","'99.04889679"
"'2","'LINE","'Régis CAUDRON","'98.97650146"
"'2","'LINE","'Adjoint au Maire","'99.28110504"
"'2","'LINE","'délégué à la prevention, à la sécurité","'95.38175201"
"'2","'LINE","'et au quartier Pressoir Prompt","'99.34993744"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.69181061"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.34505463"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.49798584"
"'2","'LINE","'date de sa publicité.","'95.02201843"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit :","'97.81121826"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative :","'91.60487366"
"'2","'LINE","'deux mais après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'91.63952637"
"'2","'LINE","'Page 2","'99.34317780"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.93333435"
"'2","'LINE","'Hôtel de Ville . 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax : 01 60 89 71 01","'93.30038452"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'88.07446289"
