'Page Number,'Type,'Text,'Confidence Score % (Line),
"'1","'LINE","'Est considéré comme gênant l'arrêt ou le stationnement d'un véhicule Quai","'98.10521698"
"'1","'LINE","'Mauzaisse :","'91.56938171"
"'1","'LINE","'dans la partie comprise entre la rue du Port Saint-Guénault et la rue de la","'99.23778534"
"'1","'LINE","'République,","'93.19715118"
"'1","'LINE","'-","'84.79694366"
"'1","'LINE","'côté des numéros impairs, dans la partie comprise entre la rue Charles-","'99.38121796"
"'1","'LINE","'Drezet et la rue du Port Saint-Guénault,","'97.46454620"
"'1","'LINE","'face au n°13 du quai Mauzaisse sur 5 mètres emplacement livraison,","'98.04953766"
"'1","'LINE","'face au n°11 et n°11 bis, sur 11 mètres,","'96.34635925"
"'1","'LINE","'(R417-10 du code de la route).","'99.61585236"
"'1","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire :","'97.33065033"
"'1","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'95.52101135"
"'1","'LINE","'http://www.corbeil-essonnes.fr","'79.50420380"
"'2","'LINE","'RÉPUBLIQUE FRANÇAISE","'90.35122681"
"'2","'LINE","'DÉPARTEMENT DE L'ESSONNE","'93.63379669"
"'2","'LINE","'CORBEIL-ESSONNES","'61.30699921"
"'2","'LINE","'M10","'99.82579041"
"'2","'LINE","'QUAI MAUZAISSE","'98.93717957"
"'2","'LINE","'ARRÊTÉ N° 2018/ 1827","'76.08430481"
"'2","'LINE","'ARTICLE 4 :","'91.06198883"
"'2","'LINE","'SENS INTERDIT DE CIRCULATION","'99.42287445"
"'2","'LINE","'La voie est en sens interdit, dans le sens rue de la République vers la rue Charles-","'99.32707214"
"'2","'LINE","'Drezet, (R412-28 du code de la route).","'99.30984497"
"'2","'LINE","'ARTICLE 5 :","'91.33676910"
"'2","'LINE","'STATIONNEMENT RÉSERVÉ AUX VÉHICULES DE LIVRAISON","'97.70748901"
"'2","'LINE","'Un emplacement de stationnement est réservé aux véhicules de livraison","'99.18580627"
"'2","'LINE","'effectuant la desserte, face au n°13 du quai Mauzaisse sur 5 mètres.","'97.19032288"
"'2","'LINE","'La durée du stationnement est limitée à trente minutes et est contrôlée au moyen","'99.09484863"
"'2","'LINE","'d'un disque horaire placé derrière le véhicule (R417-10 du code de la route).","'99.10987091"
"'2","'LINE","'ARTICLE 6 :","'91.79550171"
"'2","'LINE","'Le présent arrêté sera affiché et transcrit sur le registre des arrêtés du maire.","'98.43268585"
"'2","'LINE","'ARTICLE 7","'97.11141968"
"'2","'LINE","'Le directeur général des services municipaux, la commissaire de police, le","'99.19364166"
"'2","'LINE","'directeur municipal de la sécurité et le chef de la police municipale de la","'99.34514618"
"'2","'LINE","'commune de Corbeil-Essonnes sont chargés, chacun en ce qui le concerne, de","'98.27557373"
"'2","'LINE","'l'exécution du présent arrêté.","'93.86434174"
"'2","'LINE","'Ampliation faite à la Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Sénart.","'95.24845123"
"'2","'LINE","'Fait à Corbeil-Essonnes, le","'96.40885162"
"'2","'LINE","'26 DEC. 2018","'81.57402802"
"'2","'LINE","'Pour le Moire et par délégation","'89.73773956"
"'2","'LINE","'ANALES","'12.81569195"
"'2","'LINE","'Regas CAUDION","'55.80670166"
"'2","'LINE","'Adjoint six Meiro","'36.15813065"
"'2","'LINE","'a","'8.61114407"
"'2","'LINE","'délégué à la prevention, in","'73.09812164"
"'2","'LINE","'et au quartier Pressoir Prompt","'94.21088409"
"'2","'LINE","'Conformément aux dispositions du code de justice administrative, le tribunal administratif de Versailles peut être saisi par voie de recours formé contre le présent arrêté pendant un délai de","'98.52320862"
"'2","'LINE","'deux mois commençant à courir à compter de la plus tardive des dates suivantes :","'97.21808624"
"'2","'LINE","'date de sa réception en préfecture du département de l'Essonne","'98.65717316"
"'2","'LINE","'date de sa publicité.","'97.70614624"
"'2","'LINE","'Dans ce même délai, un recours gracieux peut être déposé devant l'autorité administrative, cette démarche suspendant le délai de recours contentieux qui recommencera à courir soit","'97.57621002"
"'2","'LINE","'à compter de la notification de la réponse de l'autorité administrative","'98.49730682"
"'2","'LINE","'deux mois après l'introduction du recours gracieux en l'absence de réponse de l'autorité administrative pendant ce délai.","'96.78613281"
"'2","'LINE","'Page 2","'98.87413025"
"'2","'LINE","'Tous les courriers sont à adresser à Monsieur le Maire","'98.26731110"
"'2","'LINE","'Hôtel de Ville 2, place Galignani 91108 Corbeil-Essonnes Cedex Tél : 01 60 89 71 79 Fax 01 60 89 71 01","'92.52017212"
"'2","'LINE","'http://www.corbeil-essonnes.fr","'77.61100006"
